0,0.922299091912352,2.59993036366392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239746080163625,0,0,0,0
0,0.922299091912352,2.59993036366392,0,-1.62723722955947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.922299091912352,2.59993036366392,0,-1.62723722955947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.922299091912352,2.59993036366392,0,0.0530668560676083,0,0,0,0,0,0,0,0,0,0,0,0,1.79586794468677,0,0,0,0,0,0
0,0.922299091912352,2.59993036366392,0,0.520698653482665,0,0,0,0,0,0,0,0,0,0,2.53501416396302,0,0.935125457949984,0.0518609701120105,0,0,0,0,0
0,0.922299091912352,2.59993036366392,0,0.916996786885363,-0.847814842217904,0,-2.91383928431244,0,0,0,0,0,0,0,2.0959664637766,0,0.343540230909398,0.114129818400186,0,0,0,0,0
0,1.58469029880505,2.59993036366392,0,0.821885234868734,-1.41292835390993,-0.878772918216444,0.135837072454641,-1.49117842870138,0,0,0,2.6711311003323,0.11000931566021,-1.55332971477352,1.97052426372352,0,0.206157879606135,0.122323087911779,0,0,0,1.12193534890364,0
0.0564475547391593,0.644094785017527,2.59993036366392,0,1.64618535234615,-1.31201522682204,-0.0264325460687144,0.0699490030183154,-0.256732302424784,0,0,0,2.12443469726925,-0.0414606709267661,-0.166553014863159,1.46875546351043,-1.56963313938518,-0.719070200599542,0.0780794325491313,-0.0555772377988563,0.0472963829932079,-0.308043497222649,-0.155342790391697,0
-0.0365619897575244,0.0479426988141305,2.59993036366392,0,1.96322385906817,-1.74594167329981,0.083960935866084,0.0121288604517447,0.023028859337621,0,0,0,0.747931253842659,-0.156709573764685,0.0822963596207563,0.438337391644396,-0.774200054271272,-1.23495494835057,0.0829953942560922,-0.0513075030813264,-0.235296066255819,-0.0719202232610615,-0.722385551782886,0
0.0331951686150049,0.12742964364125,0.421072386231447,0,1.74129690436278,-1.4633849174538,0.100905051697944,0.0591917671919729,0.0503055726094512,2.80286229006806,0,0,0.337908951545378,-0.123781315810995,0.122358797618166,0.59962022028429,-0.993629870854519,-1.03869444648876,0.0518609701120105,-0.0577121051576212,-0.111320024004633,-0.0414527040402115,0.29714587778917,0
0.156432815073129,-0.150774663253668,0.421072386231447,0,1.55107380032952,-1.20101078702545,0.149170108915945,0.131803109019763,0.104159596248717,1.28509338050256,0,2.6639527819137,-0.0233011719069981,0.0704954061157853,0.163191667115525,0.0261701628980848,-0.0404816050712906,-0.96860141010955,-0.0612061491480781,-0.0634050847809943,0.162156539784748,0.240371848752651,-0.642197686535669,0
