0,0.583456592111548,1.40276563455744,0,-2.2820230914419,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253595437476669,0.229178377942905,0,0,0,0
0,0.583456592111548,1.40276563455744,0,-0.72792622442548,0,0,0,0,0,0,0,0,0,0,0,0,2.4584703368355,0,0,0,0,0,0
0,0.583456592111548,1.40276563455744,0,0.0153374945816773,0,0,0,0,0,0,0,2.56280677147285,0,0,1.76362879191022,0,1.16317381079783,0,0,0,0,0,0
0,0.583456592111548,1.40276563455744,0,0.518354354921036,2.15817125618871,0,0,0,-2.35226683301663,0,0,2.28513225512291,0,0,0.329042701418713,0,0.13210628785482,0,0,0,0,0,0
0,0.583456592111548,1.40276563455744,0,1.10395607292726,1.91658203101734,0,0,0,-1.75810138933311,0,0,1.99538493371306,0,0,-0.306117552386917,0,-0.427944316529418,0,0,0,0,0,0
2.34171221169087,-0.953368652124449,1.40276563455744,0,1.23158721659525,2.12522727093822,0,-2.63971147664978,0,-1.16687735873713,0,0,1.47625431619047,0,0,0.197630235114143,0,-0.672068938953318,0,0,0,0,-0.440940720652611,0
-0.213455089823413,-0.223907821910984,1.40276563455744,0,1.65201921926646,1.56517952167997,-1.02054159422591,0.538974343061957,-1.63928322420955,0.309712011209063,0,0,1.08992455431228,0.464166659483697,-1.61155908000928,-0.514187290713432,-1.81919942204269,-1.43316335003959,0,0,0.226900189469334,0.455694692360654,0.329030095227026,0
-0.503093619342804,-0.223907821910984,1.40276563455744,0,1.6595269335998,0.26938276849415,-0.0631126301754995,0.348620141737232,-0.287633608846043,0.439134187060955,0,0,0.67944918231673,0.141893324981439,-0.233935853610971,-1.01793507820329,-0.209978714842194,-1.67441591808202,-0.172848075947935,-0.0528256767157054,-0.403554271310378,0.276971264897318,0.329030095227026,0
-0.717346778165436,-0.712575756714156,0,0,1.65201921926646,0.730598562000948,0.0156093068686367,0.185787029760661,-0.107843926038573,0.430309947798328,0,2.69123477581325,0.510429911495012,-0.0634259768385453,-0.0493915500077282,-0.875571573039951,-0.23232900244215,-1.61984688483433,-0.238810709309437,-0.0528256767157054,-0.61008245673822,-0.164252196652986,-0.833099769734407,0
-0.820505706487482,-1.04543652389889,0,0,1.50937264693157,0.763542547251434,0.0361762994297165,0.176613333311281,-0.0626660057432485,0.38030592531008,0,2.34155078544218,0.341410640672114,-0.0452331273101886,-0.0198644614312091,-0.557991446137292,-0.360843156142176,-1.37572226241071,-0.227437841488491,-0.0541782141481208,-0.62819896423189,-0.538454372904407,-1.01961443941966,0
-0.903826379366954,-1.50577588277212,0,0,0.968817214925826,0.576859964165401,0.0439775724701241,0.231655512007574,-0.0949359488112757,0.321477663559246,0,1.64218280470002,0.594939546905881,0.0301372493072732,-0.0226326259852579,-1.28076001081243,-0.517295169342187,-1.16606229256402,-0.197868385154021,-0.0663510510398594,-0.63182226573062,-0.605475658203179,-1.08178599598187,0
-1.12204718927485,-1.54118660268475,0,0,0.570908355254963,0.554897307330703,0.0269566131092276,0.222481815558195,-0.105077930918365,0.262649401808413,2.66015663911707,1.29249881432894,0.486284301376416,0.0873147763963877,-0.044777942417648,-1.79545883717194,-0.679334754442226,-1.15744612941965,-0.230849701834776,-0.0609409013101977,-0.744144612191374,-0.706007586151336,-0.871359189157034,0
-1.12204718927485,-1.73948663419972,0,0,0.31564606791888,1.44438490909475,0.0269566131092276,0.222481815558195,-0.105077930918365,0.262649401808413,1.58919747399273,0.942814823957858,0.256901005262467,0.0873147763963877,-0.0946049043905224,-2.35396181896621,-0.679334754442226,-1.12872558560508,-0.278615746682754,-0.0616171700264055,-0.798494134672384,-0.655741622177257,-1.18699939939358,0
-1.21727081541825,-2.10775812129709,0,0,0.300630639252089,1.86167538893325,0.0269566131092276,0.222481815558195,-0.105077930918365,0.236176684020532,0.518238308868402,0.593130833586785,0.365556250789487,0.136695367973341,-0.0946049043905224,-2.61678675157535,-0.751973189142282,-1.16319023818257,-0.271792025990184,-0.0636459761750286,-0.780377627178714,-0.555209694229099,-1.01961443941966,0
-1.22917376868623,-1.80322593004291,0,0,0.142968638250413,1.499291551179,-0.0113405454527895,0.201840998547079,-0.24245568855081,0.20382114005758,0.518238308868402,0.593130833586785,1.60905517183488,0.20946676608675,-0.14904547395348,-2.80295441217344,-0.852549483342323,-1.13734174874945,-0.258144584605054,-0.0663510510398594,-0.72240480319897,-0.382071373873939,0.285988248377059,-2.50127303583591
