-2.15564927615777,-1.95660323495383,0.415434336698553,0,1.46839287498668,-0.293406438141076,0,-0.440716584857976,0,-0.21664351382347,0.115339372185131,0.166048825628931,0,-2.04171768527801,-1.22337616377811,-1.77956050781668,-2.54784463168343,-0.679408837062731,0.0247918549850405,-0.4312562987674,-0.616923824470061,-0.25036507916007,0,1.70462094882792
-2.30750584194782,-2.13758321781866,0.163781302791081,0,1.24774079378908,-0.240687159582002,-2.94739775432625,-0.443563273104577,-2.56164586516313,-0.62527985604151,0.105064365647385,0.166048825628931,2.0884655077217,-2.02477006687998,-0.892818439550574,-1.9938368597649,-2.44958040098141,-0.745131725287014,0.0548164967486591,-0.190736211592082,-0.662735838748366,-0.229513378357107,-1.64992773953789,1.72144694939573
-2.46829514691118,-2.47458042729115,-0.107229656801605,2.93516088846806,1.34367648126636,-0.267046798862756,-2.95467313594184,-0.410826358268604,-2.12067034593306,-0.926380318728535,0.0952003593711502,0.166048825628931,1.19569209066203,-2.06713911287507,-0.837725485512652,-1.95487752304689,-2.49169364271102,-0.761562447343078,0.000772141573061895,-0.0704761680044231,-0.708547853026671,-0.458882087189693,-2.61988270392419,1.70041444868597
-2.10205284117303,-2.89270659459957,-0.378240616396183,2.65575030952447,1.6218899749503,-0.0693495042666491,-2.85281779332398,-0.315462302007275,-1.17858628212407,-0.990901846447205,0.0750613465571754,0.166048825628931,-0.782612640322442,-1.57565817933197,-1.38865502589279,-1.55554432168924,-2.42150490649501,-0.662978115006668,-0.0652820703076926,-0.491386320561229,-0.259590113099284,-0.573566441605984,-2.2926689809987,1.80557695223475
-1.75367601377234,-2.90518797272824,-0.378240616396183,2.65575030952447,1.30530220627542,0.616001117001879,-2.7582378323217,-0.257105192951971,-1.23871930747296,-1.18446642960321,0.0651973402809409,0.166048825628931,-0.975370537188625,-1.22823200217219,-1.62739116005616,-1.64320282930448,-2.50573138995382,-0.720485642202904,-0.10731656877762,-0.250866233385912,0.134393209694137,-0.16695827594822,-1.37530193636825,1.83922895337036
-1.71794505711568,0,-0.378240616396183,2.65575030952447,1.10383726257323,1.06411498475223,-2.6854840161662,-0.167434513183721,-1.43916272530481,-1.61460994772788,0.0549223337431947,0.166048825628931,-1.20870904391912,-0.643539167439897,-1.98549536130265,-1.69190200020172,-2.70225985135786,-0.769777808371124,-0.275454562657417,-0.0103461462105944,0.280991655384713,-0.0418480711304464,0,1.87708745464792
-1.56608849132562,0,-0.61053572461655,2.26768006099168,0.384319606493973,0.760979133039099,-2.6200055816263,-0.130427565977828,-1.55942877600392,-1.46405971638422,0.059854336881312,0.0955773099880028,-1.19856389145252,-0.330008227076205,-2.29768876751847,-1.58476382422774,-2.71629759860106,-0.671193476035093,-0.311484132774468,-0.371126276973571,0.400102892508304,0.0624104328843651,-2.16996383490163,1.91915245606743
-1.31597179473025,0,-0.862188758524022,1.8640870025176,0.854404475131512,1.22227282043058,-2.64183172647286,-0.106230715881666,-1.63292469587562,-1.74365300316522,0.0643753397579175,0.0290208785501101,-1.30001541611838,-0.109689187901715,-2.44460331161866,-1.45814597989477,-2.73033534584426,-0.708162600660849,-0.413567914772913,-0.491386320561229,0.638325366755489,0.312630842519913,-1.8193777031963,1.94859795706109
-0.913998532344819,-2.84902177114949,-1.34613690065379,1.08794650545202,0.393913175241742,1.77582524530002,-2.17620730307729,-0.0777638334156032,-1.56611022326497,-1.61460994772788,0.0738283457726461,-0.108007068528711,-0.955080232254435,0.229263180058191,-2.11404558739204,-1.4971053166125,-2.51976913719703,-0.757454766829069,-0.599720693711214,-0.551516342355059,0.821573423868708,0.906904315404337,-2.10568971075553,2.01590195933231
-0.672814574913359,-2.81781832582852,-1.59778993456126,0.699876256919236,-0.0377974184058118,2.18439965413242,-2.11800425015277,-0.116194124744797,-1.47256996161014,-1.33501666094688,0.0783493486492516,-0.174563499966993,-0.742032030456098,-0.109689187901715,-1.71921275011937,-1.63346299512498,-2.25305193957738,-0.699947239632832,-0.617735478769761,-0.731906407736547,0.784923812446064,1.27180907945618,-2.12321901734083,2.04534746032597
-0.797872923211172,-2.9800762414999,-1.83008504278548,0.311806008384906,0.451474587728083,2.15804001485298,-1.95067047299499,-0.126157533607918,-1.20531207116768,-1.27049513322821,0.0832813517873688,-0.245035015607922,-0.823193250188804,-0.160532043095831,-1.38865502589279,-1.77956050781668,-1.88807051125612,-0.806746932997288,-0.719819260768206,-1.03255651670569,0.354290878229991,1.15712472503989,-2.22839485685318,2.07058646117768
-0.565621704943877,-2.6430790320274,-2.08173807669102,-0.0762642401463088,0.595378118943934,2.17121983449261,-1.95794585461058,-0.14750769545747,-1.07836457320814,-0.990901846447205,0.0878023546639743,-0.311591447045815,-0.884064164988329,-0.41474631906722,-1.21419400477177,-1.66268249766321,-1.43886259947564,-0.749239405801023,-0.6717798339454,-1.4534666692625,0.271829252529052,1.23010567785025,-1.46879157149039,2.08741246174548
-0.44949609581023,-2.59939420857724,-2.08173807669102,-0.0762642401463088,1.007901575095,1.76264542566039,-1.86336589360831,-0.173127889676932,-0.951417075247322,-1.11994490188699,0.0878023546639743,-0.311591447045815,-0.77246748785586,-0.465589174260493,-0.975457870607457,-1.75034100527845,-1.27040963255801,-0.819069974539343,-0.527661553477027,-1.21294658208718,0.271829252529052,1.4803260874858,-1.94208284929279,2.07479296131963
-0.431630617482153,-2.77413350237782,-2.08173807669102,-0.0762642401463088,1.74660636867075,1.24863245970871,-1.4268429966749,-0.143237663087701,-0.423582741623462,-0.88336596691619,0.0878023546639743,-0.311591447045815,-1.15798328158617,-0.626591549041869,-0.424528330228269,-2.11071486991838,-0.821201720777929,-1.00802327818417,-0.395553129714366,-0.852166451324205,-0.22294050167664,1.83480500113605,-2.36278620733988,2.00748895904841
-0.601352661600287,-2.6430790320274,-2.02366429963545,-0.122832669970244,2.0536005685969,0.958676427635394,-1.22313231143937,-0.157471104320732,-0.23650221831375,-1.05542337416832,0.0828703515258571,-0.229374678798519,-1.06667690938689,-0.550327266250695,-0.231702991095542,-2.29577171933778,-0.554484523158283,-1.18054585977294,-0.341508774538727,-0.551516342355059,-0.644411033037044,1.87650840274208,-1.43373295831922,1.94859795706109
-1.04798961980654,-2.53698731793477,-1.98494844826506,-0.16940109979418,2.20709766856038,0.840058050877617,-0.94666781004814,-0.153201071950822,-0.0427402477436568,-1.16295925369719,0.0783493486492516,-0.143242826348974,-0.995660842120779,-0.440167746663435,0.0529439381003991,-2.43212939784029,-0.512371281428676,-1.38592988547384,-0.389548201361532,-0.852166451324205,-1.13918078724273,1.51160363869024,-1.5681243088065,1.87708745464792
-1.03905688064238,-2.3684887131979,-1.92687467121141,-0.215969529618115,2.20709766856038,0.72143967411984,-0.852087849045865,-0.123310845361307,-0.0895103785704083,-1.09843772597852,0.0734173455111344,-0.0610260581016852,-1.02609629952054,-0.465589174260493,0.153947687169912,-2.47108873455802,-0.343918314511047,-1.44754509318411,-0.293469347715921,-0.731906407736547,-1.21248001008802,1.57415874109913,-1.38114503856396,1.86446795422207
-1.38743370804332,-2.35600733506932,-1.88815881984105,-0.262537959442051,2.14953625607417,0.971856247275209,-0.757507888043798,-0.138967630717649,-0.00933301143766772,-1.0769305500722,0.0684853423730171,0.0251057943478602,-0.89420931745491,-0.524905838653638,0.319226549282732,-2.62692608142951,-0.343918314511047,-1.56256014757662,-0.467612269948553,-0.491386320561229,-1.50567690146917,1.43862268587988,-1.39867434514863,1.84343545351231
-0.806805662375337,-1.76938256302466,-1.79136919141316,-0.371197629031224,0.950340162608792,0.826878231237989,-0.473768005036976,-0.143237663087701,0.184428959133138,-1.16295925369719,0.0590323363582944,0.193454415044694,-0.762322335389279,-0.601170121444811,0.76915234059244,-1.83799951289342,-0.315842820025041,-1.0819615274365,-0.443592556537172,-0.551516342355059,-0.836821493005932,1.12584717383544,-0.0372315336913358,1.84343545351231
-0.63708361825695,-1.50727362232383,-1.73329541435759,-0.41776605885516,0.844810906384698,0.971856247275209,-0.5319710579615,-0.134697598347738,-0.0427402477436568,-0.711308559666505,0.0541003332201771,0.27958626749424,-0.549274133591969,-0.355429654673263,0.282497913258386,-1.44840614571527,-0.498333534185474,-0.868362140707563,-0.539671410182739,-0.491386320561229,-0.580274213047417,0.948607717010262,-1.01302960027217,1.86446795422207
-0.708545531569768,-1.80058600834616,-1.73329541435759,-0.41776605885516,1.45879930623904,0.57646165808262,-0.619275637348182,-0.0734938010456928,-0.149643403919964,-0.259657865635815,0.0541003332201771,0.27958626749424,-0.955080232254435,-0.346955845474234,0.0713082561130289,-1.38996714063853,-0.498333534185474,-0.82728533556739,-0.497636911712812,-1.09268653849952,-0.6077614216144,0.875626764199895,-2.94709642684967,1.89811995535768
-0.994393184821803,-1.94412185682578,-1.73329541435759,-0.41776605885516,1.84254205614789,0.484202920604287,-0.83753708581489,-0.0265234449766785,-0.416901294362416,-0.0445861065756193,0.0541003332201771,0.27958626749424,-1.18841873898593,-0.16900585229483,-0.48880344327249,-1.57502399004824,-0.849277215263935,-0.839608377109444,-0.461607341595718,-0.671776385942717,-0.708547853026671,0.698387307374714,-2.32188449197416,1.93177195649329
-1.289173577238,-1.98156599121099,-1.73329541435759,-0.41776605885516,1.70823209367981,-0.161608241743484,-0.903015520354798,-0.0450269185796202,-0.537167345061527,0.0414425970512097,0.0541003332201771,0.27958626749424,-0.965225384721016,0.0174179500835735,-0.810179008493691,-1.61398332676597,-1.17214540185599,-0.765670127857115,-0.329498917833655,-0.792036429530376,-0.791009478727627,0.479444448943611,-1.5681243088065,1.89811995535768
-1.82513792708516,-2.28111906629765,-1.73329541435759,-0.41776605885516,1.80416778115709,-0.0429898649857072,-0.772058651282011,-0.00801997137373685,-0.603981817672129,0.40706458745721,0.0577993355737651,0.263925930685233,-0.944935079787835,0.559741738820785,-1.33356207185486,-1.54580448750973,-1.62135331363647,-0.63422435140852,-0.263444705951705,-1.39333664746866,-1.06588156439745,0.124965535293252,-1.82522080539081,1.84343545351231
-2.68268088684101,-2.65556041015599,-1.73329541435759,-0.41776605885516,2.3414076310286,0.194246888528535,-0.975769336510505,-0.0194067243601578,-0.710884973849765,0.68665787423791,0.059854336881312,0.252180678078477,-0.995660842120779,0.381791745641381,-1.58148036502457,-2.32499122186632,-1.84595726952651,-0.99570023664212,-0.419572843126345,-1.51359669105633,-1.81719859856164,-0.114829023940813,-1.98882766685359,1.784544451525
0,-2.4496176710339,-1.71393748867241,-0.41776605885516,2.08238127484102,0.405124002765769,-0.968493954894914,-0.0549903274427512,-1.7331464047915,0.450078939269555,0.061498337927353,0.244350509673581,0.830466601864894,0.16994651566592,-1.29683343582866,-2.69510492068575,-1.91614600574212,-1.11482297154866,-0.359523559597273,-1.51359669105633,-2.27531874134469,-0.344197732773399,0.0621012036259334,1.73406644982158
0,-2.06269494904699,-1.71393748867241,-0.41776605885516,1.67945138743664,0.602821297362064,-1.03397238943482,-0.123310845361307,-1.64628759039837,0.256514356113545,0.0635533392348999,0.23652034126947,1.09424056599616,0.034365568481632,-1.22337616377811,-2.81198293083894,-2.00037248920094,-1.09839224949257,-0.251434849245993,-1.33320662567483,-2.33945556133432,-0.563140591204504,-0.954598578321202,1.64572994684061
-2.9149321051083,-1.61336533641699,-1.71393748867241,-0.41776605885516,1.20936651879814,0.0624486921322541,-0.968493954894914,-0.160317792567201,-2.25429929115431,0.256514356113545,0.0656083405424468,0.228690172864964,2.38267492925272,-0.16900585229483,-0.957093552594827,-2.54900740799377,-1.66346655538004,-0.966946473044002,-0.0172426434848874,-1.75411677823165,-2.11955789279846,-0.43803038638673,-0.0255453293005438,1.53636094314988
-2.61121897352819,-1.22644261443008,-1.69457956298719,-0.41776605885516,1.71782566242662,-0.451564273818112,-1.07034929751257,-0.210134836882957,-2.14739613497734,0.579121994706895,0.0672523415884878,0.216944920258207,2.43340069158565,-0.541853457051666,-0.874454121537944,-2.31525138768682,-1.34059836877362,-1.15179209617482,0.204939705570507,-1.03255651670569,-1.96379704425222,-0.70910249682524,-0.545581424664322,1.33865543647817
-2.71841184349767,-1.16403572378762,-1.69457956298719,-0.41776605885516,2.26465908104781,-0.952397420128662,-1.30316150921046,-0.255681848828529,-2.3946096836366,0.23500718020722,0.0672523415884878,0.216944920258207,2.79862618038177,-0.685908213434983,-0.846907644518983,-2.55874724217327,-1.27040963255801,-1.26680715056733,0.234964347334723,-0.130606189798253,-2.04625866995317,-0.615269843211909,-1.5038501846604,1.267144934065
-2.6469499301846,-0.95185229560067,-1.69457956298719,-0.41776605885516,2.12075554983196,-0.939217600488847,-1.3468137989038,-0.295535484281023,-2.327795211026,0.127471300676205,0.0672523415884878,0.216944920258207,2.92036800998183,-0.736751068629099,-0.819361167500022,-2.26655221678958,-1.24233413808597,-1.19697658182901,0.240969275687003,-0.0704761680044231,-2.02793386424185,-0.750805898431163,-0.88448135198002,1.21666693236159
-2.40576597275339,-1.17027641285133,-1.69457956298719,-0.541948538385663,2.16872339357053,-1.17645435400571,-1.46321990476009,-0.332542431486917,-1.0449573369022,0.17048565248855,0.0713623442035875,0.193454415044694,1.07395026106197,-0.745224877828128,-0.947911393588496,-2.11071486991838,-1.2002208963424,-1.20519194285705,0.270993917451816,-0.912296473118035,-1.88133541855127,-0.698676646423758,-1.05977441783351,1.15356943023232
-2.33430405944032,-1.20772054723717,-1.67522163730201,-0.650608207974837,1.91929060612881,-0.82059922373107,-1.4995968128306,-0.318308990253875,-1.13849759855703,-0.0876004583861303,0.0754723468186813,0.169963909831188,1.06380510859639,-0.550327266250695,-1.12237241470856,-1.82825967871392,-1.25637188532877,-1.07374616640846,0.18692492051196,-0.792036429530376,-1.67976255572673,-0.802935150438569,-1.15326405295454,1.11991742909672
-2.3789677552609,-1.63832809267425,-1.63650578593358,-0.883450357094487,1.91929060612881,-0.346125716699963,-1.52142295767717,-0.329695743240306,-0.269909454619075,-0.56075832832284,0.0832813517873688,0.119067815201912,-0.204338949726992,-0.27916537188209,-1.05809730166434,-1.506845150792,-1.42482485223244,-0.823177655053352,0.0127819982793285,-0.250866233385912,-1.50567690146917,-0.823786851241532,-1.01302960027217,1.11150442881281
-2.37003501609673,-1.88795565524641,-1.61714786024644,-0.992110026683688,1.57392213121077,0.0756285117720695,-1.47777066798383,-0.315462302007275,-0.0828289313093149,-1.05542337416832,0.0873913544024685,0.0955773099880028,-0.53912898112436,-0.287639181081962,-0.837725485512652,-1.45814597989477,-1.60731556639327,-0.741024044773006,-0.0953067120719512,-0.0103461462105944,-1.39572806720124,-0.792509300037087,-1.83690700978102,1.11150442881281
-2.02165818869604,-1.71321636144591,-1.59778993456126,-1.11629250621416,0.902372318871038,0.194246888528535,-1.36863994375058,-0.289842107787813,0.204473300916323,-1.09843772597852,0.0910903567560564,0.06817172057224,-1.00580599458839,-0.0588463327075997,-0.929547075575866,-1.15621112033158,-1.67750430262284,-0.630116670894512,-0.0532722136019806,-0.611646364148888,-1.09336877296443,-0.729954197628202,-0.580640037834913,1.09888492838696
-1.85193614457765,-1.82554876460341,-1.59778993456126,-1.22495217580334,0.528223137709825,-0.13524860246404,-1.29588612759487,-0.245718439965409,0.19779185365523,-1.22748078141587,0.0952003593711502,0.0446812153591234,-1.19856389145252,0.186894134063948,-1.03973298365168,-1.28282896466456,-1.59327781915006,-0.605470587810402,0.0127819982793285,-0.4312562987674,-0.873471104428576,-0.479733787992655,-1.46879157149039,1.09467842824501
-1.86086888374182,-1.88171496618216,-1.59778993456126,-1.22495217580334,0.739281650159786,-0.67562120769385,-1.20130616660004,-0.197324739773084,0.157703170088859,-1.59310277182156,0.0952003593711502,0.0446812153591234,-1.35074117845133,0.288579844452179,-0.947911393588496,-1.37048747227952,-1.76173078606769,-0.605470587810402,-0.047267285249146,0.47069402814004,-0.681060644459688,-0.375475283977843,-1.36945883417317,1.08205892781915
-1.52142479550504,-1.99404736933966,-1.59778993456126,-1.22495217580334,1.49717358122985,-0.451564273818112,-1.0557985342816,-0.107654060004976,0.211154748177369,-1.46405971638422,0.0952003593711502,0.0446812153591234,-1.85799880178069,0.356370318044323,-0.966275711602039,-1.40944680899753,-1.76173078606769,-0.720485642202904,-0.263444705951705,0.771344137109186,-0.442838170212503,-0.0209963703274841,-1.91871044051241,1.03999392639964
-1.37850096887915,-1.99404736933966,-1.48164238045011,-1.24047498574467,1.27652150003225,-0.728340486252924,-1.06307391589719,-0.0763404892923031,0.117614486522489,-1.78666735497757,0.0882133549254861,-0.088431647517448,-1.95945032644656,0.466529837631583,-0.947911393588496,-1.47762564825377,-1.7757685333109,-0.819069974539343,-0.299474276068799,0.590954071727699,-0.342051738800232,0.0728362832858474,-1.02471580466234,1.00213542512208
-1.18198070726852,-1.72569773957449,-1.38485275202415,-1.25599779568597,1.48758001248126,-0.873318502290145,-0.975769336510505,-0.0436035744564617,-0.0895103785704083,-1.67913147544655,0.0812263504798219,-0.221544510394019,-1.7666924295814,0.678375067607044,-1.11319025570226,-1.12699161779335,-1.64942880812287,-0.687624198090777,-0.305479204421633,-0.190736211592082,-0.259590113099284,-0.198235827152767,-0.434562482957424,0.951657423418665
-1.20877892476077,-1.76314187396033,-1.28806312359821,-1.27152060562727,1.28611506877907,-0.873318502290145,-1.03397238943482,-0.0137133478669473,-0.269909454619075,-1.87269605860256,0.074239346034152,-0.358572457472834,-1.7666924295814,0.797008396393333,-1.2325583227844,-1.12699161779335,-1.41078710498923,-0.728701003230951,-0.287464419363087,-0.190736211592082,-0.351214141655893,-0.187809976751183,-0.779305512468248,0.888559921289397
-1.20877892476077,-1.65705015986716,-1.17191556948707,-1.2870434155686,1.46839287498668,-0.596542289856643,-1.0557985342816,-0.0222534126069097,-0.243183665575461,-2.06626064175857,0.0672523415884878,-0.491685320349405,-1.77683758204798,0.788534587194304,-1.06727946067158,-1.15621112033158,-1.45290034671884,-0.782100849913179,-0.353518631244439,-0.0103461462105944,-0.369538947367215,-0.1773841263497,-0.9078537607604,0.817049418876227
-0.717478270733934,-1.33253432852325,-0.978336312635169,-1.31808903545121,0.787249493898357,-0.622901929134776,-1.04852315266601,-0.0393335420864097,-0.403538399840277,-2.32434675263325,0.0528673324356478,-0.757911046102541,-1.41161209325085,0.907167915980563,-1.13155457371489,-0.66921941135868,-1.05984342391117,-0.424732645193616,-0.101311640424786,0.230173940964723,-0.021367638852099,-0.00014466952452182,-0.989657191491752,0.686647914475741
-0.672814574913359,-1.101628833144,-0.881546684209202,-1.33361184539251,1.05586941883466,-0.701980846973293,-0.975769336510505,-0.0734938010456928,-0.383494058057092,-2.02324628994592,0.0458803279899428,-0.891023908979112,-1.09711236678665,0.941063152775807,-1.0948259376896,-0.377024385974996,-1.10195666564038,-0.379548159539406,0.0307967833378752,0.831474158903017,0.0794187925601715,-0.281642630364512,-0.750090001492742,0.627756912488424
-0.235110355880407,-0.945611606536335,-0.881546684209202,-1.33361184539251,1.35327005001399,-0.53064319165663,-0.844812467430481,-0.0478736068262305,-0.316679585446491,-1.70063865135471,0.0458803279899428,-0.891023908979112,-1.19856389145252,0.932589343577621,-1.11319025570226,-0.0458700238735786,-1.15810765461279,-0.243994702576802,0.108860851924896,0.951734202490675,0.537538935343218,-0.114829023940813,-0.235897008324089,0.564659410359157
-0.127917485901786,-1.00177780811508,-0.881546684209202,-1.33361184539251,1.56432856246395,-0.201147700664054,-0.757507888043798,-0.0635303921825719,-0.116236167614639,-1.48556689229054,0.0458803279899428,-0.891023908979112,-1.26957995871862,0.669901258408045,-0.7642682134621,-0.406243888513503,-1.15810765461279,-0.346686715427249,0.102855923572062,1.43277437684131,0.638325366755489,0.312630842519913,-0.715031388322151,0.531007409223547
-0.0564555725889677,-1.10786952220825,-0.881546684209202,-1.33361184539251,1.81376134990472,0.128347790330957,-0.539246439577091,-0.036486853839941,0.104251592000397,-1.33501666094688,0.0458803279899428,-0.891023908979112,-1.50291846545014,0.602110784815871,-0.507167761286066,-0.191967536565559,-1.42482485223244,-0.22345630000673,-0.0232475718377647,1.55303442042897,0.803248618157386,0.260501590512404,-1.31687091441728,0.526800909081596
-0.181513920886527,-1.29509019413741,-0.571819873246156,-1.39570308515778,2.20709766856038,0.471023100963348,-0.204578885261336,0.023293599338936,0.177747511872044,-1.39953818866555,0.0458803279899428,-0.632628351630476,-1.56378938024967,0.644479830810144,-0.00214901593846891,-0.36728455179577,-1.36867386326003,-0.346686715427249,0.0187869266322059,1.49290439863514,0.510051726776235,0.250075740111026,-1.72004496587903,0.501561908229889
-0.297639530020174,-1.36997846290908,-0.43631439344983,-1.42674870504038,2.35100119977718,0.760979133039099,0.0136825632053713,0.0588772024215293,0.2378805372216,-1.31350948504055,0.0458803279899428,-0.499515488753912,-1.61451514258259,0.813956014791362,0.0437617790940679,-0.591300737923216,-1.43886259947564,-0.506886255473963,-0.179375709012404,1.43277437684131,0.464239712497931,0.396037645731762,-1.38698814075846,0.488942407804036
-0.270841312527931,-1.48231086606658,-0.28145098797025,-1.47331713486589,1.99603915611151,0.958676427635394,0.0500594712831213,0.0859207407642918,0.157703170088859,-1.16295925369719,0.0458803279899428,-0.37031771007959,-1.62466029504917,0.856325060786448,-0.112334924013367,-0.815316924050661,-1.25637188532877,-0.498670894445917,-0.191385565717519,0.590954071727699,0.335966072518669,0.625406354564347,-1.31687091441728,0.476322907378182
-0.753209227390597,-1.68825360518866,-0.126587582486785,-1.50436275474695,2.13034911857959,1.70992614710131,0.122813287438621,0.0788040201477711,0.144340275566103,-1.33501666094688,0.0458803279899428,-0.241119931405276,-1.4521927031172,0.94953696197565,-0.0296954929564839,-1.0198534418191,-1.14406990736999,-0.593147546268347,-0.365528487950748,0.891604180696845,-0.12215407026437,0.448166897739169,-1.3110278122222,0.476322907378182
-0.96759496732956,-1.7381791177037,0.0089178973095411,-1.53540837462958,1.81376134990472,1.26181227934853,0.261045538134237,0.118657655600265,0.117614486522489,-1.42104536457187,0.0458803279899428,-0.111922152730961,-1.50291846545014,1.2800155207374,-0.17661003705762,-0.98089410510137,-1.00369243493836,-0.576716824212284,-0.227415135834612,1.0118642242845,-0.360376544511554,0.302204992118433,-0.948755476126076,0.455290406668426
