0.58127383554304,1.13598623867514,0,0,-0.877951329880671,0,0,1.36311490350914,0,-1.18209284243646,0.891131309031183,2.40624113632244,0,2.04302190363762,0,-1.03719971985545,0,0,0,-2.80170323056882,0,-0.729731525488427,0,0
-0.102858871820187,1.13598623867514,0,0,0.612867992365892,0,-2.61673820711701,0.400083954866316,0,-0.176591689754414,0.891131309031183,2.40624113632244,0,0.510089580542968,0,-0.667013918206135,0,-1.27094882351925,0,-0.832754504492158,-1.89683703036408,-0.557753120821095,0,0
-0.297905302715989,1.13598623867514,0,0,1.35827765348923,2.47510681289133,-1.64605362502198,0.0570300117880728,0,0.129545144132953,0.891131309031183,2.40624113632244,0,-0.46541280688089,0,-1.44776942713903,0,-1.61104991357757,0,0.241217527913286,-0.981759769522159,-1.35428467928031,0,0
-0.350832474918876,1.26639984790121,0,0,1.52733963848619,-0.800538193167338,-1.10678441274699,-0.149628990066513,0,0.261500675980949,0.891131309031183,2.40624113632244,2.80666282146238,-0.873874397674136,0,-1.6093050496769,0,-1.67817512872066,0,0.539543092470356,-0.891838882618617,-1.59867504380757,0.874747141359773,0
-0.312607294994583,0.977221844834817,0,0,0.920253419633269,-1.40593793026067,-0.809047044843001,-0.219893050697499,0,0.309004667446232,0.891131309031183,2.40624113632244,2.21286721284128,-0.94115042439302,-2.20731064649967,-1.36027096493099,0,-1.4342868470341,0,0.121887302090458,-1.17746993513575,-1.69824148861498,0.49160425358676,0
-0.252819193061687,0.699384155614139,0,0,1.09700004031195,-1.41674863985167,-0.51890501795705,-0.393486612255338,-1.91831893926518,0.390817097191972,0.891131309031183,2.40624113632244,1.80536042261112,-1.16700565694929,-1.28061501814532,-0.936239955769183,-2.72290187961873,-1.22619868009053,0,0.0622221891790446,-1.21978564661977,-1.59867504380757,0.367082815060035,0
-0.247918528968832,0.761755881765767,0,0,1.05089222622185,-2.1843090208093,0.272529516114181,-0.736540555333992,0.996346358388667,0.599306837511837,0.891131309031183,2.40624113632244,1.25813701858777,-1.70040844022094,1.05174251838699,-0.828549540744002,-2.18990120463391,-1.13893590040451,0,0.121887302090458,-1.34144331713633,-1.66203550868501,0.707122127959092,0
-0.247918528968832,0.790106666380093,0,0,1.120053947357,-1.88160915226256,0.257338834078279,-0.839870056260874,1.17963052587915,0.549163735409582,0.891131309031183,2.40624113632244,0.943774637553063,-1.84457135461807,1.21833948528216,-0.794896286048645,-0.951458459815818,-1.02482303466125,-0.0607341653234643,-0.355433601200853,-1.24094350236178,-1.74349896352743,0.659229266987474,0
-0.198911888040223,0.767426038688584,0.497381144335685,0,0.897199512588218,-2.07620192489971,0.198095174138184,-0.980398177521996,1.16621948923354,0.522772629040005,0.800934183444564,2.29974897319925,0.908845484104762,-1.75326817549959,1.09339176011079,-0.471825040972911,0.569161112935266,-0.763034695603212,-0.0568120163660766,-0.892419617403579,-1.43136420403987,-1.75255045850992,0.462868537003782,0
-0.165587372208785,0.517939134082312,0.497381144335685,0,0.466859914413978,-1.42755934944252,0.108470150126285,-1.0299963379671,1.07681257826255,0.467351305663579,0.710737057858232,2.19325681007607,0.606126154219501,-1.62832698302165,0.91985325292832,-0.249713559983248,0.404557963307667,-0.539283978459578,-0.0718469207027309,-1.25041029487206,-1.51070616307241,-1.7616019534925,-0.284260094153604,0
-0.165587372208785,0.189070032555881,0.497381144335685,0,0.413067464641393,-0.508649034211601,-0.0115362379574605,-1.19945671948786,0.929291175160431,0.393456207828944,0.530342806685281,1.98027248382967,0.547910898471168,-1.53221837342372,0.683840883160177,-0.155484446836286,0.0518369283910326,-0.297633203944463,-0.103224112361832,-0.534428939935095,-1.21978564661977,-1.83401391335234,-0.633877979246488,0
-0.169507903483063,0.189070032555881,0.497381144335685,0,0.290113293735185,-0.541081162984461,-0.0814133753226611,-1.19945671948786,0.544841457984794,0.316921999357112,0.440145681098816,1.88265466763342,1.01363294444967,-1.3832500285457,0.503360835690405,-0.22952160716611,-0.0657367499143637,-0.217082945772752,-0.0973408889257508,-0.832754504492158,-1.16160154332925,-1.7616019534925,-0.633877979246488,0
-0.141084051744481,0.189070032555881,0.497381144335685,0,0.282428658053574,0.280532765928034,-0.0814133753226611,-1.17052445922822,0.544841457984794,0.290530892987498,0.34994855551233,1.77616250451022,0.862273279507035,-1.27753055798746,0.503360835690405,-0.22952160716611,-0.293045861304975,-0.136532687601042,-0.12218116565587,-0.653759165757923,-0.870681026876607,-1.50816009398266,-0.633877979246488,0
-0.124421793828761,0.189070032555881,0.497381144335685,0,0.0903127660114503,0.0102650261541526,-0.148252376280707,-1.13745901893189,0.424142128174415,0.219274905789574,0.259751429925865,1.66967034138702,0.5711970007712,-1.11895135215007,0.329822328507951,-0.249713559983248,-0.410619539610594,-0.0537449222579006,-0.113029484755367,-0.236103375378025,-0.685549789134022,-1.20040926457797,-0.633877979246488,0
-0.0910972779973232,0.189070032555881,0.497381144335685,0,-0.0403260405771328,-0.022167102618707,-0.18926721777766,-1.04239587807838,0.348146253849072,0.158575361139502,0.259751429925865,1.66967034138702,0.163690210541036,-0.984399298712306,0.184049982474677,-0.276636163739686,-0.536031463136394,-0.0380823720578511,-0.10714626131922,-0.236103375378025,-0.405208200552391,-0.765937505418392,-0.633877979246488,-2.85878621922148
-0.0264085119715722,-0.151139382816345,0.497381144335685,0,0.0979974016931702,-0.432974067074878,-0.237877400292606,-1.03412951800418,0.276620725072298,0.116349590948127,0.259751429925865,1.66967034138702,-0.162315221643078,-1.01803731207174,0.0174530155795179,-0.323750720313072,-0.559546198797384,-0.0582199366007628,-0.0816522930962001,-0.0571080366437774,-0.0455246529382238,0.0305940530408275,-1.19901373871171,-1.83573865988795
-0.00680585560012324,-0.66712366279758,0.731021628192573,0,0.0749434946473553,-0.0762206505734219,-0.266739696160811,-0.881201856631785,0.200624850746542,0.0899584845785505,0.2379797099567,1.27032472967505,-0.208887426240827,-0.83062552335485,-0.034608536575223,-0.263174861861467,-0.575222689238193,-0.0582199366007628,-0.0875355165322816,-0.295768488289439,0.0708435536428304,0.229726942655632,-1.69231020671948,-1.46474339111869
0.0206378633198831,-1.33053202277334,0.943422068062483,0,0.589814085320842,-0.389731228711167,-0.239396468496162,-0.715874655148111,0.146980704164398,0.100514927126366,0.216207989987557,0.870979117963077,-1.16361762049552,-0.72010062231668,-0.110965479735514,-0.323750720313072,-0.708472857984398,-0.158907759315401,-0.0875355165322816,-0.176438262466611,0.298290502869436,0.673250196797696,-2.41549240739104,-1.18930750975964
0.0500418478770426,-1.75579379198862,1.15582250793239,0,0.743506798954585,-0.389731228711167,-0.201419763406407,-0.645610594517535,0.40626074598023,0.0767629313937247,0.195991392873339,0.471633506251103,-1.10540236474718,-0.556715985999371,-0.114436249879155,-0.47855569191202,-0.779017064967814,-0.223795467287062,-0.0855744420535878,-0.0571080366437774,0.494000668483027,1.10772195595727,-1.51989590722161,-0.992567594503227
0.0902272934384893,-1.92022834275184,1.38946299178932,0,1.30448520371741,-0.19513845607401,-0.154328649095059,-0.451351132774226,0.370497981591827,0.058289156934766,0.174219672904196,0.0634135476122018,-1.19854677394264,-0.369304197282482,-0.135260870741051,-0.391057229703977,-0.833884781510421,-0.337908333030302,-0.0986482719115436,-0.355433601200853,0.784921184935662,1.40642129037948,-1.04575658360296,-0.823933381426277
0.162757122012826,-2.22074665966402,1.81426387152914,2.40766510937121,1.85777897279862,-0.832970321940198,-0.0403985338256655,0.205824493123388,0.146980704164398,-0.0367188259955373,0.132231355820835,-0.735277675811745,-1.6060535641728,0.274623487026866,-0.294916297348915,-0.162215097775205,-0.951458459815818,-0.290920682430153,-0.0731543036885237,-0.415098714112267,1.31386757848591,1.92235650438147,-1.33790303552941,-0.298356750669781
0.205882966030002,-2.27744822889267,2.04790435538391,2.03870414135382,2.24969539256448,-0.443784776665882,0.0218832625215841,0.524079355979049,0.0799255209361635,-0.0631099323651515,0.110459635851693,-1.13462328752372,-1.82727153601204,0.514895011022894,-0.277562446630673,-0.249713559983248,-0.951458459815818,-0.358045897573468,-0.0803449101104027,-0.116773149555191,1.58891970313204,2.51975517322588,-1.45763518795847,-0.0650794225799966
0.238227349042864,-2.33414979812141,2.04790435538391,2.03870414135382,2.44181128460649,-0.497838324621672,0.0644171722221353,0.714205637685717,-0.000540698937718575,-0.0974183706456086,0.110459635851693,-1.13462328752372,-1.83891458716264,0.683085077820113,-0.242854745194187,-0.384326578764867,-0.967134950256626,-0.436358648573509,-0.0979945804186472,-0.0571080366437774,1.78462986874562,0,-1.96529951425773,0.151334484202087
0.241167747498566,-2.15270477658958,2.04790435538391,2.03870414135382,2.09600267893074,-0.368109809529159,0.088722263479587,0.834067858761368,-0.0899476099087092,-0.142283251473956,0.110459635851693,-1.13462328752372,-1.75741322911543,0.788804548378356,-0.22203012433229,-0.417979833460225,-0.802531800628804,-0.391608505144775,-0.0908039739967682,-0.236103375378025,1.7211563015196,0,-1.56299948209608,0.359316680330326
0.237247216224287,-2.14136446274435,2.04790435538391,2.03870414135382,2.21127221415599,-0.292434842392588,0.108470150126285,0.962196439911214,-0.148062102039836,-0.147561472747864,0.110459635851693,-1.13462328752372,-1.80398543371434,0.808026270298044,-0.180380882608498,-0.404518531582005,-0.724149348425207,-0.431883634230631,-0.102570420868931,-0.653759165757923,1.65768273429357,0,-1.47679233234714,0.553246025368819
0.215684294215713,-2.09600320736085,1.6655835636202,1.66573272803189,1.81167115870852,0.864311083839354,0.134294309587336,0.949796899799937,-0.121240028748542,-0.160757025932653,0.0155971417003881,-0.832895492008015,-1.6409827176211,0.783999117898447,-0.0658454678680676,-0.660283267267025,-0.441972520491988,-0.425171112716321,-0.15028989985048,-0.952084730314992,1.33502543422791,0,-0.566827973886706,0.851166468471432
0.181379645565698,-2.0336314812093,1.47442316773727,1.47724179871865,1.79630188734508,0.864311083839354,0.167713810066337,0.825801498687174,0.0307517199021139,-0.118531255741315,-0.0310565439477908,-0.69090594117709,-1.44305084808075,0.611003620621302,0.107693039314398,-0.835280191683112,-0.277369370864166,-0.525858935430959,-0.162056346722643,-1.25041029487206,1.00707867022677,0,-1.06491372799115,0.9579681367535
0.166677653287104,-1.83517598890878,1.28326277185434,1.29276131470996,1.52733963848619,0.918364631794222,0.198095174138184,0.689406557462753,0.115688285324534,-0.126448587652195,-0.0777102295961244,-0.540042043419238,-1.04718710900001,0.553338454862254,0.204874603336573,-0.761243031353096,-0.214663409101377,-0.478871284830795,-0.1757838680735,-1.54873585942913,0.864263143968199,2.80035151768311,-0.523724399011729,1.03947467307403
0.149035262552808,-1.51764720122863,1.09210237597142,1.10427038539672,1.44280864598771,0.875121793430358,0.226957470006432,0.656341117166418,0.218506232941172,-0.123809477015223,-0.124363915244281,-0.38917814566137,-1.00061490440228,0.495673289103206,0.312468477789696,-0.868933446378469,-0.0970897307957582,-0.525858935430959,-0.164671112694233,-1.48907074651772,0.689710834096613,2.68268208291072,-0.509356540720274,1.1125494987407
0.158836590737544,-1.36455296431056,0.900941980088523,0.919789901388028,1.41207010326094,1.25349662911367,0.261896038689033,0.561277976313319,0.334735217203425,-0.100057481282581,-0.17101760089246,-0.238314247903518,-0.756110830265353,0.409175540464651,0.430474662673434,-0.916048002952045,-0.0657367499143637,-0.559421543002505,-0.186242931959865,-1.25041029487206,0.710868689838623,2.85466048757797,-0.839817281424484,1.18000318397149
0.10590941853566,-1.22279904123886,0.709781584205594,0.731298972074793,1.42743937462438,1.35079301543225,0.298353675575232,0.664607477240612,0.316853835009239,-0.0657490430023867,-0.219226409395431,-0.0874503501456661,-0.744467779114747,0.313066930866226,0.527656226695955,-1.05066102173347,-0.0814132403551723,-0.597459164916929,-0.201931527789416,-1.19074518196065,0.39350085370848,2.49260068827841,-0.653035123635129,1.29804713312535
0.0657239729732101,-1.27950061046751,0.709781584205594,0.731298972074793,1.52733963848619,1.42646798256897,0.343925721682981,0.755537438056628,0.321324180557333,-0.0604708217281788,-0.219226409395431,-0.0874503501456661,-0.651323369919292,0.284234347986719,0.624837790718129,-1.09777557830705,-0.246016389982772,-0.626546758145597,-0.222849655562152,-1.01174984322641,0.245395863514412,2.1939013538562,-0.849395853618821,1.27556257138176
0.0274987930498916,-1.24547966893085,0.709781584205594,0.731298972074793,1.48123182439609,1.92376062375287,0.354559199108129,0.801002418464651,0.290031761717945,-0.0631099323651515,-0.219226409395431,-0.0874503501456661,-0.628037267620418,0.255401765107195,0.659545492154628,-1.34680966305296,-0.441972520491988,-0.69590948046012,-0.254880538714149,-0.892419617403579,0.139606584804362,2.1939013538562,-0.887710142396578,1.24183572876637
-0.0195475822415637,-1.30218123815901,0.60358136427062,0.67515273781088,1.64260917371145,1.79403210866143,0.374307085754828,0.904331919391944,0.303442798363592,-0.0419970472694452,-0.185013706586759,-0.0963246970725939,-0.791039983713654,0.365926666144887,0.617896250430835,-1.6093050496769,-0.567384444017789,-0.78317226014614,-0.263378528121821,-1.19074518196065,-0.0772614365512436,2.05812892911884,-0.787135134355714,1.22497230745867
-0.04699130116157,-1.34187233661913,0.497381144335685,0.619006503547765,1.65797844507489,2.16159623475374,0.375826153958383,0.904331919391944,0.218506232941172,-0.00768860898898802,-0.152356126633034,-0.0963246970725939,-0.558178960723816,0.481256997663444,0.503360835690405,-1.73718741751941,-0.708472857984398,-0.848059968118007,-0.28560403888035,-1.66806608525196,-0.14602446771277,1.83184155455656,-0.691349412412444,1.21091945636893
-0.123441661010185,-1.48362625969084,0.284980704465776,0.506714035020731,1.21995421121816,2.57240319920991,0.310506221203979,0.97459598002249,-0.085477264360139,0.0530109356610832,-0.0854858438706588,-0.114073390926465,-0.46503455152836,0.735944813099234,0.104222269170745,-1.82468587972745,-0.959296705036222,-0.839109939432044,-0.279067123951372,-1.96639164980903,-0.362892489068371,1.03530999609734,-1.55342090990174,1.18843489462533
