0,0,-1.05687599059628,-1.81850016621308,0,0,-0.250710360064492,-0.755560617551574,0.624120122985562,1.2965830517658,0.213320915011203,2.71790885033115,2.01276125542258,-0.121251327286477,-0.294785056191206,0,0,0,0,0,1.77734966666354,0,0,0
0,0,-1.82417956505168,0,0,-1.60674486685013,0,0,0,0,0,-0.113916186294105,-0.755655582601456,0,0,0,0,0,0,0,-1.09085283087929,0,0,1.44355280932847
0.636289985575066,0.943699466844969,0.0288585672579072,-0.00995776037849477,-0.606674980371282,0.315184758827396,-0.419703068698839,0,0.576756240751359,-2.50853497655785,1.2907217896774,-0.538689941787891,-0.358849169151335,-1.52017888188037,-0.170810242926706,0.069909357061395,0.303056317787053,-0.0814902244658845,-0.305136254504081,-0.314748384249149,-0.0965426317311108,0.271961126509362,0.693468113199379,-0.759872772045656
0.636289985575066,0.943699466844969,0.0288585672579072,-0.00995776037849477,-0.606674980371282,0.315184758827396,-0.419703068698839,0,0.576756240751359,-2.50853497655785,1.2907217896774,-0.538689941787891,-0.358849169151335,-1.52017888188037,-0.170810242926706,0.069909357061395,0.303056317787053,-0.0814902244658845,-0.305136254504081,-0.314748384249149,-0.0965426317311108,0.271961126509362,0.693468113199379,-0.759872772045656
0.636289985575066,0.943699466844969,0.0288585672579072,-0.00995776037849477,-0.606674980371282,0.315184758827396,-0.419703068698839,0,0.576756240751359,-2.50853497655785,1.2907217896774,-0.538689941787891,-0.358849169151335,-1.52017888188037,-0.170810242926706,0.069909357061395,0.303056317787053,-0.0814902244658845,-0.305136254504081,-0.314748384249149,-0.0965426317311108,0.271961126509362,0.693468113199379,-0.759872772045656
0.636289985575066,0.943699466844969,0.0288585672579072,-0.00995776037849477,-0.606674980371282,0.315184758827396,-0.419703068698839,0,0.576756240751359,-2.50853497655785,1.2907217896774,-0.538689941787891,-0.358849169151335,-1.52017888188037,-0.170810242926706,0.069909357061395,0.303056317787053,-0.0814902244658845,-0.305136254504081,-0.314748384249149,-0.0965426317311108,0.271961126509362,0.693468113199379,-0.759872772045656
0.636289985575066,0.943699466844969,0.0288585672579072,-0.00995776037849477,-0.606674980371282,0.315184758827396,-0.419703068698839,0,0.576756240751359,-2.50853497655785,1.2907217896774,-0.538689941787891,-0.358849169151335,-1.52017888188037,-0.170810242926706,0.069909357061395,0.303056317787053,-0.0814902244658845,-0.305136254504081,-0.314748384249149,-0.0965426317311108,0.271961126509362,0.693468113199379,-0.759872772045656
0.636289985575066,0.943699466844969,0.0288585672579072,-0.00995776037849477,-0.606674980371282,0.315184758827396,-0.419703068698839,0,0.576756240751359,-2.50853497655785,1.2907217896774,-0.538689941787891,-0.358849169151335,-1.52017888188037,-0.170810242926706,0.069909357061395,0.303056317787053,-0.0814902244658845,-0.305136254504081,-0.314748384249149,-0.0965426317311108,0.271961126509362,0.693468113199379,-0.759872772045656
-2.21140716698859,0.784787670578794,0.0288585672579072,-0.00995776037849477,-1.06752556429435,0.735962250839714,-0.333329017622788,0,0.576756240751359,2.16690260079739,1.2907217896774,-0.538689941787891,-0.358849169151335,-1.06250505229103,-0.244524996759649,-0.391935628891848,0.128657655800632,-0.206584032081401,-0.336910077106684,-0.493639920460574,-2.74484960446232,-2.73263707637637,0.777116174084201,-0.822430596122524
-2.73841605561229,0.597498767836549,0.0288585672579072,-0.00995776037849477,-0.616080094328939,1.12262264890493,-0.284508901791319,0,0.576756240751359,2.0657026532354,1.2907217896774,-0.538689941787891,-0.358849169151335,-0.967516144263884,-0.18421292544178,-1.09729888016583,-0.209880923349427,-0.484809914536613,-0.547772718012601,-0.612900944601524,-2.98386647925756,-2.47742024060992,0.949640299659171,-0.884988420199392
