0,0,0,0,0,1.8095611041601,0.0140883731561782,-2.00850252728893,0.930151332136494,0,-2.00010955253169,1.88855437361519,1.39557759644205,-0.314985432805865,0.510547195534836,0,0,0,2.69067705322416,0,0,0,0,2.82883871596638
0,0,0,0,0,0,-1.32489509586546,0,0,0,0,-0.659163313627122,-1.34812461345924,0,-1.48641514427975,0,0,0,2.54357327621691,0,1.42569384449874,0,0,1.04782157438788
2.31123835323897,2.27670180312982,1.6706861474671,0,0.692541286544001,0.860375972942406,0.658288197696574,-0.406902236191851,0.845918390372641,2.73972365676245,1.24515569059702,-0.183589345342728,1.26753815997907,-0.424570467412871,0.85202775564313,-2.25370974540233,0.43524125112566,-0.949265722721932,-0.228842574446468,-1.08549292007164,1.94144565998573,0,2.85728591148591,0.257049963527022
2.31123835323897,2.27670180312982,1.6706861474671,0,0.692541286544001,0.860375972942406,0.658288197696574,-0.406902236191851,0.845918390372641,2.73972365676245,1.24515569059702,-0.183589345342728,1.26753815997907,-0.424570467412871,0.85202775564313,-2.25370974540233,0.43524125112566,-0.949265722721932,-0.228842574446468,-1.08549292007164,1.94144565998573,0,2.85728591148591,0.257049963527022
2.31123835323897,2.27670180312982,1.6706861474671,0,0.692541286544001,0.860375972942406,0.658288197696574,-0.406902236191851,0.845918390372641,2.73972365676245,1.24515569059702,-0.183589345342728,1.26753815997907,-0.424570467412871,0.85202775564313,-2.25370974540233,0.43524125112566,-0.949265722721932,-0.228842574446468,-1.08549292007164,1.94144565998573,0,2.85728591148591,0.257049963527022
2.31123835323897,2.27670180312982,1.6706861474671,0,0.692541286544001,0.860375972942406,0.658288197696574,-0.406902236191851,0.845918390372641,2.73972365676245,1.24515569059702,-0.183589345342728,1.26753815997907,-0.424570467412871,0.85202775564313,-2.25370974540233,0.43524125112566,-0.949265722721932,-0.228842574446468,-1.08549292007164,1.94144565998573,0,2.85728591148591,0.257049963527022
2.31123835323897,2.27670180312982,1.6706861474671,0,0.692541286544001,0.860375972942406,0.658288197696574,-0.406902236191851,0.845918390372641,2.73972365676245,1.24515569059702,-0.183589345342728,1.26753815997907,-0.424570467412871,0.85202775564313,-2.25370974540233,0.43524125112566,-0.949265722721932,-0.228842574446468,-1.08549292007164,1.94144565998573,0,2.85728591148591,0.257049963527022
1.83836598964044,1.63545272636548,1.56743901201845,0,0.784038735510146,1.30889202395785,0.56753487368514,-0.495334154105516,0.859957213999959,2.39313456615929,1.1166303344335,-0.608208959882274,0.89256552462682,-0.459920478576428,0.79211888544869,-2.30272860462372,0.309491582853228,-0.915752369757348,-0.227861882599752,-0.772247024409036,1.70135429760385,0,2.43216419484685,0.217867586412295
1.36549362603231,1.18591729110799,1.56743901201845,0,0.906035334131601,1.6531020165969,0.505048978464128,-0.596867096894572,0.888034861254567,2.00577028842615,1.1166303344335,-0.608208959882274,0.663923673801709,-0.509410494205398,0.780137111409809,-2.63605684732745,0.241780223009024,-0.974400737445374,-0.239630184760332,-1.08549292007164,1.32787884500982,0,1.73098941545432,0.175123175014411
0.805767154843793,0.690106149279842,1.56743901201845,0,1.42452087827241,1.54879595822138,0.442563083241594,-0.721326833217034,0.924134693439076,1.47569285573891,1.1166303344335,-0.608208959882274,0.462718845075613,-0.654345539975961,0.862012567342201,0,0.174068863164819,-1.11264331842429,-0.252379178767629,-1.30923998840207,0.767665666118782,0,0.715114144523342,0.143064866465998
-0.294384874752681,0.21412745312482,1.49860758838603,0,1.5541422643085,1.35061444730809,0.470830512033539,-0.632894915303695,0.763690994841269,1.5776308235633,1.09520944173963,-0.378914368031317,1.12120737545193,-0.749790570117555,0.941891060934591,0,0.261126325821732,-1.15662959419031,-0.258753675771276,-1.5329870567325,-0.441683418471405,2.85845269303778,1.65369455788347,0.107444523634428
-0.998868191950195,-0.169299829888885,1.41256830884376,2.82737303255357,1.84388418603459,2.08075685593626,0.447026361473167,-0.750804139188473,0.81583519688555,1.5776308235633,1.0737885490447,-0.149619776178656,1.0754790052869,-1.02905565830962,1.03175436622644,0,0.222434120196315,-1.19223753171519,-0.278857858628933,-1.71198471139685,-1.1352806875746,2.49649856617366,0.715114144523342,0.0753862150860145
-1.29803234034928,-0.189132275562011,1.32652902930495,2.66825865002856,1.43214566568694,2.38324442522521,0.397930300940871,-0.885089644167647,0.847923936604909,1.5368556364336,1.05236765635174,0.0796748156731603,0.938293894791832,-1.17752570519653,1.07968146238199,0,0.464260405354069,-1.13358916402717,-0.284742009709272,-1.35398940206816,-1.57989432161511,2.20348808252176,-0.0688765536956334,0.046889940820762
-1.50069192474877,-0.156078199440166,1.25769760567253,2.49467932364063,1.34827300413467,2.2789383668497,0.345858721590035,-1.14055962925063,0.926140239671544,1.618406010693,1.03094676365787,0.308969407524962,1.02975063512189,-1.48860580343578,1.19550527809124,0,0.667394484886682,-1.08960288826114,-0.281799934169078,-1.62248588406467,-2.02450795565562,1.96218533127893,0.383850469219799,0.0255177351218164
-1.55859466314858,-0.162689014664572,1.17165832613198,2.32109999725127,1.17290289361626,1.86171413334778,0.308664736339468,-1.24864308447804,0.998339904040561,1.5368556364336,1.009525870964,0.52977160708596,0.920002546725833,-1.71131087376616,1.28137465870327,0,0.744778896136965,-1.04142744337454,-0.271993015701929,-1.48823764306642,-2.22903022731426,1.74673644624085,-0.549208882885279,0.0112695979891919
