-0.148561762151143,-1.67803434512127,-1.02354940288977,0.904341364530633,1.30540223917717,0.549728977122425,0.0664879823678743,0.394975010996793,-0.0177269108593462,-0.172542656126372,-1.42684940712123,-0.733265629875194,-2.6745735469504,0.239275689971434,0.00397320922310036,-0.849913290650021,-0.0164329216084826,-0.704236889179665,-0.190358809479644,-0.17729125070561,0.139677358378274,0.745114314033946,-1.50695653618449,0
-0.370266096177626,-1.8700870439405,-0.964567054862523,0.840640588799332,1.08823350409605,1.00191620711607,0.0900228649727404,0.418436278978264,0.00287743533451481,-0.187195900542423,-1.51785455376678,-0.690560040243853,-2.65055471013302,0.304155147919914,0.00318865663442039,-1.00048479185108,-0.0286778391567397,-0.684956978081351,-0.20813288338694,0.201560291432805,0.0160756613076307,0.590899996763268,-1.45013852753603,0
-0.51806898553236,-2.11548771465399,-0.8662631414838,0.709491932881949,1.25472953432498,1.2562715239875,0.106452877357273,0.420569121521931,-0.000675038147258308,-0.23408628267262,-1.6868641118231,-0.596607743054924,-2.1701779737851,0.397149037646072,-0.0140715003165165,-0.844721169918924,-0.0446904236429117,-0.586415210245531,-0.215652683886181,-0.0352219224037044,-0.0990986473263783,0.316741210504285,-1.11360109169534,0
-0.532849274463748,-2.19017487530589,-0.807280793456552,0.645791157150648,1.29092432350513,1.84976726335416,0.0984598983589517,0.38537721954972,-0.0184374055556898,-0.213571740490523,-1.77786925846884,-0.54536103549732,-1.6898012374372,0.425263469423639,-0.0517300245731882,-0.782415721146061,-0.0352712562981109,-0.549997600393171,-0.223172484385418,-0.461429907309421,-0.121571683157404,0.201080472551276,-1.32339066208955,0
-0.769333897425295,-2.35021879098858,-0.748298445429304,0.58021682919196,1.1751009981285,1.61425308106576,0.0860263754737942,0.38537721954972,-0.0447257093202737,-0.152028113944275,-1.86887440511439,-0.502655445865979,-1.56970705335022,0.428507442321171,-0.0925267591844181,-0.834336928456731,-0.0465742571118825,-0.52857547695059,-0.20813288338694,-0.745568563913233,-0.273264675016831,-0.0430921964606306,-1.89157074857387,0
-0.817369836464383,-2.50492790948182,-0.708976880077794,0.516516053460659,1.37779181753758,1.68961761939798,0.0749250157545273,0.34698605376196,-0.0475676881056326,-0.163750709476908,-1.94687881652497,-0.45140873830924,-1.40157519562844,0.417694199329756,-0.105079600603281,-0.870681773574259,-0.0484580905808266,-0.552139812737423,-0.21155097452296,-0.840281449447836,-0.318210746678883,-0.0816457757783006,-1.95712998932206,0
-0.86910084774094,-2.39823196569339,-0.649994532050546,0.450941725501968,1.66735013097839,1.76498215773035,0.0531663507047414,0.326724049596038,-0.0653300555141347,-0.131513571762221,-2.03788396317071,-0.40870314867705,-1.46162228767194,0.383091821757233,-0.130185283441009,-0.839529049187828,-0.0607030081290836,-0.571419723835737,-0.21360182920457,-0.0352219224037044,-0.309783358242248,-0.175887858554825,-1.03493000279751,0
-0.765638825191502,-1.92343501583476,-0.649994532050546,0.450941725501968,1.65287221530696,0.672196351912416,0.0456174260956348,0.263805194554916,-0.0703035183885192,-0.046524754150999,-2.03788396317071,-0.40870314867705,-0.873160785646948,0.347408119885571,-0.145876335214589,-0.79799208333935,-0.0710640922093336,-0.644254943540472,-0.150025334074634,0.0594909631308993,-0.217082085439265,-0.0388084654253344,-0.318148970617337,0
-0.710212741684934,-1.79006508609915,-0.649994532050546,0.450941725501968,1.1751009981285,1.37873889877735,0.0442852629293152,0.263805194554916,-0.0575146138543964,-0.0230795630854841,-2.03788396317071,-0.40870314867705,-1.12535857222839,0.323618985304459,-0.139599914505157,-0.829144807725782,-0.0701221754739112,-0.629259457130678,-0.172584735572354,-0.41407346454212,-0.191799920129361,-0.00453861714296148,-0.527938541011953,0
-0.765638825191502,-1.52866002381747,-0.591012184025289,0.38911450199806,1.01584392573503,0.361317631291784,0.0500579699833416,0.248875296748528,-0.0383312570532123,0.00329627686290787,-1.75186778799852,-0.348915323193184,-1.12535857222839,0.277122040441382,-0.107433258369318,-0.891450256498646,-0.0710640922093336,-0.663534854638786,-0.137720205984969,0.248916734200107,-0.250791639185805,-0.00453861714296148,-0.138953712572271,0
-0.595665502437901,-1.13921982898956,-0.551690618671823,0.325413726266759,0.827631021998809,0.163485718169564,0.0642677104240209,0.210484130960662,-0.0227003737337307,0.0384640634607638,-1.45285087759136,-0.280586379783041,-0.584934743836996,0.245763635766283,-0.0744820496448793,-0.751262996759629,-0.0531676742532538,-0.609979546032364,-0.123364223213693,0.248916734200107,-0.1608994958617,0.0939871966688184,-0.14332432862214,0
-0.514373913294892,-0.824466794813626,-0.492708270644575,0.263586502762851,0.668373949605953,-0.609000799736292,0.0695963630888198,0.219015501135746,-0.0219898790374578,0.0824237967080838,-1.16683470242046,-0.220798554299175,-0.53689707020221,0.225218474082595,-0.0619292082259358,-0.704533910180055,-0.0437485069084262,-0.562850874458698,-0.0789290384454617,-0.0825783651710016,-0.144044718988431,0.0939871966688184,-0.532309157061418,0
-0.458947829788219,-0.424357005606895,-0.414065139941589,0.138058503527642,0.0385846178707036,-1.94672135513407,0.0691523087005009,0.158229488638291,-0.00564850102156701,0.114660934422771,-0.581801616840003,-0.101222903331444,-0.128576844306477,0.164664313330682,-0.0281934469127391,-0.694149668717862,-0.0154910048739972,-0.48144680537694,-0.0269740531779886,-0.698212121145926,-0.200227308565996,0.111122120810048,0.118912634370595,2.87506816713338
-0.540239418931228,-0.435026599986246,-0.355082791914341,0.0762312800237348,-0.402991810127506,-1.89019795138487,0.0584950033699945,0.137967484472369,-0.00280652223620304,0.149828721020627,-0.295785441667814,-0.0328939599213015,-0.248671028393452,0.14087517874957,-0.0446690512749989,-0.735686634566487,-0.0192586718119389,-0.436460346147541,-0.0228723438147669,-0.840281449447836,-0.273264675016831,0.0211637690688182,-0.383708211365497,2.79491324535848
-0.591970430204109,-0.344335047765549,-0.315761226562831,0.0144040565198238,-0.54053200901225,-2.4931142580431,0.0505020243721148,0.124104007937963,-0.0163059214666693,0.105868987773307,0.00323146873934849,0.0268938655625641,-0.0805391706716911,0.1495257731427,-0.0485918142183931,-0.766839358952919,-0.017374838342968,-0.455740257245855,-0.00988359749789984,-0.698212121145926,-0.301355969805613,-0.0345247343900373,-0.121471248372763,2.71475832358358
-0.60305564690538,-0.392348222470356,-0.315761226562831,0.0144040565198238,-0.714266997077146,-2.10687099909011,0.0371803927089818,0.108107688859579,-0.0198583949484374,0.0794931478249152,0.00323146873934849,0.0268938655625641,-0.200633354758666,0.168989610527245,-0.0760511548221584,-0.855105411381117,-0.0192586718119389,-0.449313620213083,-0.0180870162243432,-0.887637892215138,-0.295737710847857,-0.0559433895665209,-0.348743282966483,2.62843763859523
-0.577190141269045,-0.579066124100139,-0.315761226562831,0.0144040565198238,-1.03278114186276,-2.14455326825629,0.0287433593223288,0.113439795219114,-0.00777998511058747,0.0619092545259872,0.00323146873934849,0.0268938655625641,-0.705028927923971,0.194941393706639,-0.103510495425924,-0.855105411381117,-0.0277359224222542,-0.3786206128526,-0.0126180704067127,-0.461429907309421,-0.24236425074917,-0.0559433895665209,-0.986853226248857,2.54211695360687
-0.499593624359723,-0.611074907237208,-0.296100443887093,-0.0155727791184349,-0.902479900814803,-1.97498305700867,0.0118692925490229,0.111306952675341,-0.0241213631264076,0.135175476604576,0.0812358801499287,-0.280586379783041,-0.861151367237041,0.228462446980019,-0.174120228407034,-0.792799962608254,-0.0154910048739972,-0.352914064721515,-0.00646550636188014,0.154203848665503,-0.166517754819457,-0.0216735412841479,-0.81639920030356,2.3509782939898
-0.466337974255803,-0.648418487562664,-0.276439661211321,-0.0474231669840838,-1.26442779261664,-1.11771143347914,0.00210009599606292,0.0974434761408359,-0.0212793843410487,0.120522232189067,0.172241026795667,-0.579525507202384,-1.01727380655011,0.224137149783456,-0.181965754293823,-0.647420582138288,-0.00701375426368187,-0.226523536410358,-0.0372283265860428,0.296273176967409,-0.169326884298335,-0.0473759274959277,-0.0428001594749337,2.22766302972072
-0.399826674047859,-0.627079298804947,-0.256778878535583,-0.0774000026223426,-1.2427109191078,-0.957561789522971,-0.00367261105796347,0.109174110131575,-0.0923288539750622,0.111730285539603,0.250245438206247,-0.878464634621727,-0.0925485890803822,0.230625095578197,-0.182750306882502,-0.52800180532351,0.00334732981560432,-0.202959200623525,-0.0536351640389295,0.627768276338522,-0.149662977946187,-0.0345247343900373,-0.29629589036793,2.09201623902474
-0.388741457346482,-0.691096865078555,-0.237118095859845,-0.107376838260601,-0.64911637655281,-1.2119171063944,-0.00278450228041706,0.110240531403458,-0.0838029176189804,0.108799636656476,0.341250584851986,-1.18594487996733,-0.236661609984761,0.237113041373041,-0.192164937946651,-0.413775149239976,0.010882663691461,-0.222239111721839,-0.03449385367723,0.911906932942334,-0.149662977946187,-0.0687945826724103,-0.409931907665209,1.9625352115422
-0.348095662774978,-0.605740110047305,-0.217457313184073,-0.13735367389886,-0.193062032882457,-1.56047809618121,-0.00278450228041706,0.136901063200585,-0.114354189561605,0.138106125487995,0.419254996261273,-1.48488400738668,-0.0204920786281928,0.241438338569716,-0.202364121599476,-0.361853941929306,0.00805691348803147,-0.277936632672528,-0.0249231984963777,0.722481161873126,-0.129999071594039,-0.0516596585312238,0.040241545472765,1.84538571048658
-0.37765624064521,-0.643083690373216,-0.178135747832597,-0.197307345175378,0.574267497737433,-1.2684405101436,0.00298820477360932,0.204085603329351,-0.151299913771291,0.0824237967080838,0.5882645543187,-2.09130338015162,0.0155361765979019,0.26847144604814,-0.193734043124008,-0.258011527307818,-0.00230417059128149,-0.355056277065782,-0.0550024004933384,0.485698948036616,-0.172136013777213,-0.128766817166563,-0.361855131116121,1.64808128765606
-0.392436529580274,-0.691096865078555,-0.178135747832597,-0.197307345175378,0.581506455573505,-0.882197251190742,0.0123133469377961,0.225414028766951,-0.171193765268885,0.0413947123438907,0.5882645543187,-2.09130338015162,0.36380931044892,0.290097932030971,-0.180396649116465,-0.216474561459193,-0.00418800406022558,-0.370051763475577,-0.0625222009925749,0.248916734200107,-0.183372531692726,-0.158752934413682,-1.04367123489728,1.58642365552152
-0.425692179684299,-0.931162738602063,-0.178135747832597,-0.197307345175378,0.776958317146513,-0.76915044369233,0.0265230873784754,0.251008139292294,-0.173325249357834,0.0179495212786673,0.5882645543187,-2.09130338015162,0.495912912945803,0.310643093714762,-0.166274702520243,-0.299548493156442,-0.0192586718119389,-0.419322647393495,-0.0714092379462883,0.248916734200107,-0.17775427273497,-0.145901741307749,-1.13108355589488,1.56792636588115
-0.51806898553236,-1.02185429082276,-0.178135747832597,-0.197307345175378,0.936215389539369,-0.590159665153134,0.034072011987582,0.26060593073926,-0.111512210776246,-0.0172182653191887,0.5882645543187,-2.09130338015162,-0.440821722932617,0.333350903996731,-0.168628360286358,-0.393006666315738,-0.0315035893601692,-0.464309106623091,-0.0673075285829986,0.58041183357122,-0.183372531692726,-0.150185472343046,-0.702763183007119,1.57409212909461
-0.551324635632604,-0.989845507685691,-0.217457313184073,-0.214169315221899,0.501877919377128,0.0598594779625978,0.043841208540542,0.300063517798903,-0.120748641828667,0.0501866589933547,0.575263819083726,-1.89485766784749,-0.476849978159906,0.350652092782991,-0.178827543939108,-0.444927873626408,-0.0437485069084262,-0.447171407868831,-0.0932850212167376,0.722481161873126,-0.155281236903944,-0.128766817166563,-0.256960345919015,1.58025789230806
-0.495898552125931,-0.936497535791511,-0.296100443887093,-0.251640359769721,-0.330602231767201,0.483785006081641,0.0660439279791011,0.308594887974093,-0.0823819282263691,0.00915757462920331,0.575263819083726,-1.5190484790926,-0.608953580654399,0.37876652456067,-0.14509178262599,-0.258011527307818,-0.0616449248635691,-0.269367783295504,-0.107641003988013,0.58041183357122,-0.054152575664326,-0.184455320625418,-0.235107265670042,1.58025789230806
-0.447862613086947,-0.96850631892805,-0.335422009240559,-0.268502329816243,-0.424708683636338,0.031597776087995,0.0722606894219007,0.305395624158438,-0.0745664865665601,-0.0201489142023156,0.562263083848568,-1.3226027667876,-0.548906488610901,0.389579767552081,-0.135677151561763,-0.304740613887539,-0.0644706750670254,-0.28007884501678,-0.0830307478086834,0.296273176967409,-0.00358824504451721,-0.141618010272452,-0.501714844712242,1.57409212909461
-0.388741457346482,-0.840471186381895,-0.374743574590079,-0.287237852090154,-0.402991810127506,-0.759729876401688,0.0806977228085411,0.327790470868026,-0.0560936244617145,-0.00256502090372075,0.562263083848568,-1.13469817241059,-0.89717962246433,0.391742416150362,-0.119986099788181,-0.242435165114676,-0.0710640922093336,-0.265083358606985,-0.0515843093573187,0.296273176967409,0.0497852150541699,-0.150185472343046,-0.471120532363096,1.5617606026677
-0.307449868203473,-0.755114431351101,-0.433725922617327,-0.304099822136675,-0.316124316095778,-1.22133767368598,0.0855823210845793,0.327790470868026,-0.0376207623568739,0.00622692574607641,0.54926234861341,-0.946793578031855,-1.0653114801849,0.38201049745809,-0.109786916135355,-0.226858802921386,-0.0644706750670254,-0.256514509229962,-0.0317593807684123,0.343629619734711,0.0834947688007088,-0.115915624060716,-0.750839959555369,1.53093178660043
-0.189207556722648,-0.723105648214562,-0.473047487968837,-0.322835344410586,0.0385846178707036,-1.43801072139122,0.089134756195194,0.316059836877287,-0.0234108684300691,0.00622692574607641,0.54926234861341,-0.750347865727719,-1.07732089859361,0.361465335774406,-0.090173101418381,-0.0762873017203237,-0.0597610913945982,-0.211528050000564,-0.0324429989956191,-0.319360579007516,0.128440840462761,-0.167320396484275,-0.562903469410564,1.48777144410625
-0.152256834384936,-0.803127606055909,-0.473047487968837,-0.322835344410586,1.02308288357171,-1.40032845222504,0.0953515176379936,0.265938037098689,0.0114033716905966,-0.0494554030338761,0.54926234861341,-0.750347865727719,-0.93320787768923,0.318212363808646,-0.0321162098561334,-0.0762873017203237,-0.0465742571118825,-0.331491941278949,-0.0201378709059541,-0.41407346454212,0.105967804631735,-0.0773620447430035,-0.807657968203791,1.4014507591179
-0.178122340021376,-0.787123214487639,-0.473047487968837,-0.322835344410586,1.08823350409605,-0.401748319322493,0.0944634088604472,0.267004458370571,0.0170873292612489,-0.0289408608517795,0.54926234861341,-0.750347865727719,-1.0653114801849,0.334432228295763,-0.0478072616297131,-0.045134577333892,-0.0399808399705113,-0.352914064721515,-0.0632058192197769,-0.224647693472912,0.105967804631735,-0.141618010272452,-0.160806792821678,1.35212465341027
-0.19290262895644,-0.675092473509755,-0.591012184025289,-0.309720478818849,1.30540223917717,-0.288701511825019,0.0869144842513406,0.240343926573445,0.0128243610832786,-0.0201489142023156,0.445256466732698,-0.605148860981186,-0.89717962246433,0.310643093714762,-0.0564373401051816,-0.0503266980649885,-0.0390389232360258,-0.365767338787271,-0.0625222009925749,-0.224647693472912,0.0722582508851957,-0.158752934413682,0.00527661707331555,1.30896431091609
-0.211377990125296,-0.541722543774228,-0.708976880077794,-0.298479165454501,1.05927767275197,-0.156813569742646,0.0895788105839672,0.224347607495167,0.0121138663869351,-0.0435941052675806,0.354251320086959,-0.459949856234653,-0.632972417471781,0.32578163390274,-0.06742107634669,-0.195706078534954,-0.0390389232360258,-0.400042736295181,-0.0761945655366488,-0.0352219224037044,0.0666399919274395,-0.0902132378488929,0.132024482520233,1.26580396842191
-0.285279434800825,-0.371009033713169,-0.826941576134246,-0.285364299862764,1.08823350409605,-0.00608449307899004,0.0900228649727404,0.224347607495167,0.0142453504759556,-0.046524754150999,0.263246173441406,-0.314750851488105,-0.656991254289185,0.334432228295763,-0.0705592867014823,-0.133400629762091,-0.0465742571118825,-0.38933167457389,-0.0809798931270725,0.248916734200107,0.0357395676597785,-0.214441437872495,0.000906001023850195,1.25347244199501
-0.370266096177626,-0.344335047765549,-1.06287096824128,-0.261008120906679,0.588745413408856,-0.637262501610895,0.0904669193615136,0.225414028766951,-0.000675038147258308,-0.0406634563844121,0.0682351449149552,-0.0328939599213015,-0.404793467706522,0.353896065680415,-0.0815430229429098,-0.221666682190289,-0.0437485069084262,-0.376478400508348,-0.0440645088581453,0.390986062502013,-0.0344886693121782,-0.214441437872495,-0.230736649619738,1.21031209950083
