0,0.221556369345101,1.35919533383907,0,-0.5581363765896,0,0,0,0,0,0,2.65580358811896,0,0,0,-2.07077134621302,0,0,0,-0.275107542200136,0,-1.62704322972695,0,0
1.74099102613119,0.221556369345101,1.35919533383907,0,0.228775585215854,0,0,-2.59292751895913,0,0,0,2.65580358811896,0,0,0,2.07310555505856,2.0731180038908,-0.353784300428236,0,-0.224162893367189,-0.0578423912125866,-0.703057052051193,0,0
-0.909572919435925,0.221556369345101,1.35919533383907,0,0.683950151358189,0.820487230543226,0,-1.89284418933051,0,0,0,2.65580358811896,0,0,0,-0.142236750155678,0,-1.12270723712968,-0.0457694832139677,-0.186803484223027,-0.682032094219557,-1.14619328012027,0,0
-1.84506607669491,0.390357956842584,1.35919533383907,0,0.398501694624143,-1.37532486296575,0,-1.50446762047011,0,-2.5011266780158,0,2.65580358811896,2.61202208865023,0,0,-1.32902727080626,0,-1.45702155743496,-0.103322289877629,-0.173218244534242,-1.28786327654986,-1.20276386242686,0.313896471389978,0
-1.81041818199031,0.631503081838978,1.35919533383907,0,0.390786871469919,-1.87334410066868,0,-1.27948572459305,0,-1.52832055800169,0,2.65580358811896,2.5109756145942,0,0,-1.07188932466549,-1.8640687145283,-1.35115535600476,0.0277702141895839,-0.14604776515667,-1.86615667786515,-1.29704816627132,0.690081947931005,0
-1.44661528749209,0.384329328717647,1.35919533383907,0,0.282779347300579,-1.08104076795846,-2.51239351277401,-1.02308177621932,-2.49778304785794,-0.55551443798758,0,2.65580358811896,2.18538142041369,-2.45649743882068,-2.6549455486487,-0.775191694502844,-0.938937409107553,-1.09763366310681,-0.0617563739538811,-0.101895736168116,-1.78354333482011,-0.967053102815695,-0.0681669032208529,0
-1.31668568231711,0.239642253719828,1.35919533383907,0,0.491079572484376,-0.956535958532812,0.0850257617943151,-0.408466429381865,0.215533423416148,2.74654577220126,0,2.65580358811896,1.92715154227052,-1.00861387273421,0.486370469169649,-0.676292484448441,-0.734547934654036,-1.09484771043761,-0.0905327772857116,-0.0747252567905444,-1.69175073143673,-0.844483507817892,-0.12694588393087,0
-1.76710831358987,0.0708406662224301,1.35919533383907,0,0.730239090287921,-0.571702911216941,0.0459341673610313,-0.379558141084808,0.172659348249287,2.3492024274068,0,2.65580358811896,1.60155734809001,-0.983487910632929,0.488633665147907,-1.15100869270867,-1.02499613519302,-1.20071391186751,-0.157677718393316,-0.0543473972573656,-1.97630780192521,-0.778484495126765,-0.438474481690323,0
-1.47260120852694,0.100983806846947,0,0,1.16226918696539,-0.730163577758694,0.116878172073331,-0.324255328690451,0.0358706322407363,1.8559486200743,0,2.45052418096348,2.42115652654441,-0.829591392762569,0.585951092212883,-0.923540509584026,0.803751794127269,-1.13385104780679,-0.218427903204951,-0.0543473972573656,-2.00384558294022,-0.618201178591176,0.202216408042586,0
-1.30802370863874,-0.0256173837761443,0,0,1.64830304572758,-0.27741881621078,0.0705473934856975,-0.29911768669301,-0.0600856312279425,1.36269481274453,0,2.24524477380802,2.35379221050706,-0.691398601205509,0.495423253082673,-0.715852168470315,0.513303593588285,-1.03077079904581,-0.205638390613033,-0.0373658476463833,-1.97630780192521,-0.514488444362264,-0.567788239251133,0
-1.58520686634519,-0.556136658768089,0,0,1.74088092358705,-0.0963209115915177,-0.0105314690426512,-0.209879057602112,-0.247914912911526,0.636515596395989,2.93607156040169,1.84176455974384,1.94960631428298,-0.493531649657905,0.318893966778761,-1.17078853471961,-0.185923555868436,-1.00291127235373,-0.33992827282822,-0.064536327023955,-1.62749590906836,-0.39191884936446,-1.00863059457252,0
-1.80175620830333,-0.68273784939118,0,0,1.81802915513587,0.503565897459557,-0.0423838793216263,-0.153319363107876,-0.354079289515177,0.362485703434119,1.99487213974915,1.63648515258767,1.80365029620206,-0.314509169686254,0.174049424170422,-1.37847687583332,-0.59470250476477,-1.04470056239186,-0.461428642451511,-0.0815178766349373,-1.52652404534665,-0.55220216590005,-0.750003079450403,0
-2.01830555026122,-0.761110015015027,0,0,1.61744375310783,0.639389325923964,-0.0423838793216263,-0.153319363107876,-0.354079289515177,0.0610528211763351,1.05367271909662,1.43120574543292,1.51173826003908,-0.314509169686254,0.174049424170422,-1.64550474297985,-0.895908046064514,-1.03634270438423,-0.471020776895455,-0.0849141865571335,-1.44391070230161,-0.599344317822283,-0.520765054683562,0
-2.05295344497468,-0.941968858762301,0,0,1.71002163096653,0.322467992840295,-0.0814754737563915,-0.0917321402141565,-0.429619326713724,-0.130768103897013,0.0988327271304077,1.22592633827745,1.2310536098846,-0.126064453926632,0.0088361177577841,-1.70484426901238,-1.12181220203955,-1.05863032573791,-0.40387583578785,-0.105292046090313,-1.2236084541815,-0.571059026669037,-1.43771715375088,0
-2.03562949761795,-1.33985831500622,0,0,1.49400658262851,0.68466380207882,-0.0988495157252676,-0.0012366290233891,-0.537825325944377,-0.445902480802949,0.0988327271304077,1.22592633827745,-0.183597026899729,0.134617402874179,-0.149587600720087,-1.8037434790665,-1.35847369877504,-1.06141627840711,-0.387888945047937,-0.115480975856902,-1.0308439870764,-0.514488444362264,-1.9020711013555,0
-1.82774212933818,-1.77994816812461,0,0,1.76402539305191,0.526203135536905,-0.126358415513114,0.10434146736585,-0.470451779253596,-0.692529384468514,0.0988327271304077,1.22592633827745,-0.419372133031553,0.520929070181416,-0.425697510067234,-2.01143182018049,-1.67043658083555,-1.17285438517543,-0.38149418875199,-0.115480975856902,-0.544343189144488,0.0323605179355387,-1.57290880938262,-2.08449057173618
-1.65450265577162,-1.85832033374846,0,0,1.92603667930598,0.164007326298541,-0.135045436496853,0.149589222961238,-0.545991816452346,-0.774738352357036,-0.0921352712629896,0.999411130381763,-0.632692467148707,0.674825588051776,-0.536594113001742,-2.02132174118568,-1.69195126235707,-1.23414534389801,-0.279178088016585,-0.101895736168116,-0.324040941024378,0.211500695240115,-1.41420556146712,-1.4539518603547
-1.45527726117021,-2.14166585561916,2.89651172166541,0,1.9337515024602,-0.616977387371796,-0.146628131143771,0.194836978556626,-0.562324797468298,-0.911753298839334,-0.296743840970063,0.779974522732829,-1.03687836337393,0.784751672244891,-0.61354277626242,-2.14000079326085,-1.69195126235707,-1.25643296525168,-0.164072474689263,-0.0917068064015267,-0.0762009118892533,0.635780062540206,-2.27237867982501,-0.903383912367945
-0.98753068254958,-2.34061058374116,2.51218262470883,0,2.41978536122316,-0.594340149294288,-0.140836783820333,0.232543441552774,-0.550075061706338,-1.26799215968817,-0.487711839363266,0.553459314837146,-1.35124517154709,0.91352222801397,-0.631648344088468,-2.25867984531579,-1.61664987703205,-1.33722559265871,-0.208835768761007,-0.0679326369461515,0.437837667057671,1.33348391098925,-1.56703091131224,-0.408180339039075
-0.563093972303051,-2.35869646811588,2.12785352775225,2.68728399942064,2.58951147063211,-0.933898720455304,-0.123462741849975,0.260194847749962,-0.545991816452346,-1.47351457940947,-0.692320409070339,0.326944106941463,-1.47474641761555,1.00146309536846,-0.633911540066718,-2.34768913436473,-1.65967924007479,-1.37344297735843,-0.157677718393316,-0.0475547774129727,0.924338464989581,1.91804659482493,-1.5493972170994,0.0255072624477032
0.562962605878973,-1.97286426812167,1.37841178868497,1.86748311128951,2.29634819074384,-1.8280696245127,-0.0554144107993738,0.316754542244188,-0.550075061706338,-1.92566390279634,-1.07425640585694,-0.119007708603167,-1.42983687359066,1.20875228270405,-0.64070112800171,-1.74440395303397,-1.63816455855357,-1.03912865705344,-0.0521642395099376,-0.020384298035401,2.20025565201855,2.85146120288513,-0.879316837011171,0.197751983605571
1.14331484232671,-1.76789091187482,0.994082691730309,1.44118664946128,2.21919995919425,-1.92993719586101,-0.0264576741821388,0.359488533639705,-0.541908571198369,-1.84345493490782,-1.27886497556401,-0.34552291649885,-1.63192982170271,1.26528569743162,-0.661069891805783,-1.58616521694732,-1.60589253627129,-0.99455341434611,-0.00100618914224654,-0.0237806079575975,2.82444535502553,0,-0.485497666257894,0.271571149816083
1.30789234221491,-1.7076046306257,0.994082691730309,1.44118664946128,1.97232561823571,-1.74883929124174,0.0010512256042675,0.390910586136508,-0.515367477047445,-1.84345493490782,-1.27886497556401,-0.34552291649885,-1.84525015582098,1.34694507426112,-0.676912263653573,-1.72462411102303,-1.58437785476078,-0.969479840323235,-0.00740094543851178,-0.0373658476463833,0,0,-1.10267696370704,0.333087121658178
1.4724698421031,-1.424259108755,0.994082691730309,1.44118664946128,2.00318491085557,-1.17158972026802,0.0285601253906737,0.38462617563727,-0.513325854420457,-1.69273849377874,-1.27886497556401,-0.34552291649885,-1.58702027767782,1.36264880057441,-0.670122675718807,-1.51693576990932,-1.51983381019653,-0.902616976262236,-0.0361773487700242,-0.0407621575685798,0,0,-0.744125181380057,0.38537569772396
1.30789234221491,-1.30368654625685,0.994082691730309,1.44118664946128,1.80259950882676,-0.967854577572532,0.0415906568684213,0.378341765137908,-0.535783703317389,-1.3776041168728,-1.27886497556401,-0.34552291649885,-1.30633562752219,1.31867836689717,-0.676912263653573,-1.50704584890385,-1.47680444714279,-0.883115307577785,-0.0169930798821372,-0.0543473972573656,2.8887001773939,0,-0.926340021578742,0.428436878013427
1.06535707922192,-1.24340026500773,0.859567507795511,1.40839461393606,1.43228799738814,-0.266100197172026,0.0575168620079088,0.350690358940729,-0.519450722301437,-0.952857782783595,-1.10153754848448,-0.430466119459734,-1.03687836337393,1.29041165953323,-0.692754635501356,-1.92242253113156,-1.4230177433393,-0.938834360962234,-0.176861987281203,-0.142651455234474,2.55824680521373,0,-1.5082519306028,0.569923613250247
0.485004842774181,-1.29765791813191,0.801918143252021,1.3756025784108,1.09283577857079,0.231919040530744,0.0314557990523726,0.302928839145478,-0.474535024507588,-0.514409954043319,-1.00605354928779,-0.472937720940164,-1.04810574937903,1.06741874588433,-0.64070112800171,-2.4366984234235,-1.3692310395358,-1.02519889370741,-0.295164978756498,-0.139255145312277,1.86980227983838,0,-1.17321174055837,0.689879758342334
0.303103395520639,-1.41823048063006,0.725052323860713,1.35920656064818,1.21627294905011,0.605433468806736,0.016977430743755,0.276534315048294,-0.437785817221707,-0.445902480802949,-0.924210121404957,-0.515409322420606,-1.1266974514226,0.929225954327269,-0.568278856697315,-2.48614802844072,-1.11105486127879,-1.04470056239186,-0.359112541716425,-0.149444075078867,1.39248074224482,0,-1.13794435213329,0.791381111881791
0.398385105991024,-1.32177243063149,0.667402959317223,1.34281054288391,1.39371388161405,0.48092865938221,0.0227687780671938,0.231286559452905,-0.429619326713724,-0.391096502210536,-0.828726122208452,-0.557880923901048,-0.722511555198515,0.765907200668928,-0.464171841697573,-2.3575790553702,-0.960452090628767,-1.01405508303056,-0.384691566899964,-0.132462525467884,1.37412222156814,0,-0.591299831534898,0.911337256973878
0.389723132312659,-1.30368654625685,0.609753594773733,1.32641452512293,1.60201410679785,0.22060042149199,0.0285601253906737,0.213690210054705,-0.394911742054846,-0.281484545025905,-0.746882694325623,-0.60035252538149,-0.711284169192276,0.58060323017197,-0.332906474958766,-2.46636818642979,-0.799091979218288,-1.08927580509919,-0.391086323195933,-0.125669905623491,1.2915088785231,0,-0.632445118031496,1.01899020769755
0.181835764032886,-1.026369652511,0.532887775382425,1.2936224895977,1.77174021620691,-0.515109816023491,0.100951966933803,0.153359869260854,-0.278539252316427,0.0473513265281832,-0.651398695128924,-0.649902727108668,-0.250961342938196,0.269669449168587,-0.0364278018073209,-2.4366984234235,-0.540915800961277,-1.05027246773028,-0.41027059208382,-0.0781215667127409,0.768291039237828,0,-0.356183908697126,1.21276551900015
-6.56832120392446e-05,-0.869625321263391,0.532887775382425,1.2936224895977,1.77945503936113,-0.786756672952304,0.131356540381949,0.119424052564313,-0.225457064014406,0.00624684258392222,-0.651398695128924,-0.649902727108668,-0.00395885080013329,0.184869327076752,0.0993639568879941,-2.53559763346778,-0.454857074875505,-1.09484771043761,-0.391086323195933,-0.0679326369461515,0.465375448072685,0,-0.673590404528136,1.24044770632909
-0.12133331470841,-0.604365683767333,0.532887775382425,1.2936224895977,1.73316610043217,-0.232144340055924,0.158865440168355,0.0766900611685463,-0.268331139181267,0.26657524089764,-0.651398695128924,-0.649902727108668,0.838095099666731,0.203713798652715,0.110679936779276,-2.58504723849485,-0.411827711832772,-1.14499485848336,-0.534968339855404,-0.118877285779098,0.300148761982602,0,0.225728000325808,1.22506871336857
-0.580417919659535,-0.423506840020146,0.494454865686753,1.1624543474967,1.12369507119065,0.0168652787953805,0.202300545094249,0.0641212401699464,-0.251998158165315,0.348784208784799,-0.596836409874997,-0.472937720940164,1.18614406585968,0.27281019443124,0.121995916670551,-2.64438676452737,-0.648489208568263,-1.10041961577601,-0.637284440590468,-0.125669905623491,0.0339502121707923,2.5403230001983,-0.144579578143119,1.22199291477646
-0.874925024722711,-0.4596786087696,0.456021955989171,1.03128620539573,1.07740613226092,0.48092865938221,0.212435402910256,0.0465248907717458,-0.182582988847545,0.198067767657075,-0.528633553304681,-0.303051315018408,1.04018804777876,0.313639882845831,0.151417464387865,-2.58504723849485,-0.734547934654036,-1.12270723712968,-0.720416272437963,-0.122273595701295,-0.213889816964322,2.19147107597388,-0.814659958231351,1.1820075330791
-1.31668568231711,-0.634508824391936,0.379156136599774,0.752553903431122,0.21334593890598,1.5675160870973,0.1921656872782,0.0477817728716148,-0.166250007831796,0.115858799768553,-0.405868411480437,0.0438000970718531,0.781958169635599,0.546055032282697,-0.038690997785579,-2.25867984531579,-1.14332688356077,-0.949978171638784,-0.835521885765285,-0.163029314767652,-0.498446887452799,1.28634175906701,-0.767636773663237,1.1143399640528
-1.53323502427525,-0.767138643139879,0.340723226904137,0.621385761330153,-0.0489580483625413,1.78256984883267,0.1212216825659,0.0239010129740518,-0.215248950879434,0.0199483372320741,-0.351306126225153,0.220765103240358,0.714593853598248,0.655981116475812,-0.199377912241926,-2.2883496083322,-1.22938560964654,-0.902616976262236,-0.832324507617311,-0.173218244534242,-0.682032094219557,0.833777100613489,-1.07328747335234,1.07435458235543
-1.94900976083479,-1.1107704462597,0.302290317208465,0.490217619229155,-0.334406505096587,1.94103051537442,0.109638987918981,0.0402404802723834,-0.405119855189818,0.00624684258392222,-0.283103269656193,0.390651509162126,1.52296564604644,0.681107078577093,-0.242378635828556,-2.24878992431061,-1.30468699497155,-0.821824348855209,-0.809942860581451,-0.166425624689849,-1.04002324741474,0.27749970793124,-2.50749460266278,1.04667239502649
-2.24351686589772,-1.424259108755,0.263857407512794,0.359049477128186,-0.180110041996747,1.47696713478775,0.0690995566548276,0.0590937117704618,-0.386745251546877,-0.185574082489231,-0.228540984400909,0.560537915083882,0.950368959728976,0.721936766991684,-0.319327299089233,-2.13011087224555,-1.59513519551053,-0.813466490847584,-0.669258222070272,-0.122273595701295,-1.15935363181314,-0.165636520137744,-1.45535084796372,1.02206600628965
-2.19154502382778,-1.50263127437876,0.263857407512794,0.359049477128186,0.344497932540186,1.27323199209114,0.0401428200375513,0.0427542444721302,-0.580699401111238,-0.171872587841274,-0.228540984400909,0.560537915083882,1.92715154227052,0.747062729092965,-0.384959982458637,-1.92242253113156,-1.60589253627129,-0.844111970208862,-0.576534255778833,-0.115480975856902,-1.11345733012145,-0.278777684751102,-0.538398748896396,0.994383818960707
-1.87971397140812,-1.69554737437591,0.263857407512794,0.359049477128186,0.167056999976248,1.465648515749,0.015529593912885,0.0792038253684091,-0.737904343389921,-0.14446959854497,-0.228540984400909,0.560537915083882,2.26397312245726,0.957492661691214,-0.566015660719065,-1.46748616488226,-1.5521058324678,-0.696456478740836,-0.490205045783342,-0.108688356012509,-0.755466176926261,-0.561630596284497,-1.49061823638938,0.988232221776497
