1.8561636916728,0.221135067140917,-0.780230569998519,0.0413573501211852,1.34768339948779,-1.86104775020396,-0.0747779930077533,0,0.37392990997884,0.0607389926398279,-0.485474203665293,-1.21380633001245,-1.52531581413342,-0.799883955015978,0.649496597426568,0.281752282896657,0.942199791452293,0.0554674715563886,0.34113087677364,0.436438474834362,1.18003142330862,1.57474296441353,0.729504626873922,0.0843602090854686
1.97696489198637,0.00039938672952956,-0.823697683002477,0.0365666262553939,1.31521649517604,-1.86104775020396,-0.0791236812343113,0,0.37392990997884,-0.229177732977157,-0.755026398615929,-1.51737447637217,-1.52531581413342,-0.714404962372071,0.628705160078349,0.495439677396473,0.741001422406618,0.131330910820925,0.302723730967678,0.732270741411635,1.40040949273124,1.38752090919264,0.789171746943364,0.0930578158613195
1.75732634596149,0.00039938672952956,-0.888898352510614,0.029380540456709,1.27463286478643,-2.03841644215396,-0.0983688719519153,0,0.37392990997884,-0.37413609578552,-1.03955371550834,-1.81335341907141,-1.52531581413342,-0.631440057747105,0.559400368917622,0.560474971362336,0.449263787290161,0.116579686519478,0.334353145160821,0.690008989043454,1.32695013625704,1.09016823325329,0.789171746943364,0.10175542263717
1.70241670945536,-0.182495891326242,-0.888898352510614,0.029380540456709,1.45320083850011,-2.18777955116289,-0.106439435801217,0,0.37392990997884,-0.346956402758936,-1.03955371550834,-1.81335341907141,-1.52531581413342,-0.571101945292582,0.507421775547073,0.736999340733219,0.3184848474103,0.139760181850313,0.359204827741161,0.478700227202544,1.33744433003907,0.913959240104223,0.387774757385372,0.106973986702681
1.23019383550205,-0.258176696038101,-0.888898352510614,0.029380540456709,1.27463286478643,-1.81437177863831,-0.116372437461926,0,0.37392990997884,-0.229177732977157,-1.03955371550834,-1.81335341907141,-1.52531581413342,-0.489394084677087,0.405774748511226,0.950686735223793,0.0971666414596573,0.148189452879701,0.273353560645453,0.436438474834362,1.10657206683441,0.220136329579336,0.273864800889188,0.110453029413021
1.23019383550205,-0.201416092504364,-0.606362117982573,0.0174037307919946,1.21781578224088,-1.41295842317452,-0.119476500480891,0,0.37392990997884,-0.211057937626015,-0.874827374149686,-1.70710456784576,-1.52531581413342,-0.489394084677087,0.380362991752405,0.885651441239182,0.0267472122835494,0.146082135122358,0.221390951613854,0.563223731938908,1.14854884196253,0.220136329579336,-0.273987847021002,0.113932072123362
1.03251914407976,-0.232949761133999,-0.323825883456693,0.00303155919486749,1.09606489107194,-1.44096400611386,-0.125684626518821,0,0.37392990997884,-0.2382376306535,-0.710101032790823,-1.60085571662013,-1.52531581413342,-0.489394084677087,0.344555516319363,1.00643127291693,-0.1241515644907,0.236696798688327,0.207835488388216,0.563223731938908,1.09607787305238,-0.242412277437257,-0.34450353437577,0.115671593478532
0.889754089163923,-0.232949761133999,-0.0412896489308135,-0.00894525046960865,1.20158233008506,-1.26359531416466,-0.135617628180148,2.17721298487758,0.37392990997884,-0.192938142275001,-0.560349813373945,-1.4946068653945,-1.52531581413342,-0.489394084677087,0.275250725158636,0.746290097015452,-0.154331319847437,0.137652864092745,0.207835488388216,0.18286796062527,1.02261851657817,-0.132281656719021,-0.306533548877055,0.115671593478532
0.999573362176203,-0.169882423873564,0.241246585595066,-0.0233174220669783,1.26651613870846,-0.964869096145069,-0.120097313084688,1.30948149649675,0.37392990997884,-0.129518858546262,-0.395623472016571,-1.38835801416885,-1.52531581413342,-0.489394084677087,0.276405805011312,0.625510265346947,-0.073851972229281,0.150296770636835,0.155872879356601,0.225129712993452,1.13805464818049,0.165071019220216,-0.0787136358846877,0.117411114833704
0.538332415524191,-0.321244033298536,0.784585498144846,-0.0496664033288199,1.00678090421476,0.155354221427619,-0.11699325006634,0.462273458645258,0.336098510774562,-0.283537119030325,-0.0661707892977799,-1.17586031171834,-1.36916834133678,-0.432827104250971,0.220961972082616,0.24458925777723,-0.285110259727297,0.148189452879701,0.0225774909711779,0.18286796062527,0.854711416065696,0.231149391651158,-0.409594938087875,0.119150636188872
0.593242052030331,-0.289710364668363,1.06712173266856,-0.061643212993296,0.958080547747179,-0.31140549422801,-0.117614062669502,0.467199086772302,0.282217427059376,-0.201998039950572,0.0835804301193107,-1.06961146049194,-0.978799659345183,-0.45168276439301,0.219806892230051,0.0401926195691536,-0.264990422832908,0.0912918734312987,0.0813178316155957,-0.197487810688368,0.739275284463368,0.50647594344675,0.555927550307757,0.120890157544044
0.285748087595761,-0.434765240367264,1.06712173266856,-0.061643212993296,0.852563108734173,-0.134036802278014,-0.118234875273298,-0.4046370917144,0.282217427059376,-0.165758449248417,0.0835804301193107,-1.06961146049194,-0.978799659345183,-0.435341192269912,0.195550215323795,-0.35930990056503,-0.275050341284963,0.0660040603431198,0.0225774909711779,-0.620105334370187,0.529391408822773,0.561541253805867,-0.442140639943927,0.120890157544044
0.1539649599809,-0.333857500750587,1.06712173266856,-0.061643212993296,0.714578765409295,-0.115366413651831,-0.131892752557386,-0.415309285989746,0.221457907125238,-0.0932792678442354,0.0835804301193107,-1.06961146049194,-0.539634892104641,-0.431570060241505,0.16436305930147,-0.554415782500116,-0.264990422832908,0.0470382005269856,-0.0113111670929155,-0.155226058320182,0.424449471002475,0.958011488391518,-0.339079250733107,0.120890157544044
0.0661095415708891,-0.321244033298536,1.06712173266856,-0.061643212993296,0.544127517772776,0.0433318896711863,-0.151758755878151,-0.407920843799099,0.17101604151954,0.0335592996123424,0.0835804301193107,-1.06961146049194,-0.520116458005072,-0.426541884203626,0.111229386078241,-0.424345194540399,-0.264990422832908,0.143974817365015,-0.0316443619313715,-0.451058324897459,0.319507533182178,0.693697998667751,-0.0136222321725828,0.122629678899213
-0.515932605394693,0.0760801914420155,0.980187506662772,-0.0305035078656631,0.0327737748632206,-0.255394328349462,-0.166037445765401,-0.417772100053268,-0.0307514209032702,0.305356229878185,0.15845603982775,-1.00889783122015,1.09991357226004,-0.421513708165873,0.0476999941809068,-0.591578807619807,-0.244870585918219,0.135545546335612,0.0203182471002437,-0.366534820161096,-0.268167318611499,0.198110205435578,-0.0244707994579465,0.119150636188872
-0.0766555133452619,0.51755155226479,0.914986837156797,-0.0137359743356382,0.0327737748632206,-0.722154044004163,-0.144309004632628,-0.4046370917144,-0.161441709063495,0.341595820581113,0.188406283711295,-0.978541016584247,2.3881302228323,-0.400143960004772,0.0627160322657333,-0.173494774921156,-0.0939718091336769,0.192443125784014,0.0858363193574801,-0.620105334370187,-0.0582834429708934,0.187097143363863,-0.257714996092976,0.112192550768193
0.351639651403191,1.04101045152612,0.8715197241528,0.00303155919486749,-0.454229789813239,-0.638137295186142,-0.103956185386049,-0.388218331290924,-0.158002490954015,0.296296332203515,0.233331649536401,-0.948184201948354,2.80777655597228,-0.336034715521845,0.0788871502032359,0.430404383421104,0.0871067230076022,0.405282219276176,0.110688001937821,0.267391465361634,0.288024951836089,-0.121268594647198,-0.143805039596793,0.103494943992342
0.549314342825482,1.2869730668417,0.828052611148843,0.0174037307919946,-0.462346515891207,-0.936863513205728,-0.0809861190456833,-0.346350492211053,-0.22105482296115,0.26005674150136,0.263281893419734,-0.917827387312461,0,-0.279467735095729,0.0777320703505557,0.894942197521151,0.0770468045552613,0.481145658540713,0.142317416130964,0.60548548430709,0.466426246130594,-0.297477587796377,0.0297720369688333,0.0965368585716599
0.538332415524191,1.24913266448546,0.784585498144846,0.0341712643225003,-0.389295981189034,-0.694148461064822,-0.0685698669698234,-0.310229219279397,-0.249714973873479,0.386895308958839,0.30820725924484,-0.887470572676568,0,-0.232957106745371,0.0430796747701941,0.829906903555288,0.18770590753044,0.449535892180489,0.164909854840145,0.225129712993452,0.330001726964208,-0.42963433265826,-0.284836414306867,0.0913182945061511
-0.263348277466262,0.971636380539706,0.74111838514085,0.0509387978527635,-0.145794198851151,-0.330075882853397,-0.0549119896869705,-0.26589856613601,-0.323084960209045,0.459374490363021,0.338157503128173,-0.857113758040661,0,-0.199016918489701,0.0118925187478651,0.281752282896657,-0.0537321353245991,0.224052892144238,0.0655031245190241,0.774532493779818,-0.173719574573221,-0.473686580945555,1.04953736179175,0.0843602090854686
-0.362185623177252,0.599539090703347,0.74111838514085,0.0509387978527635,-0.137677472774105,-0.236723939722218,-0.0511871140635914,-0.260972938008966,-0.188955453939447,0.241936946150347,0.338157503128173,-0.857113758040661,2.07583527723902,-0.190217610423419,0.0142026784532214,0.170263207519892,-0.06379205377694,0.190335808026671,0.0293552225839965,0.690008989043454,-0.289155706175548,-0.407608208514613,2.04760555204347,0.0791416450199581
-0.911281988239274,0.176987931058604,0.74111838514085,0.0509387978527635,0.0490072270191565,-0.638137295186142,-0.0797444938381079,-0.250300743733706,-0.0651436019980683,0.232877048474776,0.338157503128173,-0.857113758040661,0.63147115387013,-0.244270502830594,0.0349941158014408,-0.294274606589661,-0.06379205377694,0.0786479668872092,0.0474291735515183,1.23941176982982,-0.771888620148917,-0.407608208514613,2.22118262860959,0.0808811663751282
-1.35055908028871,-0.195109358777756,0.654184159132896,0.0533341597856571,0.251925378967316,-0.750159626943503,-0.112647561839165,-0.248658867691357,-0.120171091749745,0.377835411283268,0.218356527594628,-0.621848444612473,0.426527595824536,-0.273182515048385,-0.0227598768325006,-0.833138470956552,-0.134211482943041,-0.0941520892153414,0.0655031245190241,0.436438474834362,-1.24412734034026,-0.297477587796377,1.02784022722106,0.0808811663751282
-1.47136028060228,-0.283403630942293,0.588983489626921,0.0581248836514484,0.333092639746649,-1.15157298240822,-0.127547064330211,-0.260972938008966,-0.0949501589468878,0.459374490363021,0.113530674002644,-0.378993927525301,0.123991867281063,-0.29455226320936,-0.0423962343280397,-1.04682586544686,-0.144271401395096,-0.182659435023953,0.117465733550639,0.690008989043454,-1.31758669681446,-0.231399215365435,-0.149229323239455,0.0791416450199581
-0.834408497130554,0.240055268319038,0.436848594112992,0.0629156075172397,0.186991570343919,-1.31027128573018,-0.123822188707449,-0.306945467194785,-0.0273122027937904,0.486554183389605,-0.111096155122886,0.099125902989317,0.416768378774752,-0.35614741967335,0.0904379487300258,-0.684486370441612,0.147466233721362,-0.170015528479863,0.0903548070993646,0.985841255620727,-1.10770282117387,-0.0441771601444317,-0.273987847021002,0.0721835595992773
-0.482986823490822,0.315736073031524,0.371647924607016,0.0677063313830267,0.105824309564586,-1.19824895397295,-0.11699325006634,-0.312692033343006,-0.0227265786478201,0.432194797336437,-0.230897130656431,0.341980420077244,0.563156634521605,-0.363689683730166,0.100833667404136,-0.498671244797738,0.207825744435122,-0.127869173332908,0.124243465163458,1.49298228403891,-0.698429263674709,0.121018770932922,-0.713354822077672,0.0669649955337668
0.0661095415708891,0.675219895415832,0.284713698599062,0.0701016933159202,0.268158831122444,-1.96373488764817,-0.119476500480891,-0.313512971364097,-0.028458608830395,0.622452648522526,-0.335722984248415,0.577245733505445,0.572915851571389,-0.364946727739636,0.0742668307925191,-0.0805872120993513,0.298365010505618,-0.106795995759416,0.257538853548881,1.78881455061618,-0.236684737265399,0.198110205435578,0.0297720369688333,0.060006910113088
0.20887459648704,0.731980498950197,0.219513029093087,0.072497055248818,-0.0078098555263882,-1.47830478336715,-0.13375519036814,-0.338962050020487,-0.0536795416331383,0.5771531601448,-0.45552395978196,0.820100250591848,0.865692363065078,-0.339805847550253,0.0419245949175139,0.0773556446978227,0.18770590753044,-0.037254509766939,0.176206074195057,1.70429104587982,0.057152688631434,0.0659534605738046,0.46371472838284,0.0565278674027477
0.14298303267961,0.675219895415832,0.219513029093087,0.072497055248818,0.138291213876342,-1.03955065064993,-0.131271939952972,-0.332394545851094,-0.0399226691952191,0.495614081065176,-0.45552395978196,0.820100250591848,0.719304107318242,-0.323464275427151,0.0407695150648337,0.0494833758513869,0.12734639681668,-0.0836155004285953,0.0790585877446615,2.00012331245709,0.183083014015791,0.076966522645627,0.610170386735076,0.0530488246924073
0.000217977763458805,0.536471753442912,0.219513029093087,0.072497055248818,-0.364945802955246,-0.871517153014819,-0.155483631500913,-0.370978632846271,-0.0433618873046989,0.332535922904769,-0.45552395978196,0.820100250591848,0.826655494865923,-0.332263583493438,-0.0181395574217838,-0.00626116184174892,-0.073851972229281,-0.0456837807963269,0.0632438806480899,1.32393527456618,0.277530758054059,-0.0221510360008945,0.496260430238892,0.0530488246924073
0.1539649599809,0.542778487168982,0.241246585595066,0.0677063313830267,-0.592214133137309,-1.11423220515493,-0.162933382746436,-0.376725198994569,-0.0422154812683142,0.0244994019376726,-0.410598593956854,0.759386621320817,0.758340975517397,-0.29329521919989,-0.03200051565393,0.235298501494997,-0.144271401395096,0.000677209865329344,0.0858363193574801,0.816794246147999,0.424449471002475,-0.132281656719021,0.100287724323601,0.0565278674027477
0.27476616029447,0.568005422073174,0.241246585595066,0.0629156075172397,-0.462346515891207,-1.41295842317452,-0.166658258369197,-0.363590190655706,-0.0238729846843106,-0.0208000864399249,-0.365673228131748,0.698672992049031,0.387490727625381,-0.29329521919989,-0.0389309947700032,0.365369089445735,-0.0939718091336769,0.0428235650122991,0.0971325387121833,0.478700227202544,0.487414633694654,-0.18734696707814,0.973597390793776,0.060006910113088
0.0770914688721795,0.359883209113838,0.262980142097045,0.0581248836514484,-0.47857996804622,-0.544785352055891,-0.163554195350232,-0.355380810443968,0.00134794811853856,-0.165758449248417,-0.30577274036487,0.637959362777231,0.114232650231262,-0.281981823114671,-0.0273801962433281,0.337496820589793,-0.204630912108855,-0.00353742564935715,-0.0271258741897118,0.309653217729816,0.361484308310287,-0.297477587796377,0.311834786387942,0.0652254741785986
0.0990553234747603,0.214828333414847,0.284713698599062,0.0509387978527635,-0.575980680982181,-0.684813266751665,-0.160450132331267,-0.349634244295747,0.00822638433749817,-0.201998039950572,-0.260847374539764,0.577245733505445,0.045918130882736,-0.274439559057855,-0.0239149566851767,0.467567408549773,-0.335409851988716,0.00278452762247794,0.0361329541968152,0.309653217729816,0.445437858566535,-0.352542898155494,0.165379128035706,0.0739230809544493
0.230838451089621,0.303122605578846,0.306447255101041,0.0413573501211852,-0.730198476462071,-0.572790934994303,-0.151137943274355,-0.357022686486312,0.00364076019152781,-0.220117835301586,-0.170996642891042,0.463407678620829,0.172787952530003,-0.318436099389277,0.0211331575692945,0.755580853297686,-0.345469770441057,0.0997211444607016,0.0700216122609086,0.774532493779818,0.508403021258713,-0.561791077520144,0.485411862953529,0.0860997304406405
0.26378423299318,0.183294664784674,0.32818081160302,0.0365666262553939,-1.0954511499689,-0.815505987136138,-0.146792255047797,-0.357022686486312,0.00937279037398872,-0.283537119030325,-0.126071277065936,0.40269404934903,0.0947142161316928,-0.313407923351399,0.023443317274536,0.802034634708588,-0.25493050437056,0.167155312695835,0.106169514195936,0.60548548430709,0.487414633694654,-0.594830263735614,0.517957564809581,0.0895787731509791
0.0990553234747603,0.13284079497638,0.32818081160302,0.0365666262553939,-0.730198476462071,-0.834176375761524,-0.133134377764344,-0.338962050020487,0.0162512265929483,-0.174818346923988,-0.126071277065936,0.40269404934903,0.0166404797333654,-0.308379747313646,0.0326839560960845,0.681254803040083,-0.214690830561196,0.127116275306224,0.151354391614733,1.15488826509346,0.445437858566535,-0.605843325807438,0.214197680819245,0.0930578158613195
0.252802305691889,0.101307126346118,0.32818081160302,0.0365666262553939,-0.624681037449757,-0.778165209882844,-0.125684626518821,-0.349634244295747,0.0254224748848972,-0.220117835301586,-0.126071277065936,0.40269404934903,0.104473433181477,-0.31466496736087,0.0511652337389434,0.839197659828015,-0.244870585918219,0.137652864092745,0.14005817226003,1.02810300798891,0.539885602604803,-0.605843325807438,-0.00277366488775874,0.0930578158613195
0.45047699711418,0.183294664784674,0.32818081160302,0.0365666262553939,-0.77078210685168,-0.89952273595323,-0.130651127349176,-0.342245802105181,0.000201542081933968,-0.12045896087082,-0.126071277065936,0.40269404934903,0.358213076476011,-0.2807247791052,0.0257534769800113,0.69983631560455,-0.134211482943041,0.217730938872193,0.178465318066007,0.690008989043454,0.65532173420713,-0.407608208514613,-0.377049236231822,0.0930578158613195
0.527350488222901,0.195908132236725,0.436848594112992,0.0461480739869722,-0.600330859215162,-1.40362322886136,-0.118855687877095,-0.358664562528662,0.0219832567754174,0.0154395042621016,0.128505795944417,0.637959362777231,0.387490727625381,-0.278210691086263,0.00496203963179195,0.709127071886783,0.147466233721362,0.253555340746908,0.273353560645453,0.351914970097998,0.581862377732922,-0.286464525724662,0.59389753580651,0.0843602090854686
0.571278197428062,0.296815871853403,0.502049263618967,0.0509387978527635,-0.632797763526918,-1.50631036630556,-0.118855687877095,-0.354559872422791,0.0391793473228164,-0.00268029108891163,0.248306771477961,0.759386621320817,0.387490727625381,-0.259355030944225,0.00380695977911173,0.746290097015452,0.12734639681668,0.304130966923461,0.232687170968541,0.140606208257088,0.66581592798916,-0.308490649868199,-0.0895622031700128,0.0756626023096177
0.966627580272332,0.498631351086669,0.567249933124942,0.0581248836514484,-0.624681037449757,-0.983539484771252,-0.118855687877095,-0.35209705835935,0.0368865352498272,0.205697355448191,0.368107747011719,0.880813879864403,0.485082898123277,-0.259355030944225,-0.0100539984531494,0.932105222659326,0.207825744435122,0.346277322070431,0.182983805807876,-0.620105334370187,0.896688191193815,-0.330516774011846,0.284713368174552,0.0739230809544493
0.955645652971354,0.568005422073174,0.6107170461289,0.0629156075172397,-0.88441627194277,-0.852846764387707,-0.119476500480891,-0.370978632846271,0.057521843906706,0.278176536852502,0.487908722545264,1.00224113840799,0.52411976632245,-0.285752955143074,0.000341720221075164,0.978559004070229,0.2480654182442,0.398960266004132,0.169428342582238,-0.662367086738365,0.802240447155547,-0.319503711940024,0.0677420224675483,0.0721835595992773
0.845826379958762,0.763514167580369,0.675917715634875,0.0677063313830267,-1.39577001485302,-0.862181958700865,-0.12195975089606,-0.393143959417968,-0.0605579778520979,0.52279377409176,0.607709698078809,1.1160791932926,1.74402189754618,-0.308379747313646,-0.0123641581583909,0.922814466377093,0.268185255148881,0.453750527695191,0.189761537420694,-0.704628839106551,0.67631012177119,-0.473686580945555,0.398623324670735,0.0721835595992773
0.911717943766192,1.48248181234899,0.74111838514085,0.072497055248818,-1.87465685345012,-0.95553390183284,-0.131892752557386,-0.485909955810621,-0.107560625348316,0.64057244387354,0.727510673612354,1.23750645183619,0,-0.385059431891266,0.0269085568326916,1.40593379305085,0.449263787290161,0.540150555746459,0.176206074195057,-0.0707025535838219,0.6448275404251,-0.793065381028439,0.767474612372637,0.0739230809544493
0.922699871067482,1.31220000174589,0.74111838514085,0.072497055248818,-1.68797215365767,-0.740824432630346,-0.136238440783309,-0.485089017789525,-0.104121407238837,0.613392750846955,0.727510673612354,1.23750645183619,2.98344246286948,-0.402658048023839,0.0338390359487647,1.36877076792218,0.43920386883782,0.51486274265828,0.151354391614733,0.225129712993452,0.581862377732922,-0.749013132741144,1.06581021271977,0.0774021236647896
0.856808307260052,1.33742693665008,0.74111838514085,0.072497055248818,-1.34706965838544,-0.750159626943503,-0.149275505462983,-0.508075282382317,-0.110999843457796,0.613392750846955,0.727510673612354,1.23750645183619,0,-0.415228488118403,0.0465449143281158,1.27586320510037,0.37884435812406,0.449535892180489,0.124243465163458,0.18286796062527,0.539885602604803,-0.67192169823838,0.865111717940794,0.0826206877303002
0.571278197428062,1.29958653429321,0.545516376622925,0.072497055248818,-1.58245471464466,-0.731489238318117,-0.148654692859186,-0.524494042805874,-0.0811932865089686,0.685871932251137,0.77243603943746,1.21473884085927,0,-0.442883456326723,0.0742668307925191,1.15508337343187,0.499563379551579,0.47903834078337,0.137798928389095,0.816794246147999,0.183083014015791,-0.771039256884792,0.626443237663102,0.0808811663751282
0.593242052030331,1.38788080645838,0.371647924607016,0.0701016933159202,-1.07921769781308,-0.796835598509026,-0.144309004632628,-0.523673104784621,-0.0685828201075481,0.812710499708616,0.817361405262566,1.18438202622337,0,-0.455453896421417,0.0696465113818064,1.22011866740724,0.549862971812998,0.445321256665788,0.121984221292508,0.859055998516181,0.172588820233761,-0.848130691387666,0.984445958079641,0.0808811663751282
0.659133615837761,1.70321749276037,0.00217746407318282,0.0677063313830267,-0.616564311371097,-1.48763997767938,-0.119476500480891,-0.526956856869314,0.0930604310379946,0.758351113655448,0.892237014971217,1.13884680426953,2.07583527723902,-0.45293980840248,0.126245424163068,1.41522454933308,0.771181177763355,0.398960266004132,0.135539684518145,0.985841255620727,-0.0582834429708934,-0.98028743624944,1.46720720227776,0.0739230809544493
0.768952888850353,1.77889829747286,-0.171690987942764,0.0677063313830267,-0.194494555318727,-1.19824895397295,-0.0983688719519153,-0.522031228742271,0.205408222614338,0.876129783437227,0.937162380796323,1.10848998963362,1.38293086670395,-0.501964524771776,0.166673219006826,1.38735228048665,0.912020036095556,0.411604172548221,0.103910270325002,0.859055998516181,-0.131742799445102,-1.01332662246491,-0.0353193667432716,0.0721835595992773
