0,0,-0.954485527331946,-1.01344019261857,0,0,-0.480760365713113,-1.85123101237608,1.16326263233296,1.90950915993784,0.627911318766092,0.505085308087068,0,-0.252689097985525,-0.546852333046244,0,0,0,0,0,1.24581970564674,-2.26136755423001,0,1.52190903112624
0,0,-1.77099358733301,-2.36542921007275,0,0,0,0,0,0,0,0.19794986289343,0.147692097284116,-2.771907694828,0,0,0,0,0,0,-0.211796956118995,0,0,0.560021273618936
-1.97934562350908,-0.238370357187166,0.0763558984193941,0.331788879748338,0.227308971909903,1.22668402453637,-0.604103602289036,0,1.83494230942005,0.295861010349299,0.728640899829051,0.110928153421901,-1.49958272321788,-0.685994696642432,0.918689964924213,0.674656224081279,0.694644363193207,0.129430230328221,-0.617022624267972,0.576814735402686,-1.7131421177377,-2.15228174020328,1.24729016618778,-0.0401966870656232
-1.97934562350908,-0.238370357187166,0.0763558984193941,0.331788879748338,0.227308971909903,1.22668402453637,-0.604103602289036,0,1.83494230942005,0.295861010349299,0.728640899829051,0.110928153421901,-1.49958272321788,-0.685994696642432,0.918689964924213,0.674656224081279,0.694644363193207,0.129430230328221,-0.617022624267972,0.576814735402686,-1.7131421177377,-2.15228174020328,1.24729016618778,-0.0401966870656232
-1.97934562350908,-0.238370357187166,0.0763558984193941,0.331788879748338,0.227308971909903,1.22668402453637,-0.604103602289036,0,1.83494230942005,0.295861010349299,0.728640899829051,0.110928153421901,-1.49958272321788,-0.685994696642432,0.918689964924213,0.674656224081279,0.694644363193207,0.129430230328221,-0.617022624267972,0.576814735402686,-1.7131421177377,-2.15228174020328,1.24729016618778,-0.0401966870656232
-1.97934562350908,-0.238370357187166,0.0763558984193941,0.331788879748338,0.227308971909903,1.22668402453637,-0.604103602289036,0,1.83494230942005,0.295861010349299,0.728640899829051,0.110928153421901,-1.49958272321788,-0.685994696642432,0.918689964924213,0.674656224081279,0.694644363193207,0.129430230328221,-0.617022624267972,0.576814735402686,-1.7131421177377,-2.15228174020328,1.24729016618778,-0.0401966870656232
-1.97934562350908,-0.238370357187166,0.0763558984193941,0.331788879748338,0.227308971909903,1.22668402453637,-0.604103602289036,0,1.83494230942005,0.295861010349299,0.728640899829051,0.110928153421901,-1.49958272321788,-0.685994696642432,0.918689964924213,0.674656224081279,0.694644363193207,0.129430230328221,-0.617022624267972,0.576814735402686,-1.7131421177377,-2.15228174020328,1.24729016618778,-0.0401966870656232
-1.97934562350908,-0.238370357187166,0.0763558984193941,0.331788879748338,0.227308971909903,1.22668402453637,-0.604103602289036,0,1.83494230942005,0.295861010349299,0.728640899829051,0.110928153421901,-1.49958272321788,-0.685994696642432,0.918689964924213,0.674656224081279,0.694644363193207,0.129430230328221,-0.617022624267972,0.576814735402686,-1.7131421177377,-2.15228174020328,1.24729016618778,-0.0401966870656232
-1.97934562350908,-0.238370357187166,0.0763558984193941,0.331788879748338,0.227308971909903,1.22668402453637,-0.604103602289036,0,1.83494230942005,0.295861010349299,0.728640899829051,0.110928153421901,-1.49958272321788,-0.685994696642432,0.918689964924213,0.674656224081279,0.694644363193207,0.129430230328221,-0.617022624267972,0.576814735402686,-1.7131421177377,-2.15228174020328,1.24729016618778,-0.0401966870656232
-2.26670725043421,-0.659575283202677,0.0681908178193807,0.348688742466518,0.198125855697186,2.32377775543096,-0.336859923041301,0,1.83494230942005,-0.107551027047837,0.816779283259251,0.12526114086427,-1.49958272321788,-0.529803143638196,0.895549823376543,0.263152573719848,0.734153401513954,-0.0591667035023695,-0.772825401351585,0.455827127220709,-1.95607822803199,-2.11410170529393,0.517886933252999,-0.0325015850055628
-2.65237680235984,-0.978669924123489,0.060025737219371,0.362208632641058,0.781788179933008,2.87232462087895,-0.144992666145291,0,1.61763417859713,-0.107551027047837,0.904917666688199,0.139594128306537,-1.22172913903683,-0.40384221379607,0.725855452033348,-0.204465210782068,0.773662439821601,-0.399857938808413,-0.802301602421559,0.516320931311698,-2.23302539376749,-2.10319312389125,-0.157263166653572,-0.0228827074304897
-2.7053118388987,-0.985051816941936,0.0539019267693629,0.379108495359238,0.859609823164433,2.52069201482248,0.0674317968466091,0,1.52544285037012,-0.0403156874816481,0.980464852486716,0.153927115749009,-1.19195911216029,-0.310631125712901,0.748995593580251,-0.662730639593903,0.628795965991712,-0.594538644697751,-0.899151977365673,0.395333323129721,-2.2281666715616,-1.86865862373379,-0.0909537818419035,-0.00941627882538745
-2.53894458120532,-0.921232888757737,0.0539019267693629,0.379108495359238,1.17089639608972,1.94401454089144,0.279856259838314,0,1.52544285037012,0.0717432117955464,0.980464852486716,0.153927115749009,-1.19195911216029,-0.308111907116055,0.926403345439829,-1.0742342899649,0.641965645431711,-0.83180575500039,-0.869675776295729,1.0002713640396,-2.14070967185565,-1.46504111183488,-0.350163195198282,0.00405014977971291
-2.05496710428649,-0.65319339038423,0.0539019267693629,0.379108495359238,1.43354444199546,1.83149210695326,0.553952341118273,0,1.40691114264886,0.206213890925377,0.980464852486716,0.153927115749009,-0.884335501103664,-0.260246753776052,1.08838433626815,-1.33610024927653,0.905359234238066,-0.983900056476426,-0.810723374155811,0.395333323129721,-1.92206717259079,-0.968700658013263,-1.12176330937721,0.013669027354786
-0.852585560039803,0.144543211917845,0.0334892252693368,0.352068715010152,1.12225786906921,1.24074932877869,0.855458030525955,0,1.25545396055996,0.856155506734316,1.13155922408124,0.141641697941264,-0.715638682135609,-0.252689097985525,1.2117984245183,-1.12099606840574,1.40580705297003,-0.935229880004097,-0.701240341610289,-0.572567542326089,-1.36817284111981,-0.199645669124816,-0.934891406724507,0.0290592314749048
-0.413980971575311,0.47640163847546,0.0130765237693107,0.325028934660729,0.976342288011431,0.509353508181305,0.567657145182135,0,0.91302902714296,1.08027330528807,1.28265359567434,0.128332495316206,-0.130161486896933,-0.408880650989761,1.31978575173641,-0.971358377364976,1.66920064177601,-0.871350273384155,-0.642287939470371,-0.572567542326089,-1.14953034185495,0.0621602845393364,-1.12176330937721,0.0348305580199467
0.380044576506981,0.948661707038276,-0.00733617773071533,0.297989154311984,1.39463362037975,-0.0532586615090099,0.190775033415521,2.84545983510328,-0.180096721841273,1.12509686499907,1.43374796727012,0.11604707750846,1.52703667589725,-0.519726269250831,1.26579208812773,-0.803015974944318,1.97210326890311,-0.868308387354642,-0.499117819987748,-1.05651797505399,-0.760832565384089,0.536683575555612,-0.193431922005711,0.0348305580199467
0.833773461125495,1.3634847402348,-0.0277488792307414,0.270949373962904,1.63782625547771,0.354635161515154,0.00576017855855024,2.76125621433174,-0.555447129625262,1.08027330528807,1.58484233886465,0.103761659700612,2.06289715967401,-0.542399236622406,1.10381109729941,-0.494388237173245,2.27500589603058,-0.801386894705165,-0.364369472239408,-1.41948079959992,-0.566483677148657,0.700312296595707,0.222508764543882,0.0406018845649906
1.17407012458949,1.52941395351424,-0.0481615807307675,0.247289566157451,1.03470852043493,0.467157595454537,-0.377974335233275,-0.659905711089819,-0.555447129625262,0.923390846300505,1.74852790809211,0.0904524570756585,2.06289715967401,-0.57011064118768,0.772135735127153,-0.297988767682345,2.47255108763507,-0.676669567494818,-0.27172998316239,-2.44787546914672,-0.406145844354426,0.847578145531792,1.04836201175102,0.0463732111100344
1.58998826882316,1.7910715590693,-0.0889869837308232,0.193210005459284,0.21758126650594,-0.039193357266687,-0.754856446992877,-0.837668910496393,-0.588372603992903,1.23715576427595,2.05071665128117,0.0658816214601666,2.13236055572028,-0.63812954330268,0.4404603729549,0.197686083889548,2.65692659979956,-0.375522850572238,-0.0527639180713145,-2.38738166505573,-0.138916123030709,0.902121052545157,1.05439013764303,0.0521445376550782
