0,0,0.835033714926082,0,0,-1.13746311288612,0,0,0,0,0,0,0,0,0,1.62925192895655,0,2.85858656955543,2.10445947623598,-2.82088061619448,0,0,0,0
0,0,0.835033714926082,0,0,-2.91022164149647,0,0,0,0,0,0,0,0,0,-0.794662103757534,0,0.980280953999504,2.46728555192858,-2.63675428880728,0,0,-0.0346041384931969,0
0,-2.57206145706675,0.835033714926082,0,0,-1.95084643777787,0,0,0,-1.09080480872625,0,0,0,0,0,-2.10577923963453,-1.86721808659271,-0.0657806672733186,1.78076170282394,-0.918241899860073,0,0,-0.407795479634038,0
0,-1.95122685584536,0.835033714926082,0,-2.47520170152472,-2.34711010887915,0,0,0,-0.296855737420016,0,0,0,0,0,-2.13883261280775,-1.75011870150569,-0.496705423206466,1.31477919384617,-0.181736590311269,0,0,-0.0835472652002088,0
0,-1.46001706147235,0.835033714926082,0,-1.93484980109866,-2.13855028198369,0,0,0,0.20219796454355,0,0,0,0,0,-1.77524550790082,-1.35198079220956,-0.516442434928596,1.15470886633472,0.493393276775135,0,0,0.363058766001128,0
2.65383578379291,-0.341150307622735,0.835033714926082,0,-1.57461520081453,-2.07598233391508,0,0,0,1.01883129502974,0,0,2.53016936767467,0,0,-0.805679894815063,-0.743063989756607,-0.246703274726165,1.06222378821701,0.677519604162337,0,0,1.9047672572715,0
1.11554818212077,0.927808327840888,0.835033714926082,0,-0.714054766802476,-2.35753810022382,0.555998108870201,0,-1.06456622330934,0,0,0,2.03267742605285,0,-1.33885721526311,-1.00400013385529,0.217150967958069,-0.677628030659313,0.806111264198687,0.309266949387934,0.860503229577409,2.84996295961251,1.24403504672708,0
-0.148797791855952,1.10518964247556,1.76763150651011,2.26004600808082,-0.623996116731443,-1.63800669743483,0.99715840581171,0,-0.50355670775113,2.99236184370469,0,0,1.73418226107977,0,-0.688019678726927,-0.56328849154378,-0.0404676792338359,-0.562495462280239,0.354357228777487,0.370642391850335,-0.138958576608417,0.667748937664682,0.815782688040869,0
-0.86526051044303,1.06425549294447,1.76763150651011,2.26004600808082,-0.38383971654202,-1.48158682726346,1.27764921189182,0,-0.223051949972034,2.42525536420029,0,0,1.46056169318777,0,-0.388759975432155,-0.111559058174429,-0.438605588529962,-0.374993850920008,0.176501309320336,-0.42723836016087,-0.432278889293388,-0.732399943469476,-0.585214313946918,0
-1.12866592168829,0.900518894820132,1.76763150651011,2.26004600808082,-0.543943983334873,-0.939331277335475,1.3348366577916,0,-0.0953424667555383,2.24378129075902,0,0,0.987944348647041,0,-0.334349120287652,0.0206544345190554,-0.55570497361698,-0.180913235652416,0.144487243818045,-0.918241899860073,-0.573507187993559,-1.2874139143695,-0.903344637542387,0
-1.99263567057249,0.0886582624536531,1.76763150651011,2.26004600808082,-0.163696349701669,0.10346785714122,1.30488132898695,0,-0.163758261335793,1.56325351535386,0,0,0.677011885133402,0,-0.315514593506861,-0.398021625677082,-1.25830128413975,-0.282887796216744,-0.175653411204833,-1.96162442172088,-0.899418646532416,-1.94333951634226,-0.413913370472398,0
-2.40354811211487,-0.600399921319572,1.76763150651011,2.26004600808082,0.106479600511432,0.155607813865159,0.882783514012059,0,-0.483031969377048,0.996147035849459,1.53023774779182,1.86262446104552,0.241706436214313,0,-0.635701548780284,-1.03705350702882,-1.70327894747095,-0.453941897808526,-0.253910015766004,-1.65474720940888,-0.899418646532416,-1.71628834642861,-1.46007270383442,-2.97053406234445
-2.48783784371344,-1.13936622347889,1.76763150651011,2.26004600808082,0.236564317280608,0.45801956286338,0.882783514012059,0,-0.483031969377048,0.746620184867676,1.53023774779182,1.86262446104552,-0.206036311245315,0,-0.635701548780284,-1.30148049241579,-1.86721808659271,-0.509863431021235,-0.296595436435725,-0.672740130010471,-0.921146077101673,-1.35048368378996,-1.41724746796582,-1.4792555703955
