-1.48425985326583,0,0,-0.658200666852992,0,1.13971979150851,0.121508573336735,-0.572131352057419,0.344123483757116,-0.155990017213107,-0.38208649835131,1.80458119539251,2.40604932701239,0.0628131624125178,0.285068137642715,0,0,0,0,0,0.963842897913948,-1.48216720599411,0,1.65845006232394
-1.23850284889113,0,0,-1.4699271291678,0,0,-0.25731293383297,-2.90912543840199,-0.920770395667402,-0.855622435096269,-1.58869662929214,-0.127504124307238,-0.642034803893733,-1.30828797521015,-0.665742103106102,0,0,0,0,0,0.24131888700058,-2.79065151815985,0,0.687434550661013
0,2.49725412248764,2.09159072670471,0.313841771768992,0.802044095604275,-1.53256366033219,0,0,0,0,0,0.638889719173672,1.20713623552265,-0.540471338141456,0.608343619497313,-2.51948775326655,-0.829736190135415,-1.69716987808696,-1.33650195974527,0,0.496610704189968,1.2220337058151,-2.42760053345706,0.0543324370567862
0,2.49725412248764,2.09159072670471,0.313841771768992,0.802044095604275,-1.53256366033219,0,0,0,0,0,0.638889719173672,1.20713623552265,-0.540471338141456,0.608343619497313,-2.51948775326655,-0.829736190135415,-1.69716987808696,-1.33650195974527,0,0.496610704189968,1.2220337058151,-2.42760053345706,0.0543324370567862
0.0296032936824072,2.49725412248764,0.562142345416069,0.313841771768992,0.802044095604275,-1.53256366033219,0.316812105922003,-0.405036274883782,0.448477228809638,0.552387805893585,0.661631264912505,1.58561152582654,2.56861381399304,-0.540471338141456,0.608343619497313,-2.51948775326655,-0.829736190135415,-1.69716987808696,-1.33650195974527,-1.86476192858043,0.496610704189968,1.2220337058151,-2.42760053345706,-0.0466531761561603
0.803737857462731,0,0.562142345416069,0.313841771768992,0.63400601664159,-0.932268102309274,0.306710199064144,-0.263648132660049,0.448477228809638,0.489420888284099,0.661631264912505,1.58561152582654,2.26380540090242,-0.392392415278207,0.608343619497313,-0.700395956606719,0.338926125334008,-1.04700558816395,-0.676183829749461,-2.14136476555453,0.590538825608708,1.81085164628968,0,-0.0583053622961155
0.779162157025213,2.92097240278568,0.562142345416069,0.313841771768992,0.998088521060714,-0.709577814655996,0.259147054275059,-0.334926452293442,0.448477228809638,0.438697537987577,0.661631264912505,1.58561152582654,2.14188203566719,-0.480142888086058,0.608343619497313,-0.759714167367369,0.359573869427854,-1.04142477880838,-0.605277184917687,-1.86476192858043,0.573679932020729,1.79340518879414,0,-0.0680155174127448
0.656283654837901,2.42871145949819,0.625869361303098,0.307753823301429,0.908468212280589,-0.496569713422337,0.216213950129158,-0.423732227574652,0.447844781869865,0.412461322316958,0.550019827800461,1.15411247109359,1.84723390301294,-0.581604372270132,0.608343619497313,-1.01675974733,0.268723795433359,-0.968874257186335,-0.578687193105994,-0.850551526342046,0.501427530929392,1.68000321507311,2.19166512212156,-0.0738416104827223
0.481796181731863,2.00499317920015,0.689596377190126,0.301665874834067,1.12131644563282,-0.893539356630389,0.176648148269214,-0.53590794371908,0.480099575795254,0.398468673959278,0.43840839068816,0.72261341636066,1.82691334214022,-0.750249812197721,0.641621977923521,-1.52096453879566,0.206780563164498,-1.07490963494175,-0.514428046226994,-0.758350580684011,0.354514315377007,1.59713254196924,2.31080210268748,-0.0738416104827223
0.199175626700927,1.30710424694457,0.83829274759318,0.28948997789955,0.874860596488052,0.307051759413524,0.133294131337566,-0.602512275179903,0.466818190061233,0.338999918439224,0.218202041791739,-0.133944408706234,1.70498997690397,-0.829773678179836,0.642572788164177,-1.89664654028942,0.169614623803087,-1.13071772849737,-0.560960531897842,-1.21935530897419,0.0486458174236814,1.20022563394567,2.11585067994327,-0.0835517655993516
0.0590941342073034,0.715144884763476,0.923262102109243,0.283402029432189,0.981284713164445,0.77179670755959,0.122350398908227,-0.581479328402801,0.474407553337843,0.295272892321517,0.106590604679438,-0.565443463439178,1.07505258985005,-0.821547071354099,0.612146860460309,-2.1833512256328,0.115930489170121,-1.22559148754194,-0.569823862501808,-0.942752472000081,-0.0910421580195697,1.03448428773797,1.5689036327997,-0.0854937966226775
-0.00726025697383531,0.235346243837133,0.986989117996234,0.277314080964828,1.01489232895698,1.01385136805224,0.111406666478875,-0.581479328402801,0.473142659458354,0.253294947248527,-0.00200430710493915,-0.996942518172123,0.607679689777786,-0.814691565665987,0.617851721904802,-2.08448754102169,0.148966879713466,-1.12234651446432,-0.580903025756777,-1.12715436331615,-0.180153452698885,0.881827784652005,1.4876738733224,-0.0874358276460033
