0,0,0.669507968463304,0,0,0,0,0,0,0,0,0,0,0,0,-1.35218938354123,0,0,2.61208480534563,-0.0554769801798316,0,0,0,0
0,0,0.669507968463304,0,0,0,0,0,0,0,0,0,0,0,0,-0.475158901279654,0,2.70853497015205,2.45977812865565,0.590449553163973,0,0,-0.475762829526488,0
0,0,0.669507968463304,0,0,0,0,0,0,0,0,0,0,-2.53695005215985,0,-1.37282539488836,0,1.39378288285302,2.09140849201011,1.06021430468674,0,0,-0.249516918746096,0
0,0,0.669507968463304,0,0,-2.92308542659189,0,-2.73153425453006,0,0,0,0,2.43046912465009,-0.913225051139822,0,-1.85777166155086,0,0.664811428509025,1.44676162788041,0.355567177402589,0,0,-0.451947470496946,0
0,0,0.669507968463304,0,0,0,0,-1.66636120133546,0,0,0,0,1.98620005890911,-0.0828510278168828,0,-1.84745365587715,0,0.365412438332025,1.20590455776602,0.296846583462243,0,0,-0.559116586129757,0
0,-2.43616473430415,0.669507968463304,0,0,0,0,-0.606188960597174,0,-1.98829914238464,0,0,1.24575161600746,0.514806708714912,0,-1.27996334382553,-2.46160761936262,0.326360396135023,1.06068191254998,0.355567177402589,0,0,0.625697525588481,0
1.15916391606915,-0.0660253124655232,0.669507968463304,0,-2.45916114047083,0,-0.0940600599991684,2.81436675952064,-1.05271875891248,1.53320868062076,0,0,0.369554291907184,0,-1.31148110213814,-1.10455724737327,-0.87674191705321,-0.213859520923496,0.777320653591876,0.355567177402589,1.39404484615312,2.33797474458475,0.357774736506455,0
0.165014274247208,0.0375244681002482,0.669507968463304,0,-1.45956597368125,0,0.289795503654459,2.29428226406413,-0.398823547863608,1.29694138259164,0,0,0.0980565295099111,2.68858838760489,-0.595838539489968,-1.32123536652009,-0.703058004471471,-0.529530195349254,0.384156906787511,0.120684801641206,0.454511826109949,1.27100541358544,0.119621146211334,0
-0.385591681223109,0.0835465927961193,0,0,-0.934005628255746,0,0.420901101099551,2.22427088967574,-0.130230893936447,1.09442655570953,0,0,-0.605369491246656,2.36595899000808,-0.319677716559344,-1.07360323035213,-1.07213631870778,-0.422137079307499,0.136215805199165,-0.466521137762252,0.182371227200893,0.474759644182966,-0.00540948869361141,0
-0.607363524398922,0.0950521239701484,0,0,-1.03705667637844,0,0.437120350268016,2.02423839142324,-0.000730864364429194,0.993169142268478,0,2.41249302715922,-0.963252905315783,2.09093065107309,-0.205353074808491,-0.774381065815891,-0.985294362416758,-0.213859520923496,0.242476277308459,-0.114197574120177,-0.0120149148770037,-0.0428001059286417,-0.386455233165813,0
-0.94384494163077,0.00876064016533891,0,0,-1.17102303893779,0,0.472262056799701,1.76419614369499,0.15115188636819,0.756901844239354,2.89596026139057,0.806661563617927,-1.17304663080458,1.89523740990782,-0.0643031921288725,-0.856925111205309,-1.05042582963495,-0.171553141876729,0.157467899621024,-0.290359355941215,-0.303594127993848,-0.369260871383657,-0.386455233165813,0
-1.21914791936604,-0.25011381124909,0,0,-1.06797199081524,-2.68111360673095,0.449284787144383,1.83920833053968,0.16554077854286,0.599390312219992,1.77814743935594,0.00374583184729337,-1.69136054083572,1.90052641642581,-0.0672726633431787,-1.1251932587204,-1.11555729685314,-0.265928910519491,0.097253632092415,-0.466521137762252,-0.439664427448376,-0.401110702159756,-0.838947054726554,0
