-0.794380612424527,0,0,-2.6482974329474,0,0,-0.452890974956399,-2.60938506737822,-1.66910418501103,-0.691168963255851,0,-0.32732271646069,-0.940604924335661,-1.71508584823098,-0.888229579354365,0,0,0,0,0,0.121893722732936,0,0,0.515060779342114
0,-0.486713186903672,1.76545983889709,0.684752703450676,1.80789404637181,2.64080955913025,0,0,0,0,2.4632155524754,2.32194060657142,2.75274980425262,-0.728399837725509,0,0,0,0,0,-1.61278047647831,0.99374711078737,0.433982328380127,0,0.222915228007839
0,-0.486713186903672,1.76545983889709,0.684752703450676,1.80789404637181,2.64080955913025,0,0,0,0,2.4632155524754,2.32194060657142,2.75274980425262,-0.728399837725509,0,0,0,0,0,-1.61278047647831,0.99374711078737,0.433982328380127,0,0.222915228007839
0,-0.486713186903672,1.72104149797571,0.665706702671262,1.80789404637181,2.64080955913025,0,0,-1.82670483059776,0,1.91400597611576,2.01534930212556,0,-0.728399837725509,0,0,0,0,0,-1.61278047647831,0.99374711078737,0.433982328380127,0,0.191473554321639
-0.629058326593963,-0.486713186903672,1.67662315705438,0.646660701891842,1.80789404637181,2.64080955913025,0.0908104973241971,-1.02303913829712,0.552521467259807,-0.709968580563328,1.91400597611576,1.7008966821811,0,-1.38914289323456,1.68344682067114,0,0,0,0,-1.61278047647831,0.99374711078737,0.433982328380127,0,0.161341950372364
0.216742296449951,2.81594050788046,1.56557730475096,0.604759500177126,0.58425345520017,1.69145625393084,0.292204505978576,-0.251220830494305,0.176453719859756,0.316779749307244,1.91400597611576,1.07985275779078,0,-0.303256852947738,0.460606817684386,-1.34425494845666,-0.213961679110048,-1.23210945264783,-1.11438474949866,-1.26571494380377,0.191509392501542,1.5274412373953,1.68592665425403,0.116799579316914
0.228551031152149,2.41625630277918,1.56557730475096,0.604759500177126,0.326644909690351,1.57638312602692,0.244817680412841,-0.267491045151451,0.13189077869385,0.299426256408023,1.91400597611576,1.07985275779078,0,-0.382971162593429,0.43023268697531,-1.52209098633579,-0.0423221759131306,-1.17174044550659,-0.98700710598517,-1.17894856063514,0.160016589510982,1.65283790127318,1.66764748820598,0.0932183240522653
0.172459541316761,2.10071614085721,1.56557730475096,0.604759500177126,0.441137596583638,0.866765503959433,0.209277561238544,-0.342740787941193,0.181888224879991,0.322564246940325,1.91400597611576,1.07985275779078,0,-0.542399781885158,0.460606817684386,-1.67452187594637,-0.148575201701809,-1.24631392491643,-0.894172552238048,-1.52601409330968,0.11526365894545,1.50236190461972,1.74533394391025,0.0735672779983903
0.0676570208348842,1.85529601491775,1.56557730475096,0.604759500177126,0.469760768306273,0.895533785935177,0.184337126730265,-0.427142526475635,0.219929760021612,0.296534007591492,1.91400597611576,1.07985275779078,0,-0.73548555413847,0.540479531770915,-1.87776306209382,-0.336561324250902,-1.29602957785657,-0.922238812673221,-0.962032602713557,0.0191277340268982,1.31175897552533,1.48028603621339,0.0643967898399152
0.00861334732397766,1.51170783860267,1.41011311152621,0.562858298462403,0.569941869338547,0.790050085357495,0.192442767945443,-0.430193191723868,0.387312514644653,0.303764629632828,1.85463196786058,0.946210394314391,0,-0.889599886120651,0.593353018560592,-2.03866233446901,-0.2466549178144,-1.31733628625948,-0.881218893575658,-0.91864941112924,-0.0538029676354513,1.14623537920652,2.05150997521524,0.0552263016814389
-0.116854458886735,1.03489159392047,1.05476638415533,0.475246694877084,0.283710152105381,0.876354931284727,0.193689789670863,-0.549169136404947,0.700340003810121,0.332687117798211,1.73588395135042,0.686786982860213,1.53233693741475,-1.11811424043862,0.786847480854725,-2.22496675509566,-0.222134988786136,-1.29602957785657,-0.844516860698882,-0.701733453207656,-0.214582014481994,0.770045387572863,0.502350652642188,0.0355752556275639
-0.0902848058068211,1.1961676766806,0.87709302046991,0.433345493162368,0.469760768306273,0.809228940007946,0.173737442064229,-0.612216218201764,0.731860132927354,0.329794868981661,1.67650994309524,0.553144619383807,1.53233693741475,-1.26514285600766,0.858845420313007,-2.23343513785184,-0.115881962997457,-1.2640695152522,-0.822927429594904,-0.962032602713557,-0.204636918800767,0.855315119009825,0.251012119481374,0.0277148372060139
-0.0947130813216295,1.28031171985982,0.699419656784451,0.391444291447645,0.684434556231122,0.406472992347669,0.161267224810099,-0.67628018841465,0.775336173089217,0.331240993389936,1.61713593484006,0.419502255907414,1.57515844151434,-1.31651430000166,0.933093295379359,-2.15721969304643,-0.0423221759131306,-1.17884268164055,-0.762477022503756,-1.04879898588219,-0.242759785578811,0.800140586903556,0.538908984738319,0.0185443490475389
-0.113902275211175,1.34341975224424,0.521746293096782,0.349543089732929,0.348112288482836,0.732513521406008,0.157526159633856,0.453482841847588,0.772075470077186,0.309549127265909,1.55776192658361,0.285859892431022,1.12553264846773,-1.31651430000166,0.97134220071657,-2.07253586548508,0.0802774692195932,-0.997735660215792,-0.768953851834951,-0.78849983637629,-0.277567620463116,0.72991845513194,0.867933973603399,0.0119940003629139
-0.0533825098624888,1.35744375944074,0.344072929413571,0.307641888018207,0.476916561237745,0.540724974901095,0.151914561869483,1.60663430567961,0.74925054899221,0.309549127265909,1.49838791832991,0.152217528954615,0.633085351323695,-1.31651430000166,0.978092007540784,-2.03866233446901,0.374516617565495,-1.06875802155884,-0.676119298087829,-1.04879898588219,-0.242759785578811,0.870362718675172,0.255581910992956,0.00544365167828888
