0,0,-0.207094749523677,-0.249670904577836,0,0.22773845155794,0.410886876165766,-0.42705614324805,0.494517592893058,-1.18692560693885,-1.86091613174177,0.46434389879689,2.9872827171178,1.23558530265679,0.100223703110118,0,-0.754795587028538,0,0,0,0,-2.70951153196057,0,1.62982830821607
0,0,-0.254336387603115,-0.356580333525284,0,0,-1.58289848860421,-2.24660695755581,0,0,0,0.100658566659213,-0.819502206170084,0,-1.97668703806088,0,-0.934995725220275,0,0,0,0.858642355087236,0,0,0.653383623245096
1.45046401594533,0,-0.160325527825045,-0.135812362748831,1.38052200304539,0.115995962445817,1.98154668019011,0,1.14100596356495,2.81138018209414,1.10540960256368,0.110356842182885,-0.667230809238564,-1.3791314862808,1.35052396929506,-1.45673094855223,0.127584422983633,-0.721197291154918,-0.824842853265957,-2.82954536073426,1.87996827160303,0,2.14141008270044,-0.227369482598724
1.45046401594533,0,-0.160325527825045,-0.135812362748831,1.38052200304539,0.115995962445817,1.98154668019011,0,1.14100596356495,2.81138018209414,1.10540960256368,0.110356842182885,-0.667230809238564,-1.3791314862808,1.35052396929506,-1.45673094855223,0.127584422983633,-0.721197291154918,-0.824842853265957,-2.82954536073426,1.87996827160303,0,2.14141008270044,-0.227369482598724
1.45046401594533,0,-0.160325527825045,-0.135812362748831,1.38052200304539,0.115995962445817,1.98154668019011,0,1.14100596356495,2.81138018209414,1.10540960256368,0.110356842182885,-0.667230809238564,-1.3791314862808,1.35052396929506,-1.45673094855223,0.127584422983633,-0.721197291154918,-0.824842853265957,-2.82954536073426,1.87996827160303,0,2.14141008270044,-0.227369482598724
2.57157956354276,2.69499128394421,-0.161978985157814,-0.136079636321173,1.99010115188168,-0.0262217509674725,1.50968414386123,0,1.14100596356495,2.21283141127967,0.709899504656318,0.0582286112431501,-0.667230809238564,-1.45505792661294,1.35052396929506,-0.384724239157109,0.185849134332298,-0.49998213243365,-0.458365322457064,0,2.95287630511455,0,0,-0.268380159367505
2.3325600051717,1.79773630335883,-0.163632442490594,-0.136346909893542,1.81941899020752,0.176946411052915,1.13308024162687,0,1.14100596356495,1.43471800922341,0.31438940674896,0.00610038030341729,-0.667230809238564,-1.52149356190354,1.35052396929506,-0.564893434004307,0.169631121895033,-0.454069552321687,-0.380206607355638,0,2.86002849452221,0,0,-0.311343725506228
1.96833972574917,0.867972084346482,-0.165285899823375,-0.13661418346591,1.91695165402132,0.481698654083353,0.862811558846975,0,1.14100596356495,1.0755887467354,-0.0934803817180624,-0.0460278506363155,-0.667230809238564,-1.65436483248478,1.35052396929506,-0.600927272984704,0.132990427128779,-0.423461165580381,-0.380206607355638,-2.88431609862546,2.76718068392987,0,2.51912610530943,-0.350401512905067
1.20006257384226,0.120259600524751,-0.165285899823375,-0.13661418346591,1.99822887386539,0.654391591800552,0.568174388275392,0,1.14100596356495,0.692517533414921,-0.0934803817180624,-0.0460278506363155,-0.667230809238564,-2.12890508456056,1.36090852300091,-1.49276478751444,0.11857441607344,-0.523634067642837,-0.336785098965961,-2.17229650603994,1.57047556962854,0,1.68158188126345,-0.422658419592919
0.818769468821722,-0.367378975879697,-0.165285899823375,-0.13661418346591,2.12014470363265,0.95914383483099,0.532729315123946,0,1.14100596356495,0.512952902170918,-0.0934803817180624,-0.0460278506363155,-0.667230809238564,-2.01976082658313,1.30690884373047,-1.39367173034351,0.111366410546385,-0.516677616110727,-0.348943121315068,-2.22706724393114,1.08560366986852,0,0.438950908332461,-0.449998870772106
