-1.99264425134005,0,0,-1.57368540642344,0,1.33464546715991,0.128875730067807,-0.935526460603373,0.429576002475533,-0.277865610135489,-2.48637551789268,2.33402936710277,2.17029754883153,0.0517425196064015,0.253044422242494,0,0,0,0,0,1.5138802246776,-2.00348441723299,0,1.71358830257754
-1.67391190824941,0,0,0,0,0,-0.50362390969838,0,-1.34397644425421,-1.35236961143208,0,-0.222436000281606,-0.911223171080551,-2.69160551582212,-0.684097697145358,0,0,0,0,0,0.445380887632414,0,0,0.693086655926932
0,-2.22601605788939,0.601102357070941,0.996210279673181,2.75986394012292,1.61511982915381,0,0,0,0,0,1.80569319117581,1.95459109843768,0,-0.583823490370858,0,0,-2.11161654376425,-2.34309832324339,-1.15395406224193,1.62785348729575,1.78590618609625,0,-0.0212644967284954
0,-2.22601605788939,0.601102357070941,0.996210279673181,2.75986394012292,1.61511982915381,0,0,0,0,0,1.80569319117581,1.95459109843768,0,-0.583823490370858,0,0,-2.11161654376425,-2.34309832324339,-1.15395406224193,1.62785348729575,1.78590618609625,0,-0.0212644967284954
-0.357547331284956,-2.22601605788939,0.185115936262947,0.953644719655542,2.75986394012292,1.61511982915381,-1.41793727784926,-2.19037092610644,-0.947587472410201,-0.519629010427227,2.47056537863525,1.10692599075827,0,0,-0.583823490370858,0,0,-2.11161654376425,-2.34309832324339,-1.15395406224193,1.62785348729575,1.78590618609625,0,-0.035551519781604
0.930131334801292,1.9063159576709,-0.667656226393468,0.868513599619198,1.50560409284232,1.07420498816375,0.337600611190645,-0.841956167569872,0.728419589749403,0.503836050807758,0.477908074715478,-0.30765151252775,1.18421091845967,-1.29798471382443,0.735672613727238,-1.03377271950043,0.684653825485991,-0.789961055709952,-0.759226066659323,-0.61948577517094,0.797985668857324,2.485998878207,1.95836833073507,-0.072289579061026
0.930131334801292,1.9063159576709,-0.667656226393468,0.868513599619198,1.50560409284232,1.07420498816375,0.337600611190645,-0.841956167569872,0.728419589749403,0.503836050807758,0.477908074715478,-0.30765151252775,1.18421091845967,-1.29798471382443,0.735672613727238,-1.03377271950043,0.684653825485991,-0.789961055709952,-0.759226066659323,-0.61948577517094,0.797985668857324,2.485998878207,1.95836833073507,-0.072289579061026
0.761203192963252,1.38391417936666,-0.667656226393468,0.868513599619198,1.30962599170468,1.59508594615508,0.276458979346589,-0.928842868243841,0.723985708632671,0.45548337074941,0.477908074715478,-0.30765151252775,0.876058846468466,-1.48178903219814,0.735672613727238,-1.26252779954846,0.48066724258755,-0.804295713931786,-0.798034575243308,-0.522309722976215,0.726752379720979,2.2859723947468,1.58230673640408,-0.090658608700737
0.560401816816084,1.1963853358729,-0.667656226393468,0.868513599619198,0.949026285611561,1.71528924415287,0.204072909462231,-1.07588190015364,0.692061764591535,0.43399329072349,0.477908074715478,-0.30765151252775,1.0917652968623,-1.69028348289071,0.735672613727238,-1.50043308279818,0.276680659706502,-0.853033551886075,-0.817438829535309,-0.716661827365665,0.573600808077836,1.9637075047276,0.758171753082905,-0.104945631753844
0.397848321839888,0.988764116290416,-0.667656226393468,0.868513599619198,0.557070083336276,1.925645015649,0.190720139289385,-1.07254010397386,0.705363407942008,0.412503210697571,0.477908074715478,-0.30765151252775,0.721982810472856,-1.81922084055585,0.735672613727238,-1.69258735003862,0.106691840631634,-0.767025602554989,-0.885353719557287,-0.327957618586765,0.445380887632414,1.7636810212674,0.806179616188993,-0.123314661393557
-0.0834375162270397,0.740958144530683,-0.896448757837891,0.661006494530609,0.345413734107663,1.53498429715618,0.168231263208822,-1.09426177914235,0.695608869484992,0.385640610665143,0.379098621626667,-0.205392897832371,0.639808924607503,-2.04691872749642,0.773158298502751,-2.15009751013441,-0.0462980965356746,-0.812896508864895,-0.890204783130275,-0.765249853463022,-0.0639371296924563,1.09136978519279,0.394112124528406,-0.153929710793075
-0.169495248861475,0.86151240106243,-1.00044536303987,0.559913289487449,-0.156290204804532,1.63515371215439,0.15136460614839,-1.13937602756922,0.70713696038874,0.366836790642439,0.32969389508507,-0.154263590484681,0.537091567278125,-2.04691872749642,0.773158298502751,-2.19584852614396,-0.00380089176701805,-0.807162645576169,-0.919311164568268,-1.34830616663138,-0.209965372421965,0.880230719318192,0.670157337388417,-0.172298740432786
-0.245991011203236,0.801235272796557,-1.12524128928228,0.458820084444289,-0.109255460531507,1.90561113264942,0.143634054995675,0.72701713883123,0.715117946398936,0.326542890593817,0.296757410722601,-0.111655834361617,0.331656852617324,-2.04691872749642,0.809706841158879,-2.39715299658636,0.0811935177705366,-0.873102073396655,-1.00905584066876,-1.73701037541027,-0.334623628410569,0.7413234391375,0.246087879951307,-0.190667770072495
-0.265114951788677,0.834722566277661,-1.22923789448429,0.352406184398861,-0.0387033441219692,1.40476405765867,0.126767397935263,0.743726119730079,0.684967554804613,0.299680290561427,0.247352684179132,-0.0605265270139275,0.413830738481655,-2.07160885981528,0.809706841158879,-2.49780523180743,0.15768848635407,-0.913239116417836,-0.970247332084756,-1.4454822188261,-0.412980246460553,0.785773768795321,0.970206481801445,-0.198831783245702
-0.284238892374117,0.607008970606553,-1.35403382072666,0.251312979355701,0.0475270203785399,1.97572972314803,0.12536184318022,0.77046048916822,0.68940143592144,0.21371997045771,0.197947957635662,-0.00939721966623808,0.228939495286924,-2.07160885981528,0.831261109904706,-2.39715299658636,0.16618792730785,-0.881702868329764,-1.03816222210673,-1.29971814053401,-0.41654191091737,0.785773768795321,0.0900623248565183,-0.202913789832304
