0,1.87971063092968,0,0,-0.439798505874964,0,-2.89453181524498,-0.828707349409454,-1.16092863019897,0,0,0,2.95394829816714,0,-1.98170827796195,-2.85656437057344,0,-0.963358413222826,0.0837518476963762,-0.916153372052766,0,0,0,0
0,0,0,0,0.218653364818288,1.55560570190834,0,-1.10416916842525,-0.676011235143515,0,0,0,0,0,-0.288455811268324,-1.46087531893223,0,-0.902373580959934,-0.0844041082634789,-0.727337413208406,0,0,0,0
2.970856446495,0,0,0,0.162214633044584,0.872884259515923,-2.83035370784406,-0.954672301823714,-0.596397931477674,0,0,0,0,0,-0.0477090150550702,-1.41982564093208,0,-1.06703262806972,-0.0297534225765327,-0.223828189623447,0,0,0,0
2.19510615094331,0,0,0,0.717195495485958,0.338580521993948,-2.2527507412368,-0.842549651872694,-0.400983458843378,0,0,0,2.88410443475611,0,0.313411179263656,-1.08116579751678,0,-1.10667276904059,0.02910116200943,0.279681033961513,0,0,0,0
1.92254523629024,0,0,0,0.26568564129633,-0.0621472811486408,-2.01743101410037,-0.77472236980334,-0.415458604964454,0,0,0,2.74441670793755,0,0.377610324920308,-0.496207886162695,0,-0.826142540631334,0.129994735585349,0.657312951650232,2.91109984395621,2.91493830519136,2.41005977268588,0
1.33549095857542,2.55212891293279,0,0,0.74541486137281,-0.848761116946985,-1.7464567828526,-0.713816238965681,-0.0970053903018602,0,0,0,2.15074386895367,0,0.674531373582353,0.129799703180755,-2.76434958569222,-0.521218379316916,0.239296106959241,0.657312951650232,2.25736615660513,1.63179674120055,0.92412748654465,0
0.55974066302403,2.20666630933491,2.20352646894445,0,0.754821316668471,-1.59084964128525,-1.62523146887311,-0.668136640837431,0.11288422845418,2.60464277964013,0,0,1.63855553728129,0,1.11590049997109,0.581346161068106,-0.374582086402468,-0.332165399301986,0.256111702555248,1.16082217523519,1.02140090395702,0.204943322042764,0.630536026782757,0
-0.174077184119568,1.86737268080121,2.20352646894445,0,1.14989243908346,-2.08062806734842,-1.2401628244682,-0.544940148915795,0.163547239877869,1.87704346199775,0,0,1.13800784951058,-2.75770403776629,0.97947731545149,0.540296483078453,-0.421998108213728,-0.298623741557717,0.34018968053516,1.47551543997579,0.285950505687061,-0.54441135132787,0.145211368809035,0
-0.520019883487021,1.58976880291003,2.20352646894445,0,1.44149255324844,-2.18452046075561,-1.40417354338158,-0.525560925467443,0.250398116604223,1.59884372289943,0,0,0.567616298329992,-2.76499178082809,0.963427529037334,0.550558902565439,-0.573729378010082,-0.222392701228792,0.357005276131167,1.53845409292391,0.142946261579013,-0.965281784316856,-0.0585051542910921,0
-0.886928807058671,1.03456104712776,2.20352646894445,0,1.20633117085716,-2.16967869026899,-1.6537550721625,-0.518639774235897,0.228685397422634,1.14944414435567,0,0,0.148553117870766,-2.72855306551904,0.770830092067347,0.201636639662867,-0.69701103471925,-0.194949526710494,0.361209175030153,2.04196331650887,-0.0102725713938944,-0.985812049340812,0.468761140791502,0
-1.6312297663145,0.103045812426209,2.20352646894445,0,0.942950422580772,-1.81347619858669,-1.99603831163353,-0.485418248324443,0.221447824362122,0.914044365118259,-1.28324458171712,-1.538008987682,-0.689573243047645,-2.66296337796273,0.425759684162805,-0.906704666060392,-0.924607939423215,-0.335214640915123,0.159422027878315,1.85314735766451,-0.551645781231501,-0.452025158720635,-0.849404596914963,0
-1.81992578414094,0.103045812426209,2.20352646894445,0,0.830072959033365,-1.45727370690439,-2.35258335274905,-0.493723629802306,-0.00291694051427429,1.0852442045637,0.142963302506055,0.0901273027642754,-0.840901613769026,-2.72855306551904,0.112788849085778,-1.49166257741419,-0.962540756862735,-0.50292292963805,0.129994735585349,1.72727005176827,-0.653791669880106,-0.195396845922369,-0.849404596914963,-1.76700230744439
-1.89330756885533,-0.267092691428699,2.20352646894445,0,1.04642143083252,-1.65021672323364,-2.58790307988548,-0.510334392758033,-0.147668401724881,1.06384422463295,0.142963302506055,0.0901273027642754,-0.852542257670685,-2.72855306551904,-0.119933053918787,-1.93294661580405,-1.05737280048525,-0.695025151266138,0.172033724575305,1.09788352228707,-0.694650025339548,0.235738719578545,-1.04712945757094,-1.08306666492161
