0,0.986443924083301,0.716893324431153,1.31677403996414,-0.89707992180595,0,0.816865036083681,2.11495659587439,0,0,2.29527424737794,0,0,2.35277788093936,2.44740329483952,-2.13841185041461,0,0,0,0,0,-1.05650300449386,0,2.62221706948477
0,0.986443924083301,0,0,0.136022877261796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.986443924083301,0,0,0.00339481521989155,-2.68915106523182,0,0,0,0,0,0,2.75731300754449,0,0,0,0,2.80068371073873,0,0,0,2.94755795954655,0,0
0,2.2561027254791,0,0,-0.0035856090981713,0,0,0,0,0,0,0,2.45216919367541,0,0,0,0,1.55386000112224,0,0,0,0.945527477526395,1.57995782415651,0
0,1.58706096186939,0,0,0.401279001347589,-1.43988056439778,0,0,0,-2.20860101397702,0,0,2.11841814725516,0,0,0,0,0.722644194711264,0,-2.69196179185093,0,0.176274385912699,0.655319656837905,0
1.74881415712315,1.19932084886827,0,0,0.582770033616331,-1.68766975464587,0,-2.90844224249969,0,-0.464049787891868,0,0,1.82281007757045,0,0,2.11538953646433,-2.60014509354904,0.153917590324783,0,-1.83735930741121,2.51942558236565,-0.168903283401138,0.972531290881541,0
1.37976116666646,1.04726590259335,0,0,0.519946214754062,-1.78059070098891,0,-2.53585910987128,0,-0.190394693604148,0,0,1.48905903115115,0,-2.85011238961558,1.71313881430092,-2.2306430327632,0.0418128269601524,0,-1.65744299489758,2.02661969593739,-0.159041064277886,0.31111128798211,0
-1.29382271975207,0.9484301875146,0,0,0.736339368613019,-1.70831885383316,0.17066444710171,-0.444214805462239,0.610805999745419,2.75139756998781,0,0,0.916914380146631,-1.02412216994363,0.945185182106996,0.285148750620566,0.914421019508722,-0.671829691044025,-0.056178223795911,-0.353049729173774,-1.27846511570817,-1.90465384909358,0.338108022793645,0
-1.65467453264278,0.834388977808387,0,0,0.673515549750751,-1.06819677902564,0.224514496183527,-0.441337715634988,0.755095583865104,2.63167346623543,0,0,0.668985031378009,-1.01285832721198,1.112563244807,-0.901490879761682,0.751152667068335,-0.885102167688938,-0.112962095250232,-0.667903276072623,-1.53472417665087,-1.06636522361711,0.0951374094843101,0
-1.45784627106594,0.568292821827261,0,0,0.771241490203135,-0.872030336745849,0.222121160667611,-0.41832099701701,0.805283265298038,2.52905280587926,0,0,0.25894803149048,-0.913736511175392,1.0414275681595,-0.911547147815817,0.330092179195825,-0.822214129703907,-0.130212891641419,-0.847819588586251,-1.30474809631768,-0.77049864991954,0.284114553169855,0
-0.818154420941457,-0.115954436410013,0,0,0.764261065885072,-0.159636414782581,0.157501101770601,-0.379480284349168,0.769733657616371,1.48574275890756,0,2.08658911212152,-0.341803852063303,-0.692965193639362,0.840573892919492,-0.499240157598271,-0.245643589935961,-0.494102627173242,-0.151057603947433,-1.1626731354851,-0.542541658641965,-0.376009884989439,-1.30194361704818,0
-0.785349710678495,-0.587324769862321,0,0,0.861987006337555,0.139775523433816,0.00432762882670726,-0.367971925040317,0.535524477596018,1.09236356086916,2.58903239629928,1.47744340171442,-0.580197456648521,-0.602854451787923,0.530924476924487,-0.549521497868662,-0.546401081273399,-0.425746064146026,-0.163276918057859,-1.25263129174191,-0.227145891327882,-0.306974351126673,-1.32219116815735,0
-0.867361486335665,-1.08910609256966,0,0,0.861987006337555,0.511459308805956,-0.0291790683797557,-0.342078116594946,0.497883716521318,0.972639457118237,1.55314839747158,0.876419634112722,-0.837662549600546,-0.517249247029053,0.407483155683233,-0.640027910355593,-0.752634789619098,-0.346452451034462,-0.172621099436416,-1.34258944799872,-0.0563065173660776,-0.336561008496431,-2.10509647771178,0
-0.768947355547248,-1.52246268945326,0,0,0.834065309065403,1.04833588767673,-0.0291790683797557,-0.342078116594946,0.497883716521318,0.459536155328914,0.517264398644098,0.267273923705617,-0.427625549713983,-0.517249247029053,0.407483155683233,-0.670196714517713,-0.855751643791948,-0.289032938091595,-0.197059727657262,-1.02773590109988,0.193381798424243,-0.139316626031381,-1.79463402737123,0
-0.531113206150101,-1.81896983468941,0,0,0.966693371108002,0.75924849905405,-0.0770457786758981,-0.334885392026834,0.39123489347614,0.271398278006243,-0.5186196001836,-0.341871786701487,-0.484840014814437,-0.424885736631324,0.277765157090735,-0.730534322842239,-1.03620613859431,-0.36832655120316,-0.192747028559471,-0.667903276072623,0.55477278180497,0.403105425747508,-1.33568953556343,0
-0.170261393251,-2.29034016814172,0,0,1.40646010314388,1.12060773483247,-0.0902091240058169,-0.203977804887073,0.0461945836247339,0.0661569572905138,-1.56996455421753,-0.951017497108606,0.325698240775303,-0.181586733632431,0.0831881592019817,-1.05233490057314,-1.2338467757589,-0.496836889694344,-0.201372426755059,-0.532966041687402,0.955588236099958,1.29070514684023,-2.16583913103928,0
-0.170261393251,-2.55643632412285,0,0,1.38551883018979,1.15158138361348,-0.100979133822201,-0.157944367651108,-0.0186311715592743,-0.173291250211089,-1.56996455421753,-0.951017497108606,0.163590589656396,-0.091475991780991,-0.0109620010667737,-1.30374160192538,-1.27681213166421,-0.649955590875308,-0.204247559486927,-0.398028807302181,0.935876000642827,1.55698506316805,-2.58428852062871,0
-0.00623784193689269,-2.67808028114284,0,0,1.39947967882582,1.00703768930112,-0.0949957950353359,-0.101841116019933,-0.0792746199573929,-0.378532570926818,-1.56996455421753,-0.951017497108606,0.0777688920066809,0.027920741172171,-0.0841899034980254,-1.36407921024962,-1.2338467757589,-0.723780678944708,-0.181246497632081,-0.398028807302181,1.01472494247135,1.87257607511203,-1.91611933402624,0
