0,1.53964238513966,2.85830276226629,0,-0.380426164094461,2.91157280933556,0,0,0,0,0,0,0,0,0,2.56839092283272,0,1.05505917628796,-2.04205048167807,-0.804689169079328,0,0,0,0
0,1.53964238513966,2.85830276226629,0,-0.263113637988298,0,0,0,0,0,0,0,0,0,0,1.75662386869503,0,0.0280726557860418,-1.10079278209088,-1.16902424217631,0,0,0,0
0,0,2.85830276226629,0,-0.585723084780246,0,0,2.80725799377311,0,-2.18330181775678,0,0,2.62505053011083,0,0,1.16048243831276,0,-0.434071278439813,-1.0933224828882,-1.35119177872479,0,0,0,0
0,0,2.85830276226629,0,-0.311993857199153,0,0,2.12681871432832,0,-1.33109236910828,0,0,2.44082026643217,0,0,0.875095583342592,0,-0.630406936771053,-0.928975900420212,-0.501076608165181,0,0,1.9348458165579,0
0,0,2.85830276226629,0,0.157256247225361,0,0,1.73161408232756,0,-0.845017350248546,0,0,2.12993169647327,0,0,0.919489094109285,0,-0.615304193822509,-0.708602073929573,0.227593538028773,0,0,2.35542431689301,0
0,2.27625160287265,2.85830276226629,0,0.167032291067588,2.49332573123647,0,1.03742855481319,0,-0.459944932710849,0,0,1.76147116911711,2.08322661823694,0,1.23024366952769,-2.42576104526943,-0.267941106005681,-0.406054956205113,0.166871025845944,0,2.65543486696806,0.638542219634671,0
1.00784824118187,2.04708429068906,2.85830276226629,0,0.215912510278443,2.03460312945299,-0.0515604932718957,0.288258035020456,-0.678091884178499,0.82783823413673,0,0,1.38149625027986,0.594580155700513,-0.621047743899863,1.05266962643514,-0.0152201578559321,-0.355537015107604,-0.0848320904729876,0.470483586760091,0.807831597829395,0.211455916615949,0.748007856708182,0
0.287608854559342,1.80700424935389,0,0,0.391881299437687,1.40048659169176,-0.0302629578521141,-0.320013442058996,-0.0775047996011852,0.808900246388971,0,0,1.10515085476188,-0.71966421080653,0.0686816810879478,0.982908395220217,0.0200560502525598,-0.201489037032033,0.0346926967761907,0.71337363549141,0.164581610712726,-0.554201649283897,0.310145308414098,0
-0.115236904060073,1.24499869804654,0,0,0.870907447704567,0.739386371472472,-0.250337490523123,-0.429983426616059,-0.0541810293263307,0.701584982484947,0,0,0.679118370004965,-1.02486787885793,0.077486737577446,0.976566465109736,-0.115169414169313,-0.0625438019053064,0.221450176853,0.834818659857069,-0.0307757927819669,-1.0503477519869,0.131543479504677,0
-0.255622547215295,0.933985917225946,0,0,0.235464597962896,0.321139293374725,-0.434916130827864,-0.495278104946271,-0.0454346154732628,0.524830430172594,0,0,0.264600276727982,-1.18681268231377,0.0716166999179682,0.932172954336554,-0.285671086687814,0.142853502194789,0.284947720078732,0.652651123308579,0.0168723544118608,-1.19122874411246,0.12578213018499,0
-0.627949687757511,0.000947574764154677,0,0,-0.253337594146071,0.995731354822846,-0.672738609682108,-0.51246091503327,-0.132898754003942,0.303887239782107,-2.76832132665119,2.62919064798158,-0.10386025062934,-1.16812674345348,-0.0428490344417035,0.133089760419823,-0.691347479935387,-0.0232766702393417,0.116865988009986,0.59192861112575,0.0788149457638364,-0.725708944045388,-0.536773041576334,0
-0.768335330912733,-0.217307008267792,0,0,-0.409754295621002,1.333027385547,-0.765027929834529,-0.405927492493939,-0.199954593544136,0.385951853355668,-1.17961365944151,1.77013461116847,-0.495349560946503,-0.975038708563826,-0.227755220715036,-0.21571639565479,-0.820693576333135,-0.0897287392127109,0.0122817991669714,0.652651123308579,0.13599272239643,-0.425571178212672,-0.611670582731357,0
-0.768335330912733,-0.52286342451264,0,0,-0.497738690200624,1.18461713202827,-0.765027929834529,-0.340632814163384,-0.199954593544136,0.341763215276907,-1.17961365944151,0.917842795117647,-0.587464692785824,-0.887837660549144,-0.227755220715036,-0.570864481840065,-0.820693576333135,-0.213571231390872,0.0122817991669714,0.71337363549141,0.13599272239643,-0.0825565886895688,-1.03224908306642,0
-0.786646501758983,-0.757487101271986,0,0,-0.722587698571696,1.58937236889719,-0.928309034719487,-0.340632814163384,-0.293249674643512,0.266011264285963,-1.17961365944151,0.917842795117647,-0.932896437183306,-0.900294953122664,-0.383311218691292,-0.773806245374533,-0.844211048405574,-0.252838363057116,-0.103507838480679,0.288316050211603,0.183640869590257,0.211455916615949,-1.02648773374735,0
-0.652364582219236,-1.03030533006196,0,0,-0.898556487729969,1.9536520820792,-1.07029260418466,-0.426546864598327,-0.336981743908852,0.165008662965182,-1.17961365944151,0.917842795117647,-0.725637390544825,-0.943895477130016,-0.453751670604651,-0.868935197031196,-0.950039672731049,-0.246797265877707,-0.204356877722139,-0.0760190228853742,0.355174199488037,0.431965295595085,-1.46435028204086,0
-0.646260858603761,-1.38496902748893,0,0,0.0497197649614244,1.1981089732573,-1.27616877990929,-0.588065279416018,-0.430276825008249,0.139758012634807,-1.17961365944151,0.75550149682226,-0.575950301305914,-1.29269966918874,-0.474296802412803,-1.17334784233281,-1.0029539848937,-0.331372626389625,-0.152064783300645,-0.743966656896499,0.421881605559396,0.787230406172586,-1.77546314530246,0
-0.579119898833887,-1.56502905849033,0,0,-0.370650120252234,0.348122975832588,-1.4288011170843,-0.653359957746914,-0.401122112164966,0.114507362304522,-1.17961365944151,0.593160198526861,-1.17469865826156,-1.50447364293871,-0.512452047199356,-1.19237363266407,-1.04998892903842,-0.231694522929142,-0.122183586488344,-0.56179912034801,0.383763087804334,0.793355666699785,-1.60262266571268,0
