0,0,-1.15185708856743,-0.939454897883867,0,0,-0.229162830700614,-1.06604910722484,1.12792665890608,1.54515328905943,0.45980958606035,2.05533936304093,2.93948870400796,-0.591693476351997,-0.0930111665258685,0,0,0,0,0,1.6138318827976,0,0,0
0,0,-2.11426996031065,-2.03446272170869,0,-2.63467825618325,0,0,0,0,0,0.202938114060591,-0.137603026798153,0,0,0,0,0,0,0,-0.502497781607141,0,0,1.96596062265517
-0.865756582955264,2.74818047399598,0.221987285846,0.152815406381394,0.540422959352575,-2.43089226959669,1.02916971510804,0,1.29623971220008,0,0.333315944932588,0.0423966724822966,-0.804306235139472,-2.71181404056739,1.43986950076986,1.95669758900635,2.52463507350248,0.561372770202744,0.335103974420202,0.0132347359104435,-2.17439821648689,-2.67823734299989,0,-1.05943503457254
-0.865756582955264,2.74818047399598,0.221987285846,0.152815406381394,0.540422959352575,-2.43089226959669,1.02916971510804,0,1.29623971220008,0,0.333315944932588,0.0423966724822966,-0.804306235139472,-2.71181404056739,1.43986950076986,1.95669758900635,2.52463507350248,0.561372770202744,0.335103974420202,0.0132347359104435,-2.17439821648689,-2.67823734299989,0,-1.05943503457254
-0.865756582955264,2.74818047399598,0.221987285846,0.152815406381394,0.540422959352575,-2.43089226959669,1.02916971510804,0,1.29623971220008,0,0.333315944932588,0.0423966724822966,-0.804306235139472,-2.71181404056739,1.43986950076986,1.95669758900635,2.52463507350248,0.561372770202744,0.335103974420202,0.0132347359104435,-2.17439821648689,-2.67823734299989,0,-1.05943503457254
-0.865756582955264,2.74818047399598,0.221987285846,0.152815406381394,0.540422959352575,-2.43089226959669,1.02916971510804,0,1.29623971220008,0,0.333315944932588,0.0423966724822966,-0.804306235139472,-2.71181404056739,1.43986950076986,1.95669758900635,2.52463507350248,0.561372770202744,0.335103974420202,0.0132347359104435,-2.17439821648689,-2.67823734299989,0,-1.05943503457254
-1.6361506884821,2.02100141152601,0.221987285846,0.152815406381394,0.416803882980426,-1.91463443691081,0.448400847804798,0,1.29623971220008,2.98999687294666,0.333315944932588,0.0423966724822966,-0.804306235139472,-2.61153806793558,1.10707304010698,1.42687936651931,1.71294610171494,0.484934939835471,0.196356903516707,-0.11187209502774,-2.23083367420434,-2.93522140554263,0,-0.959969971869168
-2.40654479400894,1.31230995233917,0.221987285846,0.152815406381394,0.118057781745304,-0.637575587634986,0.109619008555629,0,1.29623971220008,2.32175671539895,0.333315944932588,0.0423966724822966,-0.804306235139472,-2.32503528898756,0.834785026837346,0.850585861347943,1.22593271864217,0.341231818745039,-0.0180703878785103,-0.0493186795586482,-2.50595653057696,0,2.57807548658489,-0.860504909165782
0,0.72686918170646,0.221987285846,0.152815406381394,0.447708652073719,-0.596818390317675,-0.187679340179445,0,1.29623971220008,1.96054581942695,0.333315944932588,0.0423966724822966,-0.804306235139472,-2.28205987214536,0.749064726363054,0.264997299641241,1.00948232615458,0.0813431954963662,-0.0895461516770753,-0.549746003311381,-2.97860348896069,0,2.13756318306397,-0.761039846462406
0,-0.30843660214909,0.193114899693703,0.144602847702435,1.18942311031276,0.78892631847072,-0.0286592931816649,0,1.29623971220008,0.732428773122819,0.0803286626770633,-0.0625727316265857,-0.804306235139472,-1.73054202267111,0.854954509301752,-0.87829465416669,0.695629257074158,-0.469009183147875,-0.392267033647396,-0.737406249718657,0,0,0.878956601575603,-0.562109721055661
