0,0,0,0,0,0.786299437360158,0.21119282279096,-0.851183295372645,0.880854566940511,-2.50147715465839,-0.239023641114131,1.0691297693952,2.22534598912718,0.351064928281129,0.344498124461753,0,0,0,0,0,0,0,0,1.0808536278782
0,0,0,0,0,0,-2.2350140327818,0,0,0,-1.12653115096886,-0.102895138372051,-1.28502624183858,0,-2.08428688735051,0,0,0,0,0,0.726942896277899,0,0,0.451866926863836
2.09462231633604,2.00390334718972,-0.839633667025501,2.95364033573284,1.11459235458454,0.561259003045213,0.868950666178272,-1.16251043108443,2.11644458464996,2.13086276039859,0.348950084164618,-0.0755478905241428,1.53497278370274,0,1.54917549032063,-0.50033495708927,1.4582656441374,-0.740913100117721,-0.84888481797887,-2.2236499917327,1.24998802741006,0,2.37297991011209,-0.0261629659070786
2.09462231633604,2.00390334718972,-0.839633667025501,2.95364033573284,1.11459235458454,0.561259003045213,0.868950666178272,-1.16251043108443,2.11644458464996,2.13086276039859,0.348950084164618,-0.0755478905241428,1.53497278370274,0,1.54917549032063,-0.50033495708927,1.4582656441374,-0.740913100117721,-0.84888481797887,-2.2236499917327,1.24998802741006,0,2.37297991011209,-0.0261629659070786
2.09462231633604,2.00390334718972,-0.839633667025501,2.95364033573284,1.11459235458454,0.561259003045213,0.868950666178272,-1.16251043108443,2.11644458464996,2.13086276039859,0.348950084164618,-0.0755478905241428,1.53497278370274,0,1.54917549032063,-0.50033495708927,1.4582656441374,-0.740913100117721,-0.84888481797887,-2.2236499917327,1.24998802741006,0,2.37297991011209,-0.0261629659070786
2.09462231633604,2.00390334718972,-0.839633667025501,2.95364033573284,1.11459235458454,0.561259003045213,0.868950666178272,-1.16251043108443,2.11644458464996,2.13086276039859,0.348950084164618,-0.0755478905241428,1.53497278370274,0,1.54917549032063,-0.50033495708927,1.4582656441374,-0.740913100117721,-0.84888481797887,-2.2236499917327,1.24998802741006,0,2.37297991011209,-0.0261629659070786
2.09462231633604,2.00390334718972,-0.839633667025501,2.95364033573284,1.11459235458454,0.561259003045213,0.868950666178272,-1.16251043108443,2.11644458464996,2.13086276039859,0.348950084164618,-0.0755478905241428,1.53497278370274,0,1.54917549032063,-0.50033495708927,1.4582656441374,-0.740913100117721,-0.84888481797887,-2.2236499917327,1.24998802741006,0,2.37297991011209,-0.0261629659070786
2.09462231633604,2.00390334718972,-0.839633667025501,2.95364033573284,1.11459235458454,0.561259003045213,0.868950666178272,-1.16251043108443,2.11644458464996,2.13086276039859,0.348950084164618,-0.0755478905241428,1.53497278370274,0,1.54917549032063,-0.50033495708927,1.4582656441374,-0.740913100117721,-0.84888481797887,-2.2236499917327,1.24998802741006,0,2.37297991011209,-0.0261629659070786
1.41425263235823,1.66043948437512,-0.839633667025501,2.95364033573284,1.13071142736371,1.00008784995834,0.665100094880574,-1.27810218939326,2.13855255713382,1.89330686731873,0.348950084164618,-0.0755478905241428,1.42966161677495,0,1.51031493013164,-0.816775177929457,1.28183027675704,-0.767110813200701,-0.918131276784638,-1.92436850927105,0.538646649070322,2.62573256772216,1.29001010776451,-0.0311948595151935
0.83107861751149,1.56503285581548,-0.660091515821534,2.81105098995063,0.59072248923791,1.58519297917835,0.618893965386433,-1.22724181573737,2.03046913610159,1.75473259635567,0.344512546615355,-0.0950816389869333,1.35945417215446,0,1.51031493013164,-0.93184434914412,1.07425925633251,-0.636122247785803,-1.01255826606524,-1.50537443382474,0.0260624205608056,2.03731011807859,1.30165494434887,-0.0337108063192497
0.380444151509265,1.35513827298428,-0.460600236708197,2.66846164416842,0.219983815300344,2.23781023869078,0.493865614987733,-1.22107692196091,1.94940657032741,1.97249216501211,0.34007500906606,-0.118522137142279,1.16053307906758,0,1.51031493013164,-1.04691352035878,0.825174031810445,-0.586637678629057,-1.00626313344653,-1.14623665487077,-0.381912781722279,1.64164674676653,1.58695344066566,-0.0362267531233084
-0.0436824047365146,1.19612722538486,-0.261108957594895,2.52587229838621,0.276400570029909,2.31657439070204,0.466685538817431,-1.1594279841962,1.82658450097259,2.19025173366855,0.335637471516797,-0.138055885605458,1.14883183829768,0,1.51031493013164,-1.33458644839544,0.721388521593018,-0.636122247785803,-1.07865715856166,-1.14623665487077,-0.737583470892147,1.45903288308404,1.51126200286776,-0.042516620133452
