0,1.16577552065981,0,0,0,0,2.12994700074386,0,0,0,0,1.2300181204486,0.745923606586083,0,0,0,0,0,0,0,0,0,0,0
0,1.16577552065981,0,0,0,0,0,0,0,0,0,1.2300181204486,2.18752693494414,0,0,0,0,0,0,-2.11669060718357,0,0,0,0
0,1.16577552065981,0,0,0,0,0,0,0,0,0,1.2300181204486,2.3636006239039,0,0,0,0,0,0.994851544259279,0.652749496561204,0,0,0,0
0,1.70318500350343,0,0,-2.06689140502469,-2.36914406453844,0,0,0,0,0,1.2300181204486,2.1435085127042,0,0,0,0,1.78836269952284,0.479024078604442,0.0098437581918801,0,0,1.25888880302405,0
0,1.20608123187313,0,0,-1.82214635105021,-0.146475905929342,0,0,0,0,0,1.2300181204486,2.0004486404244,0,0,0,-2.12785548303699,1.1744976641567,-0.130025218192815,-0.138519104508733,0,0,0.520430981073105,0
0,1.44791549915303,0,0,-0.843166135152409,-0.202321839562845,0,0,0,-2.67425872370273,0,1.2300181204486,1.90140719038453,0,0,2.3132898895435,-0.955239991332228,0.474476132598827,-0.0989512744786752,0.158206620892493,0,2.24933599959805,1.77831252524321,0
1.08394271615758,1.57555025132856,0,0,0.448543871935035,-0.861303856436878,-2.95064647201815,-0.142699061249642,-2.96122598374617,0.554381881827088,0,1.2300181204486,2.49565589062373,-0.313876366157418,-2.46025270992201,0.739893131110132,1.4646119779019,-0.685046711981656,-0.0523403589074543,-0.0890648169418622,0.840300384620458,0.701726085893148,1.52172972270152,0
-1.00685433944302,1.42776264354637,0,0,0.346566766112434,-0.570905001543266,0.529011791341183,-0.183338557931222,0.377642978583005,1.8821364503733,0,1.2300181204486,2.1325039071442,-0.40882899361606,1.04447353364144,-0.454037350289568,2.59458690628265,-1.20557554314009,-0.136240006935652,0.45493234629372,-1.23368517738252,-1.02409345423828,0.507914746802734,0
-0.981121452604919,1.25982218015761,0,0,0.604908767529227,-0.00127647848261523,0.419358694806746,-0.215088164713828,0.508836258045875,1.52870537817028,0,1.2300181204486,1.62629205138489,-0.457788942149424,1.18718492424144,-0.47254790038861,2.08290014626607,-1.14813787901224,-0.319576274849106,-0.237427679642476,-1.05192015060024,-0.920919459991289,0.188750772908657,0
-0.691626475675493,1.03814076848437,1.23034314019948,0,0.49613318798566,-0.0124456652091888,0.353566836886084,-0.212548196171109,0.462918610234195,1.31855717307671,0,1.24947735348845,1.57126902358496,-0.40882899361606,1.09093770732506,-0.417016250090956,1.09150704873379,-0.983004594644746,-0.387938951020223,-0.43524482990996,-0.921422182653983,-0.423808396801231,0.144943952962426,0
