0,0,0,0,0,1.64450059394922,-0.0598777644659848,-2.88449259110294,0.229422560825788,-0.402713486333107,-0.505281578269707,1.63239364473038,1.90983293345906,-0.29810401326677,0.0753211239496712,0,0,0,0,0,0,0,0,0
-2.7533348080633,0,0,0,0,0,-0.706042161920873,0,-1.19885637964757,-1.79551982901515,-1.8972928332059,-0.515295927251589,-1.38881562300236,0,-0.637823958763281,0,0,0,0,0,1.85830394856428,0,0,1.39053084315391
0,0,1.44682876057503,2.20276711934517,0.914519917855178,1.87570555843391,-0.471987057953886,1.03570200534837,-0.798938276315028,0,0,0.257872318661924,0.557387025309889,0.306253949709638,0.364144882448418,-1.32182055407141,1.00640596070062,-1.20040334001777,-1.17150825998566,-1.1892357418844,1.30920912989788,0,0,-0.205008198635093
0,0,1.44682876057503,2.20276711934517,0.914519917855178,1.87570555843391,-0.471987057953886,1.03570200534837,-0.798938276315028,0,0,0.257872318661924,0.557387025309889,0.306253949709638,0.364144882448418,-1.32182055407141,1.00640596070062,-1.20040334001777,-1.17150825998566,-1.1892357418844,1.30920912989788,0,0,-0.205008198635093
0.961583067838623,0,1.07444310145103,2.15030041211376,0.914519917855178,1.87570555843391,0.551824531791308,0.829634204283339,0.233707397647208,0.784653920803297,-0.0354777797287316,0.436846449660424,1.26109871735388,0.306253949709638,0.364144882448418,-1.32182055407141,1.00640596070062,-1.20040334001777,-1.17150825998566,-0.875510610056497,1.30920912989788,0,0,-0.272188789868314
1.75573337416486,2.77735206916495,1.07444310145103,2.15030041211376,1.09595260288615,2.5142716508201,0.373770342269679,0.260494563246605,0.233707397647208,0.579214985257707,-0.0354777797287316,0.436846449660424,1.04118881359088,-0.166721847402339,0.28783835859813,-0.614831485829317,1.46559620126505,-0.82053028370977,-1.17150825998566,-1.94217605827138,1.90563970879414,0,0,-0.316975850690461
1.55852826454019,1.99999592594188,1.07444310145103,2.15030041211376,1.20638988942672,2.29407644654902,0.252435027637211,-0.239955810768929,0.233707397647208,0.488682572983389,-0.0354777797287316,0.436846449660424,0.700328462756549,-0.592400064803117,0.245762798718067,-0.768524761534233,0.809610143315861,-0.656494191213123,-1.130249415283,-2.5696263219272,2.07604844562165,0,0,-0.361762911512603
1.18010764877401,1.3166748000441,1.07444310145103,2.15030041211376,1.20638988942672,2.23902764548129,0.179921023033941,-0.661904165330152,0.236563955528153,0.356365970428608,-0.0354777797287316,0.436846449660424,0.502409549368857,-0.923483122781495,0.249328524131631,-1.2603432437895,0.339486801785556,-0.673761148318034,-1.17150825998566,-2.88335145375511,1.72576381992067,0,2.21378840600099,-0.400951589731982
0.759048090386237,0.765002698401944,0.799201527314716,2.08471702807448,1.49825986099838,2.40417404868464,0.0829963634149805,-1.30954582582026,0.248704326522179,0.311099764291424,0.0341227830180631,0.300826110101565,0.271504150415456,-1.57513866546964,0.258599410206827,-1.62920710548095,0.328553700819684,-0.834919414630535,-1.14611820170711,0,0.873720135783146,0,0.702839332662917,-0.440140267951361
0.321998928515458,0.777540700711964,0.653485399830774,2.05848367445879,1.36415744162689,2.36013500783036,0.067201233700137,-1.61864752741777,0.243705350230524,0.318063796004818,0.0689230643914852,0.236395422942103,0.799287919450376,-1.82739242392883,0.273575456943871,-1.88536256499914,0.29575439792238,-0.90686506923432,-1.15881323084638,0,0.012209299599652,2.62373692158303,0.820794464782251,-0.434541885348592
-0.0244424802845637,0.457821641805678,0.5239599531784,2.01913364403523,1.23005502225686,2.11792028313112,0.0514061039845794,-1.68243041822364,0.282983021093541,0.300653716721309,0.103723345764858,0.171964735782642,0.0845807322170761,-2.15847548190721,0.308519565996734,-2.37718104724392,0.262955095024765,-0.978810723838105,-1.17785577455531,0,-0.593688431342586,2.26198564595628,1.03423708480769,-0.434541885348592
-0.312255342979988,0.24467560253488,0.378243825694458,1.99290029041951,1.49825986099838,2.13993980355928,0.0320211720609219,-1.73149418038197,0.282983021093541,0.335473875288377,0.13852362713828,0.107534048623193,-0.0913471907941992,-2.26358121459928,0.304240695500456,-2.5411205413292,0.273888195990637,-1.03348942133698,-1.19689831826423,0,-1.15225040205496,1.84999113760349,0.174849693652576,-0.417746737540287
-0.552099395226099,0.432745637185637,0.248718379042055,1.95355025999595,1.10384098049623,1.67752987458989,0.0162260423453643,-1.98662574360533,0.287267857914961,0.311099764291424,0.173323908511652,0.0431033614637315,0.172544693722723,-2.46853739334729,0.319929887320214,-2.87924574787955,0.273888195990637,-1.10543507594105,-1.12390190071335,0,-1.52146933184789,1.66911549979022,0.028810006266161,-0.400951589731982
-0.722655165712326,0.17571658982892,0.103002251556502,1.92731690638026,1.27738528791712,1.72156891544417,-0.0261336237100096,-2.29572744520288,0.316547576194663,0.290207669151193,0.208124189885075,-0.02132732569573,-0.234288628240859,-2.95202376372842,0.341324239801603,-2.991954150063,0.448817811443651,-1.16586942580795,-1.07629554144107,-1.8794310319058,-1.84335250141095,1.7696019652421,-0.257652457451624,-0.367361294115371
-0.669356487435295,0.250944603689846,0.103002251556502,1.92731690638026,0.717310477604045,1.41329562946453,-0.0261336237100096,-2.39385496951954,0.329402086658924,0.345919922858493,0.208124189885075,-0.02132732569573,-0.212297637864442,0,0.346316255380592,0,0.547215720136185,-1.09392377120417,-0.993777852035732,-1.44021584734673,-1.82441819731901,1.94042895651028,0.775859176355825,-0.344967763704304
-0.386873492573043,0.313634615240128,0.103002251556502,1.92731690638026,0.622649946283519,0.85179785857313,-0.0462365160752667,-2.54104625599456,0.328687947188617,0.32154581186154,0.208124189885075,-0.02132732569573,-0.168315657111628,0,0.349881980794159,-2.93047683978109,0.634680527851661,-0.996077680943016,-0.895391376206308,-1.44021584734673,-1.39839635525025,2.22179105977553,-0.729472985928962,-0.322574233293224
-0.210987854253795,0.558125660286111,0.135383613221221,1.78303346149386,0.472770771692761,0.554534332807097,-0.0526981600498259,-2.67842479003791,0.310834460432767,0.311099764291424,0.17680393664901,-0.0356452561756146,0.304490635981165,0,0.344889965215167,-2.60259785161111,0.59094812399936,-0.869453328840335,-0.787483628522422,-1.1892357418844,-1.1049146418251,2.31222887868222,-0.0442098374261883,-0.311377468087693
-0.125709969010757,0.65216067761149,0.183955655715868,1.65186669341533,0.433328883642467,0.268280567254672,-0.0534161204914459,-2.8059905716496,0.325831389307738,0.32154581186154,0.145483683412944,-0.0499631866554865,0.348472616732885,0,0.3727026234409,-2.48988944942737,0.623747426896975,-0.806141152789004,-0.689097152692998,-0.248060346400675,-0.934505904997595,2.45290993031484,1.11849075060721,-0.311377468087693
0.00753672668159448,0.583201664906242,0.264909059873623,1.36329980364255,0.535877792573074,0.0701048834106499,-0.0893141425722606,-2.82070970029711,0.283697160563776,0.241459447157337,0.0828431769408144,-0.0857580128551915,0.469423063804242,0,0.344889965215167,-2.36693482886355,0.51441641723857,-0.780240717131639,-0.603405706002848,0.191154838158389,-0.584221279296613,2.36247211140815,-0.0666774816393816,-0.294582320279382
0.103474347580069,0.689774684541641,0.297290421536702,1.23213303556402,0.709422099994076,-0.0620122391520316,-0.115878678912077,-2.93846272947713,0.270842650099515,0.244941463014059,0.0515229237047494,-0.107234908575012,0.535396034933473,0,0.322782467650993,-2.06979449583438,0.569081922067928,-0.734195498185219,-0.555799346730542,0.00291975906164442,-0.375943934285219,2.10120730123318,0.118680583119573,-0.277787172471077
0.37529760679249,0.852768714572267,0.32967178319981,1.08784959067765,0.914519917855178,-0.227158642355384,-0.141007294368653,0,0.249418465992414,0.21012130444699,0.0202026704686844,-0.121552839054884,0.623359996439101,0,0.290690938928982,-1.64969954224139,0.492550215307137,-0.673761148318034,-0.463760385470744,-0.373550399131845,0.144749428243257,2.14140188741403,1.0847892842874,-0.249795259457235
0.311339192860173,0.558125660286111,0.378243825694458,0.956682822597788,1.60869714753896,-0.304226963850333,-0.155366503200991,0,0.266557813278095,0.189229209306759,-0.0111175827673807,-0.135870769534768,0.161549198534505,0,0.28284634301914,-1.54723735843831,0.459750912409522,-0.711172888711999,-0.378068938780909,-0.059825267303937,0.125815124151322,2.00072083578131,0.472545979477536,-0.221803346443392
0.295349589377018,0.501704649890884,0.378243825694458,0.956682822597788,1.35626906401759,-0.403314805772344,-0.16613590982523,-2.84524158137625,0.247276047581704,0.21012130444699,-0.0111175827673807,-0.135870769534768,-0.0803516956059811,0,0.240770783139076,-1.35255920921221,0.426951609512218,-0.616204624635013,-0.333636336793123,-0.248060346400675,0.201552340519101,1.69926143942579,0.39390922473134,-0.171417903018482
0.31666906068774,0.338710619860258,0.378243825694458,0.956682822597788,0.819859386534652,-0.359275764918065,-0.171879593358169,-2.41838685059872,0.174433821617565,0.0638766384653722,-0.0111175827673807,-0.135870769534768,0.00761226589964681,-2.64721713892292,0.189424337183744,-1.15788105998612,0.273888195990637,-0.561525927136404,-0.21938107453959,0.00291975906164442,0.343559621208688,1.51838580161241,0.579267289490294,-0.0090648075381972
0.353978135481617,0.263482605999956,0.410625187357565,0.943566145791246,0.961850183514656,-0.139080560646981,-0.16613590982523,-2.06022138684284,0.144439963867623,0.119588892172672,-0.0250376953167099,-0.0284862909363908,-0.25627961861837,-2.36343166065575,0.146635632220967,-0.963202910760324,0.405085407580475,-0.550014622399518,-0.133689627849439,-0.248060346400675,0.381428229392578,1.5284344481576,0.466929068424248,0.0637141662977925
0.306009325032455,0.288558610619997,0.443006549020645,0.930449468982096,0.875078029804884,-0.414324565986892,-0.16685387026685,-1.68733679443946,0.0915936430700395,0.0534305908952567,-0.0389578078660886,0.0788981876634238,-0.278270608994767,-2.04811446258162,0.11383095841617,-0.973449129150883,0.164557186332542,-0.486702446348188,-0.108299569570891,-0.248060346400675,0.457165445760358,1.45809392234129,0.893814308475159,0.136493140133782
