-2.251580875194,0,0,-0.619329803352506,0,0.992201214538598,0.0440411533419299,-2.10389588445025,0.709788396980016,-0.24467631483984,-1.12612952499197,1.83198606696341,1.81834044000206,-0.0548364038929052,0.270402902383845,0,0,0,0,0.0212345665776892,2.72316151360647,0,0,1.94626752526614
-1.90054093971226,0,0,-1.23543344793577,0,0,-1.28578801299792,0,-2.75733510284631,-1.06981977544239,0,-0.915271451993796,-1.86589178492331,0,-1.28379885979015,0,0,0,0,-0.174108022517091,0.655747418263908,0,0,0.748634120962784
0,0,1.93861493138673,-0.00630667699216274,0,0,0,0,0,0,0.516971665957073,0.25689175609461,1.05693244684958,-1.38654948987437,0,0,0,0,0,-0.0705764502968575,0,0,0.0987755041899043,0.185746420940206
0,0,1.93861493138673,-0.00630667699216274,0,0,0,0,0,0,0.516971665957073,0.25689175609461,1.05693244684958,-1.38654948987437,0,0,0,0,0,-0.0705764502968575,0,0,0.0987755041899043,0.185746420940206
0,0,1.93861493138673,-0.00630667699216274,0,0,0.850804180921422,-1.84699190796334,1.33907131219849,0,0.516971665957073,0.25689175609461,2.06395592166374,-1.38654948987437,0,0,0,0,0,-0.0705764502968575,0,0,0.0987755041899043,0.168979553279959
0.163573880920448,2.64445876146371,1.93861493138673,-0.00630667699216274,1.65975633945696,0.555613673198636,0.927638754975132,-0.85550312370725,0.997559647465596,0.528895679475037,0.516971665957073,0.25689175609461,1.9411481808329,-1.38654948987437,0.800385703285026,-1.74889552064893,-0.724856112434915,-1.28751025861064,-1.31495651625874,-0.0757855860060517,1.34488545004476,2.70252164437918,0.0987755041899043,0.145026885193891
1.11489210607606,2.83569750246683,1.79520786548395,-0.00938719521523329,1.84445490694878,0.515000878654474,0.639509102269646,-0.979940987318284,0.997559647465596,0.403061301733135,0.434522143830621,0.211104130778665,1.29026715442943,-1.53191253799156,0.800385703285026,-0.635452835718965,0.617667707926574,-0.785474322343634,-0.545584877576426,-0.0731810181514547,1.6205406627571,0,0,0.121074217107824
0.827039358981044,1.77463093948152,1.52631961691287,-0.0170884907725225,1.38270848821918,0.870362830908855,0.398662264365901,-1.2127602160099,0.940352109718471,0.25040976152167,0.263733847997228,0.128686405209946,0.406051420447334,-1.63507341084924,0.800385703285026,-0.845769787315659,0.322967357115516,-0.737453493657228,-0.562729649469073,-0.0751344440424025,1.35866821068038,2.98804916517382,2.4135413905266,0.0587972800840519
0.483020222208876,1.3921534574752,1.40083843424637,-0.0217092681067439,1.46795398090773,0.596226467741932,0.304096634759481,-1.50177718955813,0.949019918468029,0.22152974040059,0.175395074290286,0.0828987798939858,0.455174516779666,-1.77574732838245,0.77707267685257,-1.01897198274822,0.219276492941228,-0.813850266567417,-0.57773132487513,-0.076436727969701,0.772900883666653,2.47710518059388,1.80012843064683,0.0300540783807689
0.219740270597598,0.92331009243521,1.27535725157987,-0.0247897863296612,1.66686013051437,1.27649077634037,0.310006986609908,-1.49374894029289,1.00449389446526,0.184398284673475,0.0870563005833438,0.0371111545780416,0.0867512942871384,-1.83201689539574,0.781735282139092,-1.15505942202298,0.148330112190392,-0.872784919955284,-0.689172342177302,-0.076436727969701,0.311178402373482,1.9887028423924,2.00267044570185,0.00131087667748829
