0,0,0,-0.627913267697595,0,1.55973070044122,0.0592357520890753,-0.888702914124415,1.55960660162491,-2.83883414881901,-2.41936064171983,1.77925973507955,1.83757688134353,-0.305975776078295,0.358314026021451,0,0,0,0,0,2.97915780859587,0,0,2.34546681953163
0,0,0,-1.24881770695117,0,0,-2.67579066722004,0,0,0,0,-0.594996032733999,-1.42151041602185,0,-1.46694517388979,0,0,0,0,0,0.959676670145375,0,0,0.935345534869955
0,0,1.22726265929141,0.169948936743241,-1.76585568152316,-0.46288910010507,1.12285713737593,2.14749627139117,2.02397575386028,1.34264500990692,0.766756586365207,0.837471613846057,2.82616669487768,-1.35069458966922,0,0.2882249660605,0.996189266199601,0.0874928867735298,-0.097420075485816,-1.24288333485784,2.25887620254853,0,2.92178955615775,-0.229414646260583
0,0,1.22726265929141,0.169948936743241,-1.76585568152316,-0.46288910010507,1.12285713737593,2.14749627139117,2.02397575386028,1.34264500990692,0.766756586365207,0.837471613846057,2.82616669487768,-1.35069458966922,0,0.2882249660605,0.996189266199601,0.0874928867735298,-0.097420075485816,-1.24288333485784,2.25887620254853,0,2.92178955615775,-0.229414646260583
0,0,1.22726265929141,0.169948936743241,-1.76585568152316,-0.46288910010507,1.12285713737593,2.14749627139117,2.02397575386028,1.34264500990692,0.766756586365207,0.837471613846057,2.82616669487768,-1.35069458966922,0,0.2882249660605,0.996189266199601,0.0874928867735298,-0.097420075485816,-1.24288333485784,2.25887620254853,0,2.92178955615775,-0.229414646260583
0,0,1.22726265929141,0.169948936743241,-1.76585568152316,-0.46288910010507,1.12285713737593,2.14749627139117,2.02397575386028,1.34264500990692,0.766756586365207,0.837471613846057,2.82616669487768,-1.35069458966922,0,0.2882249660605,0.996189266199601,0.0874928867735298,-0.097420075485816,-1.24288333485784,2.25887620254853,0,2.92178955615775,-0.229414646260583
0,0,1.22726265929141,0.169948936743241,-1.76585568152316,-0.46288910010507,1.12285713737593,2.14749627139117,2.02397575386028,1.34264500990692,0.766756586365207,0.837471613846057,2.82616669487768,-1.35069458966922,0,0.2882249660605,0.996189266199601,0.0874928867735298,-0.097420075485816,-1.24288333485784,2.25887620254853,0,2.92178955615775,-0.229414646260583
2.81126206756642,0,1.02705667898288,0.171501197841377,-1.92657620267589,-0.254678238284255,0.818965313008268,2.1102501730917,1.79179117774223,0.873869319466687,0.250786185055808,0.600046037064694,2.4676670921675,-1.61422726336831,0,-0.0674709103185352,0.977073967006157,0.0499417012478453,-0.032856639843363,-0.680963541804231,2.03000167352414,0,2.47942315708109,-0.235055131399233
2.37902032510272,2.82437170591397,1.02705667898288,0.171501197841377,-1.76585568152316,-0.0365525735193974,0.57889077175778,0,1.68295465768743,0.855118291849259,0.250786185055808,0.600046037064694,1.91362225161538,-1.85893617465939,0,-0.352027611421994,0.8910551206362,0.0152790684548994,-0.00380309380425232,-0.181479281312131,1.69342148378239,0,2.41703815208257,-0.237875373968553
1.78468792920442,2.46150611838991,1.02705667898288,0.171501197841377,-2.08729672382861,0.280721120683917,0.393516758893562,0,1.4290027775587,0.461346711879535,0.250786185055808,0.600046037064694,1.67462251647525,-1.79305300623474,0,-0.616258833874835,0.785920975072799,0.0268332793858745,0.00265324976000216,-0.181479281312131,1.26933044470778,0,0,-0.235055131399233
0.781269598467032,1.54786240694532,1.06709787504459,0.154426325761903,-0.717345614955414,1.55973070044122,0.329699475776304,0,1.46890950157894,2.20519228031502,0.147592104794002,0.44967650510397,-0.00923925383018327,-1.87305399646516,0.65035549800725,-1.03293114620457,1.00574691579632,-0.360232786802007,-0.675262824485892,-0.431221411558181,0.219200252713527,1.99393991104556,1.10128168303467,-0.220953918552616
0.487962701789856,1.48954472323609,1.08711847307543,0.137351453682431,-0.755612405706789,2.13478927118373,0.323621639288921,0,1.46890950157894,2.26144536316783,0.0572972845648065,0.299306973141644,-0.00923925383018327,-2.05658567993336,0.70876379240441,-1.19553497540663,1.04397751418294,-0.44977792151711,-0.704316370525002,-0.0566082161891062,-0.076990314259212,1.72254097450035,1.61737581529072,-0.215313433413966
0.171499997480386,1.39234858372071,1.12715966913715,0.120276581602956,-0.0438500977439566,1.66879353282357,0.271960029146429,0,1.46890950157894,2.39270255649276,-0.0329975356642053,0.14893744118092,-0.00923925383018327,-2.26364706641084,0.7525700132021,-1.4191152405591,0.977073967006157,-0.640422401878313,-0.642981106664665,-0.181479281312131,-0.420302107795796,1.45114203795515,1.45290625665968,-0.212493190844646
-0.206711527182232,1.2303550178618,1.14718026716799,0.104753970621617,0.11687042340866,1.00450173558538,0.211181664272948,0,1.21858550545205,2.33644947363994,-0.123292355893401,-0.00143209078060537,0.186305984010647,-2.63541637394995,0.871211861196509,-1.5410681124605,0.977073967006157,-0.683750692869475,-0.549364124983079,-0.993141204611794,-0.878051165844575,1.05808150916555,1.33947897484514,-0.206852705705999
