-2.18254607308711,0,0,-2.84053648496043,0,0.912943170458888,0.0947133752890102,-0.626371476957991,0.351433129555127,-0.186367739556063,-1.48394196943483,2.21917062146687,2.68136123860918,0.131886462814627,0.17226049320952,0,0,0,0,0,0.849781989394413,-1.3418477781925,0,1.44581530207937
-1.87592901593373,0,0,0,0,0,-0.375139525948469,0,-1.2655987952102,-1.0367365404705,0,-0.24997648458089,-1.18843047273198,-1.22487111671375,-0.633644684518575,0,0,0,0,0,0.126385208721742,-2.3217536063091,0,0.579765275104762
0.466625300718249,1.48065932751694,0.103898157695735,2.46681367525713,1.53281515534466,0.471518385562393,0.19860307233988,-0.855676400334978,0.750031499009782,0.243068504905717,0.401749728176964,0.647146963949794,1.94610081345436,-0.888395236990712,0.613090625426708,-1.02501217651547,0.754551674009138,-0.764007942067718,-0.802560176701402,-1.85547987641601,0.138441821732953,0.862940335069859,1.45362419428815,-0.147716747553912
0.466625300718249,1.48065932751694,0.103898157695735,2.46681367525713,1.53281515534466,0.471518385562393,0.19860307233988,-0.855676400334978,0.750031499009782,0.243068504905717,0.401749728176964,0.647146963949794,1.94610081345436,-0.888395236990712,0.613090625426708,-1.02501217651547,0.754551674009138,-0.764007942067718,-0.802560176701402,-1.85547987641601,0.138441821732953,0.862940335069859,1.45362419428815,-0.147716747553912
0.466625300718249,1.48065932751694,0.103898157695735,2.46681367525713,1.53281515534466,0.471518385562393,0.19860307233988,-0.855676400334978,0.750031499009782,0.243068504905717,0.401749728176964,0.647146963949794,1.94610081345436,-0.888395236990712,0.613090625426708,-1.02501217651547,0.754551674009138,-0.764007942067718,-0.802560176701402,-1.85547987641601,0.138441821732953,0.862940335069859,1.45362419428815,-0.147716747553912
0.466625300718249,1.48065932751694,0.103898157695735,2.46681367525713,1.53281515534466,0.471518385562393,0.19860307233988,-0.855676400334978,0.750031499009782,0.243068504905717,0.401749728176964,0.647146963949794,1.94610081345436,-0.888395236990712,0.613090625426708,-1.02501217651547,0.754551674009138,-0.764007942067718,-0.802560176701402,-1.85547987641601,0.138441821732953,0.862940335069859,1.45362419428815,-0.147716747553912
0.466625300718249,1.48065932751694,0.103898157695735,2.46681367525713,1.53281515534466,0.471518385562393,0.19860307233988,-0.855676400334978,0.750031499009782,0.243068504905717,0.401749728176964,0.647146963949794,1.94610081345436,-0.888395236990712,0.613090625426708,-1.02501217651547,0.754551674009138,-0.764007942067718,-0.802560176701402,-1.85547987641601,0.138441821732953,0.862940335069859,1.45362419428815,-0.147716747553912
0.466625300718249,1.48065932751694,0.103898157695735,2.46681367525713,1.53281515534466,0.471518385562393,0.19860307233988,-0.855676400334978,0.750031499009782,0.243068504905717,0.401749728176964,0.647146963949794,1.94610081345436,-0.888395236990712,0.613090625426708,-1.02501217651547,0.754551674009138,-0.764007942067718,-0.802560176701402,-1.85547987641601,0.138441821732953,0.862940335069859,1.45362419428815,-0.147716747553912
0.224397825567041,1.33857566012039,0.103898157695735,2.46681367525713,1.51615116878007,0.192723784573943,0.150573664658354,-0.889744560379564,0.716882344552089,0.25794995892173,0.401749728176964,0.647146963949794,2.28148276177059,-0.904676327945053,0.520411529988056,-1.01486267397962,0.697205872456712,-0.715174558311836,-0.709914173393451,-1.43059295426059,-0.0544639864464262,0.640828347363397,1.54845974579026,-0.132127847068367
0.0772216381334051,1.21678965949476,0.103898157695735,2.46681367525713,0.757939780089198,0.936176053874441,0.131779548608854,-0.889744560379564,0.687775769906313,0.268579568933151,0.401749728176964,0.647146963949794,2.41047581881529,-0.903319570365528,0.520411529988056,-1.18740421708821,0.664436842998282,-0.588782270943628,-0.671765819090187,-0.864077058053365,-0.167796148751814,0.51017423694785,0.617885896675078,-0.118271046636775
0.00363354441658707,1.32504388227245,0.103898157695735,2.46681367525713,0.0497203510915188,1.5402310226803,0.103588374534605,-0.889744560379564,0.593987918269924,0.277083256942306,0.401749728176964,0.647146963949794,0,-0.937238509853735,0.520411529988056,-1.08590919173028,0.697205872456712,-0.456644879604152,-0.728988350545083,-1.05291569012244,-0.261837730239259,0.39258553757389,1.13355420796846,-0.0974858459893827
-0.0362266730133706,1.31827799334945,0.103898157695735,2.33216631389964,0.0747163309392981,1.9816558075768,0.0874045523808665,-0.889744560379564,0.530115157241693,0.240942582903421,0.401749728176964,0.762373828898698,0,-0.941308782592321,0.520411529988056,-1.09605869426585,0.729974901915141,-0.433664463719038,-0.780761117099543,-0.533609451932484,-0.29559624667065,0.359922009970003,1.21060809356392,-0.0818969455038414
