0,0.408317181068253,0,0,0.355396336528433,2.48134352404824,0,-0.0136070296382571,0,-0.681596173772317,0,0,0,2.21438661418329,0,0,0,0,-0.525049837056355,-1.68013687402346,0,0,0,0
2.6431262048273,0.408317181068253,0,0,0.345527587606539,1.25997002597653,-1.96204019360553,-0.0592922049744301,0,-0.0414871190125007,0,0,0,1.63114668227329,0,0,0,0,-0.326307402257866,-1.50652218286667,0,0,0,0
1.8427856347954,0,0,0,0.562640063887078,1.25997002597653,-1.17473282773538,-0.061635034478852,0,0.141716507004956,0,0,2.49915043750051,1.01190428543058,0,-1.67880373342437,0,-1.34336615556823,-0.698420897199689,-0.696320290801656,0,0,0,0
1.41297310644492,0,0,0,0.898177527229919,1.22014262930028,-0.78736085250358,-0.0546065459655946,-2.43118042006589,0.22780013850714,0,0,1.93246914601116,0.666280622076492,0,-1.62356049925941,0,-1.34557504475406,-0.8041349582627,-0.754191854520586,0,0,0,0
1.1817636084357,0,0,0,0.533033817121537,1.20686683040813,-0.559125472503352,-0.0663206934876874,-1.91714177827159,0.282981953572433,0,0,1.71781714165913,0.572674213251444,0,-0.933020072197291,0,-1.01424166688008,-0.65190671033195,-0.406962472207006,0,0,2.53682580643957,0
0.826056688418575,0,0,0,0.414608830059374,0.95462665145846,-0.385331559292188,-0.141291237629097,-1.27102376323892,0.269738317956932,0,0,1.41730433556629,-0.0897711415105266,-2.42637507502031,-0.426623759027876,0,-0.56804605134313,-0.44893571309098,0.056010037544433,0,2.68913472411139,1.86958028570561,0
0.262854065065767,2.83695044245569,0,0,0.345527587606539,-0.173816254368601,0.171646524011115,-0.199861975239569,0.103315661001485,0.399967401511507,0,0,0.842036963902859,-0.788218961205232,0.193157957127659,-0.141200382499718,-0.472113508522915,-0.431094921821893,-0.29670746516023,-0.0597330898934268,1.03376610753041,0.950151301759736,0.780635595867773,0
-0.0513537142800634,2.65191171777857,0,0,0.0889401156375846,-0.704848210052045,0.100453836671558,-0.233833003053649,0.24967388540152,0.355821949459085,0,0,0.438491195721059,-1.15544410351895,0.510873597164759,-0.0675427369463524,-0.688452133086757,-0.362619357061275,-0.199450528982662,0.229624728701223,0.327718089061538,-0.412835704948314,1.28774219162558,0
-0.169922687618095,2.39170101120134,0,0,0.167890107013295,-1.08984637792243,-0.016804707181725,-0.278346763637724,0.228255608660105,0.289603771380294,0,0,0.335458233632083,-1.33545642818252,0.452517663280918,-0.0491283255579454,-0.714412768034565,-0.219041559982543,0.0246632804713432,0.403239419858013,0.146680135607978,-0.965080440424854,0.641848527555129,0
-0.252920968954709,1.80189007629303,0,0,-0.167647356329547,-1.22260436684466,-0.134063251035067,-0.325203353726103,0.253243598191748,0.243251046725491,0,0,0.12939230945413,-1.59467417569809,0.471969641242413,-0.0215067084755967,-0.835562397790513,-0.0357037575589476,0.206491465499729,0.461110983576942,0.0109016705178079,-1.18832831221324,0.145417860129039,0
-0.410024858627624,0.755264789837899,0,0,0.0198588731855912,-2.05897969704448,-0.393707169567405,-0.37088852906216,0.142582501694443,0.130680143991866,0,2.32484091473923,-0.325669939773012,-1.88269389515981,0.322837810204288,-0.721254341231658,-1.12978292719753,0.0128918045292317,0.367176838315531,0.229624728701223,-0.17918818060843,-0.941580664447129,-0.724670298908034,0
-0.424845980294952,0.205931075952654,0,0,-0.226859849860628,-1.85984271366321,-0.515153518560469,-0.394316824106354,0.0497699691479715,0.130680143991866,2.16417377712903,1.80506199037361,-0.428702901861134,-1.832290444254,-0.0208138004487921,-1.03429933484243,-1.20766483204047,-0.0136148657006871,0.31220552656274,0.576854111014802,-0.0615135108636162,-0.377586040981728,-0.916837008879954,0
-0.427810204628333,-0.0831919313553568,0,0,-0.0689598671120127,-1.40846555133246,-0.626130354705211,-0.390802579849725,-0.642754312157422,0.106400145363025,0.951213016998376,1.28528306600801,0.75617616216205,-1.79628797932129,-0.325561455178881,-1.53148844231764,-1.34612155176162,-0.104179322319566,0.265691339695031,0.692597238452662,0.0290054658631548,0.268657798405709,-0.681966585581084,0
