0.78379484959642,0.64521363683338,0.676812828459104,1.84532057892042,0.00518722130695885,0.322136125274199,-0.438839487066391,0,0.786783756957127,2.0679131586895,-0.0522616753461786,-0.135812759116495,0.0439480596359748,-2.981273356231,1.3310013556051,-1.22132084450956,0.886477582257745,-0.542433078959357,-0.379015034715546,-1.81213299936404,-1.12090479065687,1.86550868334976,0.798415176647159,-0.606540104714787
0.869974661644603,0.581138435385274,0.659499811840875,1.8156377402709,-0.541184975371636,0.519549091655602,-0.570102222576458,0,0.786783756957127,1.69723183442702,-0.0432191821655503,-0.110310167823874,0.0439480596359748,0,1.38034957661862,-1.30696391948209,0.93434796045546,-0.471374670056596,-0.331521009009125,-1.62530483858817,-0.872354803511459,2.03253968043163,1.12015333798411,-0.569327111443085
0.882286063365822,0.401727871330633,0.642186795222678,1.78595490162136,-0.70413808666046,0.387940447401271,-0.672195461312383,0,0.786783756957127,1.5736713930062,-0.0251341958040367,-0.0848075765312436,0.0439480596359748,-2.87958487237055,1.18295669256455,-1.24035263894796,0.766801636763345,-0.363242308682856,-0.314558856971112,-1.62530483858817,-0.471913157554964,1.92814530725546,-0.155510249071278,-0.524671519517042
0.833040456469049,0.401727871330633,0.642186795222678,1.77111348229661,-0.857505720815633,0.190527481019868,-0.788873448439006,0,0.786783756957127,1.2853636963577,-0.0160917026234085,-0.0593049852386226,0.0439480596359748,-2.6207414589076,0.969114401505963,-1.07858238622236,0.687017673100563,-0.323078860172589,-0.185646501482293,-1.18937246344448,-0.209554837790363,1.8237509340793,-0.155510249071278,-0.48745852624534
0.722237840990674,0.517063233937169,0.607560761986252,1.72658922432081,0.0914565155182645,-0.572802655654765,-0.985767551715403,0,0.786783756957127,0.852902151384814,0.0110357769187334,-0.0134003209118939,0.0439480596359748,-2.55603060554185,0.804620331460866,-0.98342341403062,0.575320123972486,-0.434300717585594,-0.0567341459934743,-0.691164034708831,0.0804201472126162,1.61496218772696,-0.0651977827310834,-0.427917737010625
0.40214139622813,0.587545955529475,0.607560761986252,1.69690638567277,-0.119423981444128,-0.612285248932355,-0.993059925910856,2.13207013743567,0.786783756957127,0.729341709963989,0.0200782700994902,0.0121022703807362,0.0439480596359748,-2.41736449118668,0.664800371922559,-0.831169058524219,0.46362257484441,-0.369421300761342,-0.0906584500694755,-0.753440088300787,-0.112896509456051,1.16606638306945,0.380720019823682,-0.390704743738923
0.525255413452218,0.497840673502746,0.607560761986252,1.69690638567277,-0.10983850431034,-0.783376486461657,-0.971182803324497,0.808505087479032,0.786783756957127,0.544001047832751,0.0200782700994902,0.0121022703807362,0.0439480596359748,-2.39887567593934,0.788170924456367,-0.726494189113552,0.375860214815304,-0.326168356211854,-0.117797893330604,-0.815716141892743,-0.0300465137408997,1.06167200989329,0.346852844946104,-0.360934349121554
0.771483447862954,0.529878274226845,0.607560761986252,1.69690638567277,0.311922489617168,-1.27032847020364,-1.08786079045858,0.844701032327429,0.633002062923355,0.605781268543163,0.0200782700994902,0.0121022703807362,0.0332838954865184,-2.33416482257358,0.574328633397776,-0.488596758634615,0.280119458419875,-0.301452387897846,-0.0601265764010672,-0.815716141892743,0.370395132215594,1.06167200989329,0.504899661041496,-0.323721355849852
1.00540008057731,0.414542911620309,0.607560761986252,1.69690638567277,0.474875600906946,-0.901824266290499,-1.07327604206042,-0.434222352316181,0.633002062923355,0.2968801649911,0.0200782700994902,0.0121022703807362,0.0332838954865184,-2.33416482257358,0.631901557912745,-0.165056253183413,0.240227476588484,-0.23348347503435,-0.0736962980314628,-0.504335873932964,0.632753451980195,0.946838199399505,0.250895849459659,-0.28650836257815
0.968465875414006,0.363282750461788,0.832629978022943,1.72658922432081,0.503632032311032,0.0457579723402349,-0.832627693611516,-0.424570100356612,1.13628760703388,-0.0326143454645325,0.1557156678102,0.282429738082568,-0.457267655388742,-2.27869837683151,0.977339105008198,0.0823570745147248,0.168421909292025,-0.026487240404598,-0.243317818411517,-0.25523165956514,0.687986782456953,0.612776205235673,0.775837060062081,-0.174869382763052
0.820729054760077,0.363282750461788,0.953821094348666,1.74143064364707,0.235238672538697,-0.230620180593729,-0.701364958093987,-0.396819875972952,1.2690990700624,-0.11498797308027,0.21901312007524,0.415043212804223,-0.713207594975847,-2.14003226247635,1.0431367330254,0.0823570745147248,0.208313891123416,0.0229446962233969,-0.178861640667083,-0.130679552381228,0.439436795311542,0.529260706694845,0.279118495190948,-0.13765638949135
0.894597465087042,0.420950431765056,1.07501221067611,1.75627206297182,0.283166058213082,-0.00688548536153487,-0.562809848381005,-0.378721903548749,1.2690990700624,0.235099944280687,0.282310572340152,0.547656687525886,-0.681215102527459,-1.93665529475546,0.927990883994674,0.30122271055526,0.240227476588484,0.0322131843411473,-0.165291919036688,-0.25523165956514,0.467053460549921,0.393548021565829,-0.070842311877333,-0.107885994873988
0.845351858189918,0.504248193647584,1.17889031038711,1.75627206297182,0.254409626808996,0.151044887743587,-0.46800898384074,-0.350971679164857,1.03842652901242,0.255693351184255,0.354650517785949,0.685370680505556,-0.425275162940354,-1.7147895117872,0.796395627957813,0.386865785527796,0.200335494757093,0.0445711684981625,-0.114405462922674,-0.877992195484699,0.508478458407489,0.310032523024896,0.493610602748956,-0.0781156002566263
0.439075601404035,0.369690270606626,1.30008142671455,1.77111348229661,0.0627000841151316,1.01966193982176,-0.314869125736853,-0.370276183084004,1.10133722202624,0.338066978797944,0.417947970050861,0.817984155227718,-0.137342730904879,-1.62234543555044,0.853968552474389,0.263159121678728,0.176400305658122,0.00440771998789609,-0.185646501482293,-0.628887981116875,0.108036812450995,0.00728884081401722,-0.0369751369997549,-0.0483452056392572
-0.164183082932902,0.279984988579351,1.421272543042,1.78595490162136,-0.349475432676819,1.73034861879481,-0.117975022460663,-0.3726892460739,1.1782280690431,0.646968082350008,0.490287915496659,0.950597629949373,0.0546122237854502,-1.59461221267941,0.853968552474389,-0.0223177948959425,0.296076251152522,-0.0512032087188918,-0.270457261672308,-1.18937246344448,-0.58237981850848,-0.222378780173547,-0.296623477727841,0.0037529849411182
-0.496590929404068,0.388912831041049,1.421272543042,1.78595490162136,-0.905433106489065,1.71718775436932,0.00599533886141266,-0.383548029528413,1.2690990700624,0.852902151384814,0.490287915496659,0.950597629949373,0.193246357728459,-1.66856747366882,1.05136143652848,-0.184088047621544,0.280119458419875,-0.0481137126793417,-0.256887540041912,-1.31392457062839,-1.06567146018011,-0.389409777255412,0.911305759572393,0.0260807809041469
0.525255413452218,0.818216680743183,1.421272543042,1.78595490162136,-1.15465551199124,1.99356590730329,0.582092900299491,-0.349765147669904,1.44385099510078,0.832308744481246,0.490287915496659,0.950597629949373,0.470514625613417,-1.40047965258218,1.37212487311557,0.58669962712993,0.383838611181628,0.192866978382147,-0.300989135340716,-1.50075273140426,-0.154321507313619,-0.378970339937797,0.76454800176902,0.0558511755215011
1.30087372188517,1.31159573189333,1.4039595264238,1.77111348229661,-1.54766007451371,1.90143985632542,0.946711610063219,-0.331667175245701,1.49278153411221,0.749935116867265,0.426990463231618,0.817984155227718,0.769111221799428,-1.1508806467438,1.53661894316145,1.13862166584087,0.559363331239839,0.427668677365151,-0.270457261672308,-0.691164034708831,0.591328454122626,-0.295454841396864,0.550055894211573,0.100506767447543
1.46092194426032,1.40770853406544,1.4039595264238,1.77111348229661,-1.60517293732188,1.9409224496017,0.873787868116152,-0.330460643750878,1.5277319191199,0.894088965191659,0.372735504147334,0.685370680505556,0.598484595406951,-1.24332472297967,1.51194483265469,1.30990781578567,0.559363331239839,0.489458598150161,-0.311166426563519,0.180700715578551,0.784645110791279,-0.39984921457303,0.341208315799854,0.152604958027926
1.55941315802972,1.34363333261734,1.38664650980557,1.75627206297182,-2.07486131692282,0.967018482118868,0.20288944213781,-0.338906364215503,1.00347614400472,0.688154896156852,0.25518309279801,0.420143731062754,0.502507118062866,-1.00297012476406,0.714148592936082,1.27184422690914,0.415752196646695,0.554338014974414,-0.273849692079925,-0.192955605973184,1.0193867653175,-0.431167526525878,-0.477248410408832,0.197260549953969
1.51016755114485,1.38848597363038,1.36933349318738,1.74143064364707,-2.01734845411465,-0.00688548536153487,0.00599533886141266,-0.347352084680016,0.856684526972468,0.667561489253576,0.200928133713726,0.287530256340583,0.502507118062866,-1.13239183149554,0.673025075424822,1.13862166584087,0.35192502571656,0.554338014974414,-0.1822540710747,-0.628887981116875,0.991770100079108,-0.378970339937797,0.250895849459659,0.22703094457133
1.41167633737579,1.34363333261734,1.36933349318738,1.74143064364707,-1.57641650591779,-0.533320062378485,-0.234653009587287,-0.328047580760861,0.605041754916484,0.811715337577677,0.137630681447915,0.154916781619445,0.363872984119857,-1.0214589400114,0.237115789805375,1.23378063803261,0.415752196646695,0.455474141718402,-0.100835741292278,-1.06482035626057,0.881303439125606,-0.57731964897251,2.97720342710458,0.256801339188692
0.254404575586798,0.818216680743183,1.36933349318738,1.72658922432081,-1.15465551199124,-1.02027204611934,-1.0003523001061,-0.379928435043573,0.150686749817385,1.10002303422647,0.0833757223645307,0.0223033068977809,0.395865476568245,-1.548390174561,-0.17411938530731,0.358318093870194,0.248205872954807,0.14034554571491,-0.0669114372162771,-1.06482035626057,-0.195746505171174,-0.58775908629023,0,0.271686536497373
-0.927489989644637,0.273577468434513,1.36933349318738,1.72658922432081,-1.07797169491358,-0.901824266290499,-1.56186511316074,-0.414917848397154,-0.205807177260941,1.14120984803331,0.0833757223645307,0.0223033068977809,0.427857969016633,-2.14927667010004,-0.231692309823886,-0.583755730826082,0.120551531094311,-0.168604058210097,-0.114405462922674,-1.62530483858817,-1.43849644089823,-0.681714022148676,1.00726275505888,0.241916141880011
-1.13678381891691,0.139019545393556,1.36933349318738,1.72658922432081,-0.857505720815633,-0.98078945284306,-1.54728036476258,-0.434222352316181,0.0528256717959172,0.955869185902071,0.0833757223645307,0.0223033068977809,0.225238850175768,-2.59300823603657,0.171318161787354,-0.688430600246486,0.35192502571656,-0.211857002759584,-0.168684349444618,-1.56302878499621,-2.07367974138094,-0.535561899702044,0.132360737388136,0.21958834591699
-1.49381446881827,0.0300917029318582,1.55977667598764,1.77111348229661,-0.129009458578868,-1.03343291054464,-1.44518712602665,-0.429396226336397,0.115736364808994,0.97646259280564,0.110503201906673,0.170218336395012,0.235903014326304,-2.77789638851011,0.467407487867647,-0.84068495574342,0.439687385745666,-0.353973820565106,-0.117797893330604,-1.00254430266861,-2.43269638947987,-0.58775908629023,-0.274045361142802,0.21958834591699
-1.48150306709705,0.247947387855253,1.75021985878794,1.80079632094612,-0.196107798522599,-0.770215622036168,-1.25558539694591,-0.447494198760599,0.26951805884351,0.997055999708916,0.146673174629443,0.318133365892252,0.449186297315546,-2.72242994276804,0.557879226393278,-0.707462394675151,0.479579367577057,-0.366331804722099,-0.114405462922674,-0.0684034987892722,-2.43269638947987,-0.57731964897251,0.0251146836091518,0.204703148608309
-1.2229636309525,0.235132347565668,1.9406630415882,1.83047915959566,-0.675381655257464,-0.625446113356535,-1.17536928079614,-0.469211765669643,0.283498212846549,0.605781268543163,0.182843147352341,0.466048395388966,0.726454565201564,-2.84260724187583,0.862193255976653,-0.688430600246486,0.44766578211199,-0.307631379976353,-0.155114627813885,0.429804929946375,-2.10129640661932,-0.253697092126398,0.454098898724567,0.189817951299628
-1.37070045160642,0.318430109448196,2.1311062243885,1.87500341756996,-0.617868792448201,-0.87550253744083,-1.04410654527861,-0.447494198760599,0.423299752877281,0.461627420218769,0.209970626894483,0.613963424886714,0.513171282212322,-2.65771908940229,0.927990883994674,-0.498112655853816,0.471600971210734,-0.270557427505352,-0.141544906183489,0.928013358682022,-2.22557140019203,-0.57731964897251,0.493610602748956,0.167490155336607
-1.45688026365461,0.606768515964535,2.51199258998731,1.93436909486901,0.0914565155182645,-1.62567180968885,-0.905551435565837,-0.509027305002889,0.619021908920267,0.358660385701512,0.282310572340152,0.909793483881175,1.15302113118007,-2.72242994276804,1.17473198906229,-0.298278814251412,0.439687385745666,-0.335436844329605,-0.0160249811022633,1.55077389460158,-2.08748807400013,-0.827866144595307,-0.00310796212217673,0.145162359373586
-1.21065222923128,0.670843717412549,2.70243577278933,1.96405193351855,0.321507966750956,-1.92837169147492,-0.832627693611516,-0.495755458558471,0.688922678935609,0.646968082350008,0.309438051882294,1.05770851337841,1.27032693682414,-2.57451942079011,1.0431367330254,-0.165056253183413,0.383838611181628,-0.391047773036107,0.0891403615333813,0.741185197906155,-1.89417141733148,-0.838305581912923,-0.403869531506825,0.107949366101884
-1.0013583999716,0.805401640453507,2.70243577278933,1.96405193351855,-0.119423981444128,-1.80992391164477,-0.745119203266496,-0.519886088457411,0.709892909940216,0.523407640929182,0.309438051882294,1.05770851337841,1.3982969066177,-2.40812008356299,0.969114401505963,-0.00328600045781144,0.375860214815304,-0.2427519631521,0.058608487864973,0.616633090722243,-1.71466309328202,-0.890502768501007,0.76454800176902,0.0856215701388627
-0.890555784481329,0.7797715598737,2.70243577278933,1.96405193351855,-0.148180412848214,-1.90204996262282,-0.832627693611516,-0.510233836497833,0.612031831918748,0.70874830306042,0.309438051882294,1.05770851337841,1.33431192172092,-2.35265363782096,0.796395627957813,0.187031943925392,0.383838611181628,-0.190230530484841,0.0620009182725659,-0.25523165956514,-1.61800476494769,-1.06797320290049,-0.0200415495609658,0.0632937741758415
-0.668950553500435,1.00403476494257,2.70243577278933,1.96405193351855,0.148969378327391,-1.95469342032459,-0.745119203266496,-0.483690143609005,0.758823448951,0.935275778998503,0.309438051882294,1.05770851337841,1.27032693682414,-2.17700989297107,0.656575668420324,0.44396116884273,0.335968232983913,-0.112993129503595,0.0857479311257643,-0.56661192752492,-1.38326311042147,-1.16192813875904,0.860504997256026,0.0558511755215011
0.242093173865579,0.971997164218472,2.78900085588038,1.90468625621947,-0.0906675500400412,-0.730733028759887,-0.730534454875798,-0.489722801083854,0.95454560499329,0.87349555828809,0.1557156678102,0.84858726477887,0.886417027443505,-2.08456581673432,0.582553336900039,0.900724235362202,0.567341727606163,0.0970926011654003,0.102710083163777,-1.25164851703643,-0.734271477319564,-0.974018267041939,1.14273145456919,0.0484085768671606
0.980777277135225,1.01684980523216,2.840939905735,1.87500341756996,0.0435291298456499,-0.599124384506866,-0.788873448439006,-0.489722801083854,0.884644834977949,0.935275778998503,0.0743332291837739,0.746576899608368,0.555827938810167,-1.99212174049753,0.418059266854153,1.31942371300487,0.671060880367916,0.236119922931657,0.0687857790874383,-1.37620062422035,-0.0300465137408997,-0.671274584831162,0.301696611776027,0.0558511755215011
1.15313690123124,1.13218516783869,2.89287895558959,1.84532057892042,-0.0139837329625229,-0.717572164334398,-0.818042945220817,-0.475244423144491,0.626011985921787,0.605781268543163,-0.00704920944265167,0.639466016179335,0.779775385948884,-1.85345562614236,0.426283970357205,1.42409858241554,0.782758429495992,0.300999339755909,0.0959252223485671,-1.12709640985252,0.149461810308562,-0.671274584831162,0.250895849459659,0.0707363728301819
1.42398773909701,1.27315061102449,2.92750498882602,1.8156377402709,-0.205693275656387,-0.414872282550952,-0.818042945220817,-0.466798702679746,0.563101292908014,0.544001047832751,-0.0884316480690773,0.537455651008832,0.801103714247816,-1.87194444138971,0.500306301877491,1.56683704070301,0.798715222228413,0.307178331834417,0.0993176527558225,-0.753440088300787,0.48086179316911,-0.546001337019659,0.634723831405518,0.0930641687932031
1.89182100450089,1.41411605421019,2.97944403868064,1.78595490162136,-0.157765889982955,-0.94130685956678,-0.686780209703288,-0.436635415306078,0.667952447931001,0.255693351184255,-0.169814086695503,0.43544528583833,0.566492102959642,-1.69630069653985,0.648350964918061,1.83328216283928,0.774780033129668,0.381326236776398,0.160381400092977,-0.442059820341008,1.03319509793669,-0.525122462384426,1.06370804652149,0.0930641687932031
1.80564119245271,1.43333861464461,0,1.75627206297182,-0.291962569868646,-0.783376486461657,-1.0003523001061,-0.434222352316181,0.653972293927963,-0.012020938560964,-0.251196525321928,0.328334402409297,0.107933044532751,-1.86270003376605,0.582553336900039,2.07117959331821,0.910412771356489,0.440026661522166,0.0959252223485671,0.741185197906155,0.839878441268037,-0.765229520689608,0.945172934449971,0.0484085768671606
1.83026399589514,1.47178373551346,0,1.75627206297182,-0.205693275656387,-0.954467723992082,-0.97847517751995,-0.411298253912194,0.556111215906445,-0.0532077523678083,-0.251196525321928,0.328334402409297,0.097268880382234,-1.77950036515295,0.533205115886516,2.21391805160541,0.846585600426127,0.477100613993167,0.0993176527558225,0.741185197906155,1.04700343055588,-0.744350646054375,1.36286809127341,0.0260807809041469
1.58403596147181,1.35644837290692,0,1.75627206297182,-0.253620661330772,-0.92814599514129,-0.898259061370384,-0.404059064942513,0.667952447931001,-0.444482483533853,-0.251196525321928,0.328334402409297,-0.0307010894102579,-1.65007865842148,0.640126261415797,2.04263190166061,0.742866447664601,0.440026661522166,0.109494943978987,1.2393936266418,0.991770100079108,-0.890502768501007,0.866149526401754,-0.00368961371322221
1.38705353393336,1.40130101392061,2.82362688911677,1.68206496634801,-0.512428543966596,-0.599124384506866,-0.920136183956535,-0.412504785407138,0.765813525952519,-0.588636331858247,-0.368748936671124,0.35383699370141,-0.148006895054335,-1.53914576693734,0.524980412384252,2.15682266829048,0.671060880367916,0.520353558542655,0.0416463358269604,1.98670626974527,1.06081176317506,-1.05753376558287,0.93388387615687,-0.0409026069849242
1.1900711063949,1.10014756711468,2.61587068969828,1.60785786972417,-0.129009458578868,-0.993950317269671,-1.00764467430155,-0.424570100356612,0.793773833958646,-0.506262704244266,-0.486301348020448,0.374239066736025,-0.201327715801655,-1.36350202208746,0.302913417823397,2.00456831278408,0.591276916697197,0.467832125875417,0.0789630703105785,1.73760205537745,0.908920104363985,-1.2036858880295,1.31206732895704,-0.100443396219647
0.993088678856444,0.82462420088793,2.21767130747952,1.45944367647652,0.0243581755763044,-1.13871982594818,-0.927428558151988,-0.453526856235337,0.877654757977075,-0.279735228306183,-0.730448663899725,0.415043212804223,0.0332838954865184,-1.548390174561,0.508531005379754,1.65248011567528,0.647125691269172,0.378236740737156,0.0755706399029616,1.17711757304985,0.605136786741816,-1.22456476266474,0.956461992742511,-0.14509898814569
1.31318512360639,0.85025428146719,2.00991510806105,1.38523657985268,-0.35906090981156,-1.13871982594818,-1.05139891947406,-0.475244423144491,0.68193260193409,0.0703526890530172,-0.84800107524905,0.440545804096853,0.353208819970381,-1.52990135931366,0.195992272294116,1.52877345182621,0.543406538507419,0.427668677365151,0.0891403615333813,0.0561486083946396,0.936536769602364,-0.921821080453855,1.15402051286169,-0.159984185454363
1.41167633737579,0.72210387857107,1.80215890864256,1.31102948322887,-0.656210700987028,-1.13871982594818,-1.10973791303748,-0.466798702679746,0.793773833958646,0.0497592821494487,-0.965553486598245,0.460947877130951,0.022619731337062,-1.66856747366882,0.278239307316664,1.51925755460728,0.46362257484441,0.48019011003241,0.0925327919409742,0.367528876354419,1.17127842412858,-0.880063331183389,0.804059705793409,-0.167426784108711
1.48554474770276,0.677251237557387,1.61171572584226,1.23682238660503,-0.617868792448201,-0.467515740251413,-1.09515316464657,-0.476450954639324,0.884644834977949,0.276286758087531,-1.09214839112833,0.481349950164542,-0.00937276111132618,-1.72403391941089,0.286464010818899,1.50022576016887,0.46362257484441,0.477100613993167,0.00432960134334225,-0.504335873932964,1.2817450850821,-0.744350646054375,1.08628616310653,-0.167426784108711
1.33780792704883,0.517063233937169,1.61171572584226,1.23682238660503,-0.464501158293164,-0.83601994416324,-0.971182803324497,-0.470418297164587,1.15725783803849,0.441034013315201,-1.09214839112833,0.481349950164542,-0.307969357296276,-1.91816647950812,0.533205115886516,1.3670031991006,0.383838611181628,0.430758173404415,-0.00584768987946051,-1.06482035626057,1.08842842841345,-0.900942205818726,-0.522404643578348,-0.159984185454363
1.69483857696243,0.728511398715817,1.61171572584226,1.23682238660503,-1.48056173457079,-0.16481585846647,-0.883674312979478,-0.48851626958879,1.30404945507074,-0.0738011592713768,-1.09214839112833,0.481349950164542,-0.233320208250043,-1.86270003376605,0.697699185931584,1.69054370454234,0.407773800280599,0.613038439720159,-0.114405462922674,-0.753440088300787,1.43363674389317,-0.671274584831162,0.392009078116222,-0.0855581989109593
1.65790437179878,0.728511398715817,1.54246365936944,1.25166380592982,-1.59558746018809,0.335296989699688,-0.905551435565837,-0.496961990053415,1.31802960907383,-0.0532077523678083,-0.974595979779002,0.460947877130951,-0.211991879951112,-1.91816647950812,0.763496813949606,1.62393242401794,0.32798983661759,0.575964487249157,-0.168684349444618,-0.25523165956514,1.57172007008507,-0.514683025066811,1.08064163396028,-0.0334600083305838
1.33780792704883,0.632398596543704,1.4732115928949,1.26650522525457,-1.13548455772176,0.111562294467307,-0.759703951657402,-0.490929332578686,1.56967238112912,-0.362108855919872,-0.866086061610435,0.440545804096853,-0.435939327089829,-1.89043325663709,1.01846262251949,1.64296421845607,0.296076251152522,0.560517007052921,-0.178861640667083,0.118424661986596,1.46125340913156,-0.733911208736757,0.521833248480285,0.018638182249799
1.05464568746219,0.939959563494465,1.4039595264238,1.26650522525457,-0.464501158293164,0.387940447401271,-0.861797190393327,-0.55366897031592,1.61161284313833,-0.156174786885358,-0.757576143441867,0.420143731062754,-0.0946860743070343,-2.14003226247635,1.03491202952398,1.44313037685394,0.335968232983913,0.424579181325908,-0.212785944743109,-0.0684034987892722,1.08842842841345,-0.723471771419142,0.589567598235441,0.0781789714845223
