0,0,0,-0.924696150323321,0,1.48040256425109,0.141550441796399,-0.861735822364949,0.611298560929624,-0.447089025081965,-2.04579435245921,2.16821363273049,2.51072155229037,0.0212487082461096,0.371388008564321,0,0,0,0,0,0,0,0,1.86022565930306
0,0,0,-2.21476651982242,0,0,-0.544931316088095,0,-1.92879652438378,-2.22781585029165,0,-0.181238118503436,-0.793724907453651,-1.65632273526207,-0.908235594157265,0,0,0,0,0,1.32830124233401,0,0,0.776245133255594
0,1.32338756193023,1.5887534708402,0.520182663515667,1.77372222066315,0.0406105190275534,0.373428724459606,1.15939764670009,0.994852918811947,0.518955277594268,0.122897428623733,-0.0402710134293951,-0.430235796882911,-0.478667581919497,0.722004875710036,0.779407316603975,1.13877631885842,-0.388050847355946,-0.484398623552505,0.33708689920254,0,0,1.59755484355652,0.0998412850019745
0,1.32338756193023,1.5887534708402,0.520182663515667,1.77372222066315,0.0406105190275534,0.373428724459606,1.15939764670009,0.994852918811947,0.518955277594268,0.122897428623733,-0.0402710134293951,-0.430235796882911,-0.478667581919497,0.722004875710036,0.779407316603975,1.13877631885842,-0.388050847355946,-0.484398623552505,0.33708689920254,0,0,1.59755484355652,0.0998412850019745
0,1.32338756193023,1.5887534708402,0.520182663515667,1.77372222066315,0.0406105190275534,0.373428724459606,1.15939764670009,0.994852918811947,0.518955277594268,0.122897428623733,-0.0402710134293951,-0.430235796882911,-0.478667581919497,0.722004875710036,0.779407316603975,1.13877631885842,-0.388050847355946,-0.484398623552505,0.33708689920254,0,0,1.59755484355652,0.0998412850019745
0,1.32338756193023,1.5887534708402,0.520182663515667,1.77372222066315,0.0406105190275534,0.373428724459606,1.15939764670009,0.994852918811947,0.518955277594268,0.122897428623733,-0.0402710134293951,-0.430235796882911,-0.478667581919497,0.722004875710036,0.779407316603975,1.13877631885842,-0.388050847355946,-0.484398623552505,0.33708689920254,0,0,1.59755484355652,0.0998412850019745
2.91607024488934,1.0119376536501,1.4518944766454,0.478255376506947,1.45474420352949,0.0406105190275534,0.288762640986413,1.14542667801992,0.994852918811947,0.300816241506119,0.22147432776394,-0.181238118503436,-0.771695264388684,-0.515574153676507,0.722004875710036,0.617708440314198,1.09486356561066,-0.311942112058794,-0.444724642662211,0.870696702127857,2.71747086405256,2.87388098688672,1.67699263910768,0.0868335186894073
2.22140335630159,0.575907782057934,1.29222565008481,0.439553265421972,1.0598190394592,-0.0622317699170369,0.204859315023523,1.06315319579223,0.994852918811947,0.122743558985125,0.320051226904147,-0.330036729414918,-1.65288098698709,-0.617906011730506,0.746317724161744,0.267360875019811,0.963125305834293,-0.297671724190298,-0.390172918938054,0.967716666296096,2.01781609107023,2.51594558713385,1.20603999405449,0.0673218692205529
1.6981477778849,0.158564904962488,1.15536665589001,0.400851154336998,1.08260318354018,0.451979674805769,0.14765250186571,1.03521125843189,0.983422490928036,0.087129022480952,0.404545711879809,-0.471003834488945,-1.91723670376772,-0.72694815555854,0.773189819818899,0.114645269635065,0.633779656393386,-0.28815813227813,-0.42736727602271,1.01622664838022,1.53109972725643,2.0211525345343,0.735087349001258,0.0521461418558884
1.1748921994682,-0.00338904734316655,0.995697829329417,0.358923867328278,0.96108774844171,1.26443375746755,0.116379444007311,0.973118064297631,0.980882395842719,0.0604181201023632,0.503122611021416,-0.619802445400427,-1.77404402384548,-0.819214584951489,0.817976645914154,-0.0380703357496813,0.677692409652382,-0.264374152497704,-0.481918999746867,0.919206684211976,0.932844196735305,1.53688699369218,0.445706808064419,0.0348024534391289
0.525333550399098,-0.00961804550879929,0.699170008571716,0.278294469234583,0.0649114145899493,1.55239216651232,0.0759532960429824,0.91102487016353,0.936430731849739,-0.0152627699686493,0.686193995138886,-0.90956816138595,-1.56476241472724,-0.877929585474275,0.817976645914154,-0.262652108374413,0.83138704605793,-0.200157407090537,-0.464561633107367,-0.293542867891016,-0.0507284551384117,0.789433658914124,0.144978010621348,-0.0193965728632466
0.0291429156934895,-0.028305040005609,0.699170008571716,0.278294469234583,0.0801008439773386,1.3775602753065,0.0614609033765496,0.893949241776802,0.936430731849739,-0.0508773064728227,0.686193995138886,-0.90956816138595,-1.56476241472724,-0.981939014971945,0.852526483187511,-0.595033131858996,0.941168929205107,-0.271509346431833,-0.494317118775092,-0.439072814143375,-0.770663076612987,0.599938447280252,0.0655402150702293,-0.0540839496967656
