0,1.39280233888006,0,0,1.41504723947525,-2.08175644879786,0,0,0,0,0,0,0,0,0,-2.59308154927792,0,0,-1.3536417173694,-1.95568015744618,0,0,0,0
0,1.39280233888006,0,0,0,-0.249442019577069,0,0,0,0,0,0,2.88725111912079,0,0,-2.59308154927792,0,0,-0.768328100655283,-1.39218009816084,0,0,0,0
0,1.39280233888006,0,0,1.83984858079511,-0.136684208548041,0,0,0,-2.60025682816014,0,0,2.37518496382067,0,0,-2.50375034866334,0,-1.44726260691936,-0.68411031407773,-0.703457803478765,0,0,0,0
0,1.39280233888006,0,0,0.962541462851774,0.0888314135096129,0,0,0,-1.06015246488372,0,0,2.11915188617062,0,0,-2.62285861614925,0,-1.21108147353418,-0.56199452354024,-0.703457803478765,0,0,0,0
0,2.77322434372201,0,0,0.824019286334398,-0.334010377848739,2.57070935624686,0,0,-0.188045174835668,0,0,1.84415339536033,0,0,-1.67991816521914,0,-0.968339753110517,-0.292497606492017,-0.453013332685282,0,0,2.03413844058119,0
2.61530326348521,2.54211296734581,0,0,0.482331250924958,-0.813231074722806,1.89007098836411,2.88099000455144,0,0.294397155827329,0,0,1.51225866507322,0,0,0.215888425598287,0,-0.465361413493938,-0.098796697363609,0.0478756089016842,0,0,1.62567293181961,0
0.132387217183535,1.94871889286626,0,0,0.408452756781483,-0.50314709439208,2.53667743785275,2.02372785427766,-1.25180511982265,2.72516428341035,0,0,0.782090258441571,0,-1.71339396554388,0.563287539098824,-0.552931039035952,-0.373513194955253,0.162278441026847,0.173097844298426,0.451203709236766,1.73214562313252,0.147142850809338,0
-0.752050197991218,1.75508503698341,1.45144742738459,0,-0.256453690501004,-0.207157840441233,-0.308390939897352,0.121677458356891,-0.756776068315478,2.26127742700167,0,0,0.601918833429526,0.293926774548561,-1.08890059513397,0.573213228056031,-0.785378704351799,-0.336336535070776,0.162278441026847,0.611375668187021,0.0145189312378183,-0.546478320805863,0.756964596283832,0
-1.04415796814341,1.37406357863334,1.45144742738459,0,-0.0809922669124153,-0.221252566819712,-0.526195217626688,0.0145196895726272,-0.645647097568985,2.00150078741295,0,0,0.355368462358141,0.0965470806340138,-0.95546184077289,0.861058207813611,-0.994581603136172,-0.178882446147099,0.195965555657886,0.799209021282134,-0.0111684086444727,-0.751401547978844,-0.37638336464567,0
-1.05227207286989,1.14295220225713,1.45144742738459,0,0.103703968444174,-0.615904905420907,-0.226714335751414,-0.123254584578581,-0.125361461801269,1.66750225079877,0,0,0.137266211027556,-0.0557172546714793,-0.485757425421847,1.17868025444281,-1.01007811415708,-0.0870342276084146,0.242285338275112,0.799209021282134,0.00809709626724557,-0.824806883085584,-0.146261951258861,0
-1.3362657382956,0.181029176258707,1.45144742738459,0,-0.0717574551445464,0.892230817090481,-0.485356915546755,-0.123254584578581,-0.25164438310414,1.22217086864468,0,2.29044562323311,0.00450831891271687,-0.10647203310665,-0.480419875247416,0.374699448912746,-1.21928101294145,-0.146079510954712,-0.132483811994648,0.799209021282134,-0.0818085933207732,-0.629059322800945,-0.750330661399802,0
-1.4255208902865,-0.243716056000336,1.45144742738459,0,-0.0625226433766776,1.13184116552681,-0.818869715809366,-0.107946331895095,-0.458748374040784,0.96239422905754,1.83337381263874,1.37188635566536,-0.0903187468835991,-0.0726355141504507,-0.688584332050706,-0.240693266430959,-1.31226007906779,-0.283851838762738,-0.216701598572201,0.799209021282134,-0.0882304282913459,-0.497541430734703,-0.508703177343107,0
-1.44986320446597,-0.299932336740507,1.45144742738459,0,0.0575299096049609,1.04727280725514,-0.818869715809366,-0.107946331895095,-0.751724751463376,0.758284012237849,1.83337381263874,0.453327088098868,0.0329564386516134,-0.0726355141504507,-0.688584332050706,-0.766754781170525,-1.32775659008892,-0.382260644339885,-0.284075827834698,1.11226460977399,-0.0368557485267638,-0.332379426744538,-0.146261951258861,0
-1.27135290048392,-0.574767487025848,1.45144742738459,0,0.159112839051124,0.413010120217616,-0.818869715809366,-0.107946331895095,-0.928520841287374,0.646951166699789,1.83337381263874,0.453327088098868,-0.00497438766690967,-0.0726355141504507,-0.934111640075639,-1.03474838300382,-1.31226007906779,-0.42162416657075,-0.237756045216604,0.799209021282134,0.0594717760318277,-0.148866088977689,-0.629516919371148,0
-1.06850028232287,-0.799632609986533,1.45144742738459,0,-0.10869670221589,0.779473006061654,-1.2885101896486,-0.138562837262039,-1.06995771314655,0.442840949880098,1.83337381263874,0.453327088098868,-0.147214986361392,-0.129029712411178,-1.09423814530842,-1.15385665048973,-1.24252577947293,-0.397568680763009,-0.271443159847613,0.54876455048865,0.168642970531565,-0.0173481969114471,-1.52123739624506,0
-1.01981565396417,-1.36179541738816,1.19205899824655,0,0.0667647213728297,1.28688315569168,-2.04401877799843,-0.379667817026653,-1.07500902999865,-0.150934226322805,1.83337381263874,0.314914047780534,-0.355834531113294,-0.399721864065403,-1.22233934949507,-1.48140438607586,-1.02557462517821,-0.412876717186118,-0.254599602532109,1.48793131596421,0.14937746561984,0.135579584560927,-1.82039523364791,0
-0.995473339784709,-1.64912307450462,0.932670569111987,0,-0.0717574551445464,1.63925131515684,-2.42517626401287,-0.494479712153013,-1.14572746592826,-0.503488237193419,0.319644083249988,0.176501007462199,-0.38428265085219,-0.597101557979951,-1.30774015228669,-1.53103283086189,-1.07981241375195,-0.375700057301407,-0.359871835754065,1.36270908056747,0.200752145384429,0.163106585225954,-2.21735467174018,0
-0.938674606699522,-1.81777191672513,0.69057470191811,0,0.205286897890206,1.23050425017576,-2.80633375002712,-0.636081049474725,-1.17098405018931,-0.596265608475049,0.204762809144622,0.0380879671432381,-0.38428265085219,-0.867793709634196,-1.2757148512395,-1.45162731920452,-1.07206415824138,-0.310094186916633,-0.338817389109692,1.17487572747236,0.220017650296147,0.190633585890982,-1.34289330087086,0
-0.889989978340824,-2.1050995738415,0.431186272781791,0,0.334574262639713,1.06136753363382,0,-0.773855323626286,-1.15583009963296,-0.55915465996245,0.083123813033023,-0.10032507317446,-0.393765357431817,-1.12156760181003,-1.24368955019284,-1.38214749650436,-1.04881939170991,-0.255422628262659,-0.309341163807521,1.17487572747236,0.220017650296147,0.178399363373162,-1.60753292626512,0
-0.971131025605475,-2.21128588190633,0.171797843645473,0,0.362278697943188,1.37145151396194,0,-0.89249428192277,-1.17603536704094,-0.76326487678214,-0.0385151830785756,-0.238738113492794,-0.270490171896605,-1.18924063972359,-1.24902710036729,-1.43177594129011,-1.07981241375195,-0.264170077647306,-0.334606499780793,1.3000979628691,0.200752145384429,0.123345362043137,-1.17605527616487,0
-0.9062181877938,-2.14882334775056,-0.329686452684723,0,0.740905980423973,1.52649350412801,0,-0.846569523872394,-1.37808804112548,-1.13437436190919,-0.281793175301773,-0.521855695962112,-0.0144570942465531,-0.901630228590977,-1.44117890664726,-0.965268560303654,-1.20378450192032,-0.21387224368564,-0.254599602532109,1.23748684517073,0.380563524560465,-0.00511397439365717,-0.888403509431324,0
-0.687137360179543,-1.99266701236116,-0.329686452684723,0,1.01795033345872,1.13184116552681,0,-0.727930565575503,-1.51952491298466,-1.22715173319081,-0.396674449407139,-0.521855695962112,0.0329564386516134,-0.591462138153834,-1.68136866449775,-0.836234603860533,-1.29676356804666,-0.224806555416441,-0.204068930585565,1.11226460977399,0.566796738707069,0.0285301375302656,-1.02647635746399,0
-0.459942427839029,-1.76780188940048,-0.329686452684723,2.73446786215036,0.907132592244824,0.455294299353451,0,-0.571020975569979,-1.47911437816774,-1.22715173319081,-0.396674449407139,-0.521855695962112,-0.223076638998438,-0.315130566673471,-1.81480741885832,-0.736977714289031,-1.22702926845202,-0.209498518993317,-0.098796697363609,1.11226460977399,0.753029952853686,0.0958183613781097,-1.06099456947144,0
-0.419371904206819,-1.74281687573824,-0.329686452684723,2.40593916670395,0.722436356888366,0.328441761945945,-2.99010610935558,-0.456209080443972,-1.51447359613256,-1.41270647575434,-0.396674449407139,-0.521855695962112,-0.289455585055874,0.0739894013289257,-1.99628412478939,-1.0049713161322,-1.23477752396258,-0.29259928814737,-0.0608986934037012,1.17487572747236,0.804404632618268,0.135579584560927,-1.21632652350755,0
-0.362573171121633,-1.77404814281608,-0.43344182433925,1.91165281128268,0.353043886175451,0.63852574227547,-2.84036566842123,-0.261028858729761,-1.62055125002695,-1.72814953811209,-0.491282557493906,-0.446357673970291,-0.355834531113294,0.451830529680211,-2.15641063002271,-1.16378233944694,-1.32000833457836,-0.34289712210902,-0.140905590652385,1.55054243366258,0.984216011794299,0.230394809073799,-1.76861791563588,0
-0.135378238781118,-1.57416803351772,-0.640952567648274,1.58312411583643,0.0390602860693545,-0.207157840441233,-2.32988689250921,0.182910469090398,-1.60034598261897,-2.02503712621552,-0.680498773667536,-0.301653131819308,-0.782556327196724,1.06088787090222,-2.22046123211657,-1.28289060693285,-1.43623216723617,-0.408502992493795,-0.233545155887706,1.36270908056747,1.27319858547007,0.401673924322859,-1.03222939279807,0
-0.403143694753843,-1.67410808816695,-0.727415377360391,1.4188597681133,0.112938780211911,-0.728662716451136,-2.18014645157506,0.270932922020699,-1.48921701187198,-2.1920363945205,-0.775106881754303,-0.226155109827498,-1.00065857852825,1.11728206916353,-2.12438532897605,-1.6402154093906,-1.37424612315209,-0.530967283878712,-0.111429365350245,1.86359802215444,1.04843436150003,0.407791035581754,-1.36590544220895,0
-0.605996312915123,-1.74906312915384,-0.831170749014918,1.25459542039017,-0.0809922669124153,-1.17969396056544,-2.03040601064748,0.389571880317564,-1.39324199168183,-2.1549254460079,-0.869714989841166,-0.150657087835677,-1.26617436275795,1.12856090881579,-1.96959637391718,-1.77917505479064,-1.35874961213096,-0.530967283878712,-0.0314224681015607,1.80098690445607,0.855779312382844,0.374146923657801,-1.434941866225,0
-0.760164302717706,-1.76155563598496,-0.934926120669445,1.08883776041501,0.223756521425812,-1.78576719484561,-1.8738591860277,0.408707196171907,-1.3528314568649,-2.1920363945205,-0.957565375921701,-0.0814505676765044,-1.17134729696163,1.19623394672935,-1.86818292060274,-1.94791176706231,-1.3355048456072,-0.598760016609641,0.0359517611604876,1.80098690445607,0.643858758353949,0.319092922327777,-1.12427795815283,0
-0.679023255453286,-1.84900318380298,-1.03868149232397,0.924573412691881,0.740905980423973,-1.70119883657394,-1.73773151245107,0.378090690804963,-1.1608814164846,-1.93225975493178,-1.05217348400924,-0.00595254568469457,-1.26617436275795,1.08908497003233,-1.72940661606721,-1.8288034995764,-1.32000833457836,-0.596573154263704,0.0527953184760221,1.55054243366258,0.650280593324522,0.334385700475014,-1.6478041736078,0
-0.816963035802892,-1.84275693038808,-1.03868149232397,0.924573412691881,0.667027486281416,-1.60253575192379,-1.45186339794048,0.270932922020699,-0.837597137949324,-1.561150269805,-1.05217348400924,-0.00595254568469457,-1.21876082985978,0.85786875716156,-1.3984785052517,-2.02731727871968,-1.07206415824138,-0.596573154263704,0.0612170971337595,1.23748684517073,0.29707966994302,0.349678478622252,-0.922921721439347,0
-1.01170154923768,-1.95518949186771,-1.03868149232397,0.924573412691881,0.722436356888366,-1.9267144586318,-1.34976764275796,0.121677458356891,-0.499158908857707,-1.35704005298531,-1.05217348400924,-0.00595254568469457,-1.33255330881537,0.598455445159588,-1.12092589618117,-2.30523656953021,-0.870609514967794,-0.605320603648118,0.124380437066939,0.54876455048865,-0.0818085933207732,0.319092922327777,-1.60177989093046,2.9051431991697
-1.10095670122859,-1.99891326577677,-1.10785174009365,0.839454614326259,0.907132592244824,-1.54615684640928,-1.26809103861202,0.056617384452172,-0.398132571815418,-0.800375825295003,-0.896745877865902,-0.0625760621785491,-1.24720894959868,0.406715171071157,-1.00349979234288,-2.44419621492038,-0.824119981904624,-0.598760016609641,0.00226464652947843,0.360931197393538,-0.229510797643947,0.343561367363326,-1.57301471425767,2.81886917548728
-1.11718491068157,-1.85524943721858,-1.17702198786504,0.754335815960637,1.12876807467263,-1.39111485624462,-1.17280166711533,-0.173006405799841,-0.221336481991457,-0.70759845401311,-0.741318271723335,-0.119199578672415,-0.87738339299304,0.198056637504356,-0.768647584667363,-2.603007238245,-0.731140915778285,-0.670926474032893,-0.0482660254170653,-0.202568861891799,-0.345103827114257,0.361912701140011,-0.710059414057122,2.75176715706763
-1.1415272248608,-1.74906312915384,-1.246192235633,0.667723705342987,0.796314851030923,-0.855515253857239,-1.12515698135673,-0.234239416533702,-0.221336481991457,-0.355044443142759,-0.585890665580769,-0.175823095166281,-0.659281141661512,0.0683499815033699,-0.656559031004043,-2.55337879344909,-0.746637426799195,-0.627189227109705,-0.124062033336881,-0.703457803478765,-0.351525662084829,0.383322590546174,-0.589245672028468,2.68945813996366
