0,-0.22512333558242,0.948038218927507,0,-0.710415744763746,0,1.14034530002523,0,0,0,0,0,0,0,2.63094061512884,-2.00781843433619,-0.576365507511881,0,0,0,0,-0.919569373590196,0,0
0,-0.22512333558242,0.948038218927507,0,-0.710415744763746,0,0,0,0,0,0,0,0,0,0,0,-0.529851125701493,0,0,-1.81693402348793,0,0,0,0
0,-0.22512333558242,0.948038218927507,0,-0.710415744763746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.47318974877399,0,-1.02714816056549,0,0
0,-0.22512333558242,0.948038218927507,0,-0.710415744763746,0,0,0,0,0,0,0,2.53597649971504,0,0,0,0,0,0,-0.638382224468732,0,-0.677517102895777,0,0
0,-0.22512333558242,0.948038218927507,0,-0.710415744763746,0,0,0,0,0,0,0,2.22606665725039,0,0,2.94837567216259,0,0,0,-0.687488549427865,2.86563411735023,-0.632692608322738,0,0
0,-0.22512333558242,0.948038218927507,0,-0.710415744763746,0,0,0,0,0,0,0,1.90423720546261,0,0,2.27748645300892,0,0,0,0.441956924632196,2.28751874192228,0.326551575540327,0,0
0.661652527447013,-0.22512333558242,0.948038218927507,0,-0.710415744763746,0,0,-0.465345771022602,0,0.345548618075834,0,0,1.57048814434812,-0.491405652067444,0,1.9755863043897,0,0,0,0.392850599673063,2.09700344774716,0.523779351661704,0,0
0.427850500915491,-0.22512333558242,0.948038218927507,0,-0.710415744763746,0,0.216713530380868,-0.116982822977179,0.291975511184487,0.33118264909489,0,0,1.28441752053572,-0.176369870731494,0.425904255677025,0.893777438504037,0,0,0,0.736594874386995,0.691131966592834,1.04374348870897,0,0
0.206038321898463,-0.923080988790086,0,0,2.0596285203943,1.15765960283449,0.369024900427941,-0.0924502210020235,0.533387146909489,0.278507429498087,0,0,0.652678226283291,-0.199610215256278,0.669508272530748,0.331907717454325,0.0960322649876052,-0.456248556239392,-0.394368789005536,0.883913849264394,0.159003041483012,0.954094499562892,-0.551756074024824,0
0.161076393719282,-0.923080988790086,0,0,1.36711745410484,-1.53513514562572,0.388551999151906,-0.0544246879407154,0.507288591695974,0.259352804190174,0,0,0.533482133028121,-0.177661000982872,0.667408237902704,0.214502104110906,0.0707143103313166,-0.393181380819344,-0.137950930422717,0.638382224468729,0.342948842755547,0.873410409331419,-0.551756074024824,0
-0.153657103534647,-1.26879833103312,0,0,0.799847750867707,-0.321095479369916,0.0292533826306237,0.0510655005519568,0.0331648386504688,0.199494600102899,0,0,-0.0744179425732637,-0.0834084926323618,0.146599650146463,-0.489931576000613,0.0259662974498425,-0.359635010915062,-0.174582053077407,0.0491063249591318,0.113016591164886,0.496884654917881,-1.06337619145468,0
-0.342497201886987,-1.71236020409966,0,0,1.07979903298398,0.180950999156624,-0.0488550122652928,0.106263854995787,-0.0864535394114718,0.156396693160103,2.29233389043296,-2.93009777539988,-0.432006222338775,-0.031763282577289,0.0121974339513051,-0.77505949414091,5.95531509841404e-05,-0.362318720507399,-0.202491479861929,-0.785701199346131,-0.0643597172050526,0.120358900504342,-1.88823311547427,0
-0.342497201886987,-1.53624004861735,0,0,0.910354835913804,0.17182288136519,-0.14649050588523,0.106263854995787,-0.182148241861018,0.156396693160103,1.32168583634546,-1.46372231122309,-0.586961143570499,-0.031763282577289,-0.149505232408498,-1.01825683609271,-0.0128938189987379,-0.363660575303577,-0.197258462339831,-0.589275899509598,-0.116915660425775,0.00381521461443547,-0.499549939593215,0
