0,-0.153645667782456,1.28079720036427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.153645667782456,1.28079720036427,0,-2.56089555629493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.238294716539,0,0,0,0
0,-0.153645667782456,1.28079720036427,0,-1.88807976866509,0,0,0,0,0,0,0,2.58118711845463,0,0,0,0,0,0.387530343686017,-2.13981950274674,0,0,0,0
0,-0.153645667782456,1.28079720036427,0,-1.59172043363757,1.64536474380172,0,0,0,0,0,0,2.30216969497825,0,0,0,0,2.02112430967476,0.198540904961274,-0.810404116551307,0,0,0,0
0,-0.153645667782456,1.28079720036427,0,-0.958953204795185,1.52184180610123,0,0,0,-2.46384702895125,0,0,0,0,0,0,0,1.32307934965106,-0.110141844955791,-0.416503261382289,0,0,0,0
2.52692933511639,1.40228308175864,1.28079720036427,0,-0.590506463950171,1.72771336893548,0,0,0,-1.69022002586869,0,0,0,0,0,0,0,0.831445533720386,-0.204636564318162,0.12511041447511,0,0,1.09089400521003,0
0.237406663761491,1.40228308175864,1.28079720036427,0,0.210464711799702,1.26450235255865,-0.687741198041456,-0.166931551989913,-1.19780232193461,0.385204257188523,0,0,0,-0.137467373137536,-1.05820574498098,2.89742504234978,-2.50469675628916,-0.151822098140963,-0.14164008474324,0.272823235163492,0.151631477404684,-0.47172071152,1.09089400521003,0
0.0343262810045902,1.28012338654679,1.28079720036427,0,0.40269779397969,0.636594085914448,0.0645474075429727,-0.085775053887859,-0.0762514657804954,0.354522166414719,0,0,2.60264999718357,-0.118184446318518,0.0700872729490001,2.02084335077829,-0.448918499916914,-0.647208843964229,-0.0723439572111554,0.66672409033251,-0.383121706409819,-0.365840688626455,0.785178730512556,0
-0.0713867949510761,1.15153423369209,1.28079720036427,0,0.618960011432176,-0.567754556666191,0.0912727019212537,-0.114868892830049,-0.00620792411664942,0.308499030253998,0,0,2.44167840671644,-0.174426316207803,0.162926802222699,2.13041606222469,0.82082689372467,-0.549632666756628,-0.0975425490408153,0.765199304124765,-0.466770249129406,-0.623635526975958,0.573529694184513,0
-0.00183871866445767,0.682183825772724,0,0,0.971387328762229,-0.15601143099697,0.0980961813369857,-0.107212619424216,0.0134384351306162,0.253709582443605,0,2.85956969662492,2.26997537688374,-0.1438950154106,0.177981861023839,1.72200868319707,0.679744072202341,-0.380750821589597,-0.125890964849527,0.272823235163492,-0.335322539141484,-0.71570511210078,-0.819826461645578,0
-0.0602591027480129,-0.050774345498715,0,0,1.03546502282219,-1.06184630746712,0.0537435651347277,-0.00921231982946199,0.043335068767538,0.13974753099803,2.68809907503655,2.10004100831316,0.381242048737008,-0.0265905439272333,0.100197390551282,1.12433934803463,0.236340918873834,-0.264409994918984,0.00955146623653153,0.371298448955747,-0.206862277107835,-0.646652923257163,-1.04323377777021,0
-0.152062563443525,-0.494406922847217,0,0,1.21968839324464,-1.78239677738668,0.0514690719961557,0.0658191595476182,0.0322306048453067,0.137555953085605,2.02561072097728,1.72496511285198,-0.069478404572078,0.0408996999397455,0.0659053121709064,0.735854280178896,-0.0391064945616313,-0.358233242233992,0.0945967136626658,0.0266352006828561,-0.218812068924916,-0.628239006232198,-1.23136625450679,0
-0.152062563443525,-1.03448136483661,0,0,1.41192147542462,-1.64858026154546,0.0514690719961557,0.0658191595476182,0.0322306048453067,0.137555953085605,1.363122366918,1.3498892173889,-0.21971855567367,0.0408996999397455,0.0240857043899609,0.237796500877049,-0.0391064945616313,-0.508350437938012,0.050499177959905,-0.268790440693902,-0.171012901656581,-0.485531149288724,-1.63114776757194,0
-0.243866024144572,-1.42024882340052,0,0,1.14760098742714,-0.876561900917411,0.0514690719961557,0.143913148287343,0.0322306048453067,0.0783833494503916,0.686832172149289,0.974813321927715,-0.35922726741186,0.14856270801368,0.0240857043899609,-0.0809604778763489,-0.334708596785155,-0.590914895575218,-0.0408457174233924,-0.0226024062132712,-0.0963267027998065,-0.416478960445152,-1.16081657573058,0
-0.235520254987451,-1.78029845139357,0,0,1.04347473457961,-0.23836005613058,0.0395279830186167,0.208225844896402,-0.0104788717790755,0.0630423040635053,0.0243438180900141,0.590360529079029,-0.552393175973507,0.262653358360517,-0.0453348445264065,-0.310067056355238,-0.569846632644693,-0.729773301601435,-0.110141844955791,0.322060842059619,0.0351210071881161,-0.26456414498915,-1.21372883481273,0
-0.260557562450589,-1.91531706189085,0,0,1.17963983445718,0.142502335112495,0.00597920922460371,0.323069945983857,-0.107856478482397,0.00167812251586661,0.0243438180900141,0.590360529079029,-0.734827645168529,0.463517179393677,-0.169957275713623,-0.539173634834128,-1.01324978597988,-0.947443235372667,-0.0975425490408153,0.322060842059619,0.244242363987084,-0.00216582738340609,-2.14851207859746,0
-0.199355255318403,-2.01175892653183,0,0,1.06750386985211,0.214557382104495,-0.0025501400450532,0.350632530245034,-0.148857576041806,-0.018046078695871,0.0243438180900141,0.590360529079029,-0.520198857880077,0.526186691556026,-0.209267707027712,-0.708513279796773,-1.12074145951562,-0.984972534298292,-0.0597446612958667,0.12511041447511,0.339840698523755,0.200387259891203,-1.52532324940763,-2.95615906577142
