-0.0553006775529857,-1.15871431881656,1.4778039085587,1.37530828459153,0.309408162047763,0.45355159838934,-1.16419490002835,-0.561700188195119,-1.4691745237572,-0.00870933214231428,-0.955763419522604,-0.172684914702144,1.08603463832246,-0.245457254859466,-0.991107663838761,-0.27870547124926,-0.582779932556197,-0.0371957585343383,-0.141663635127947,0.734682980069831,0.832047358213525,0.339480597275863,-1.42795934005961,0
-0.0394184537149394,-1.21159732653252,1.4778039085587,1.37530828459153,0.2992435730535,0.442481942712142,-1.0614648993913,-0.22974650245226,-1.47614252277969,-0.0166784088206574,-0.955763419522604,-0.172684914702144,0.921005177092109,-0.160168150190433,-1.04105618908689,-0.392521925953746,-0.613886099391191,-0.0715817758696468,-0.114679531957506,0.40327775346915,0.87677229591119,0.555573290727204,-1.58142570635155,0
0.0331859981057837,-1.24525014962375,1.4778039085587,1.37530828459153,0.228091450094091,-0.144209808176543,-0.96158850988867,0.0458376894863058,-1.26710255210452,-0.0533361615410631,-0.955763419522604,-0.172684914702144,0.161869655431411,-0.0568371195333551,-1.09484690858487,-0.358798531967209,-0.602221286828027,-0.0685477155165312,-0.0165555204285951,-0.193251654412076,1.04928276988789,0.693872614535921,-0.786689166625571,0
0.0944460043294685,-1.23563505731187,1.32445649796429,1.1113407694927,0.36023110701879,-0.0224435957279898,-0.867419342637763,0.427897591945753,-1.434334528645,-0.0692743148977721,-1.04251121993001,-0.0430013059095596,0.381908937072983,0.0776572378294468,-1.25621906707881,-0.371444804712205,-0.629439182808633,-0.0837180172821095,-0.0361803227343669,-0.392094790372484,1.24735035112042,0.935896431201413,-1.51565440651216,0
0.0558748892997315,-1.49524254973344,1.00072307559466,0.609802490804906,0.339901929030408,-0.265976020625254,-0.724738786201329,1.01664563835868,-0.998834589738359,-0.0644928688907617,-1.22468160078573,0.208737464099552,-1.47742299278893,0.221992645731323,-1.39838025432346,-0.489476683664903,-0.668321891352292,-0.123160801872613,-0.00919621956392631,0.00559148154833284,1.22818252067856,1.15198912465267,-1.44440216501946,0
-0.0394184537149394,-1.56254819591679,0.847375664998522,0.345834975706074,0.461876996960988,-0.0777918741136673,-0.664812952498079,0.985329252911168,-0.918702600979203,-0.0597114228837512,-1.31142940119325,0.330792625316093,-1.45541906462488,0.207231069923029,-1.27158784407822,-0.599077714121057,-0.617774370245579,-0.170694414071421,0.0300533850476521,0.138153572188606,0.870383019097232,1.01368980084386,-1.64719700619095,0
-0.0711829013864534,-1.56254819591679,0.694028254402381,0.0950658363608394,0.715991721816411,-0.365602921719411,-0.613447952180972,0.985329252911168,-0.81069861613036,-0.0676804995620944,-1.40685198164145,0.452847786532634,-1.58744263360916,0.221992645731323,-1.19474395908111,-0.599077714121057,-0.594444745119361,-0.175751181326616,0.0594905885060832,0.469558798789286,0.70426182193448,0.935896431201413,-1.42795934005961,0
-0.0870651252222426,-1.54331801129294,0.540680843806239,-0.16890167873668,0.746485488798045,-0.609135346616675,-0.610594341052231,0.803694217315716,-0.807214616619437,-0.0836186529188034,-1.49359978204897,0.582531395325205,-1.26838567523158,0.212151595192575,-1.12558446258371,-0.514769229154776,-0.543897224012538,-0.162603586463117,0.0766622905238818,0.668401934749694,0.608422669725197,0.806240815130659,-1.46632593163262,0
-0.102947349058032,-1.62023874978825,0.387333433210128,-0.419670818080555,0.766814666787438,0.176810206460638,-0.596326285408604,0.634585735899233,-0.747986624927801,-0.0676804995620944,-1.5803475824565,0.704586556541746,-1.10335621400125,0.176067743217142,-1.00263424658871,-0.493692107913235,-0.516679328031932,-0.148444638148575,-0.0337272224461497,0.602120889429558,0.49980496388801,0.81488452286871,-1.25256920715459,0
-0.148325131445992,-1.66350666519184,0.387333433210128,-0.419670818080555,1.16323363756182,0.796710924380761,-0.584911840893718,0.265052387618799,-0.511074658162916,-0.0485547155342112,-1.5803475824565,0.704586556541746,-1.16936799849228,0.0317323353154235,-0.668363346850891,-0.561138895886188,-0.306712701895973,-0.166649000267269,-0.0803361279223795,0.270715662828878,0.0397770332834445,0.728447445488208,-1.55950193973894,0
-0.207316248550269,-1.644276480568,0.387333433210128,-0.419670818080555,1.13273987057918,0.918477136829472,-0.53069322944787,0.083417352023302,-0.410038672336241,-0.0740557609047825,-1.5803475824565,0.704586556541746,-0.949328716851819,-0.0141925671987572,-0.399409749360997,-0.662309077845678,-0.232835555662932,-0.205080431406736,-0.109773331381055,0.0718725268684689,-0.27968680741416,0.745734860964308,-1.3073786236874,2.9865031356538
-0.243618474460598,-1.5673557420727,0.251024623791325,-0.393274066570685,1.20389199353859,-0.18848843088518,-0.459352951229653,-0.0543747439456695,-0.260226693352358,-0.0915877295971465,-1.5803475824565,0.559646052597102,-0.905320860523731,-0.0551969444437299,-0.126613957621256,-0.708678744577091,-0.193952847119272,-0.210137198661924,-0.026367921581481,-0.126970609091939,-0.464975835018774,0.719803737750157,-1.18131696566193,2.96005560195717
-0.350256263072308,-1.62504629594416,0.114715814370827,-0.366877315060793,1.22422117152711,-0.16634911953094,-0.422256006556174,-0.110744237751164,-0.16615870654852,-0.0979629909398346,-1.5803475824565,0.414705548652459,-0.960330680933836,-0.0765192206108628,-0.0190325186252901,-0.873080290261322,-0.162846680284278,-0.256659457409696,-0.0337272224461497,-0.45837583569262,-0.784439675716384,0.555573290727204,-1.784220547523,2.90716053456389
-0.379751821624414,-1.62504629594416,-0.00455439387060608,-0.353678939305858,1.17339822655594,0.30964607458639,-0.359476561724182,0.0458376894863058,-0.106930714857206,-0.0724619455692634,-1.5803475824565,0.269765044707829,-1.19137192665633,-0.0650379949823147,-0.0190325186252901,-0.978465896469023,-0.178399763701831,-0.288011414391989,-0.065617526193042,-0.789781062293301,-0.886668104739619,0.624722952631605,-1.46084498997931,2.86087735059477
-0.395634045460203,-1.45197463432984,-0.260133411529117,-0.300885436286096,0.563522886903186,0.61959643354653,-0.2396248943176,0.171103231276308,-0.12435071241348,-0.0884000989258138,-1.5803475824565,-0.0277444107575005,-0.883316932360772,0.0268118100460466,-0.0689810438734196,-1.02905098745308,-0.263941722497925,-0.289022767842932,-0.0926016293634999,-0.325813745052348,-0.663043416251292,0.590148121679405,-0.803131991585419,2.78153474950486
-0.427398493131782,-1.57216328822867,-0.39644222094792,-0.274488684776204,0.776979255781701,0.154670895105297,-0.251039338832486,0.302632050155128,-0.211450700194804,-0.0772433915761152,-1.5803475824565,-0.172684914702144,-0.883316932360772,0.0743768876500215,-0.234195396617208,-1.11757489666338,-0.34948368129402,-0.326442845531356,-0.095054729651717,-0.789781062293301,-0.669432693065244,0.616079244893554,-2.30491000458484,2.74847533238406
-0.470507386400334,-1.70677458059544,-0.532751030366692,-0.248091933266311,0.553358297908923,0.176810206460638,-0.330940450436928,0.252525833439162,-0.312486686021157,-0.0533361615410631,-1.5803475824565,-0.317625418646787,-0.773297291539449,0.0760170627398157,-0.403251943610857,-1.20188338162966,-0.427249098381449,-0.334533673139667,-0.112226431669516,-0.590937926332893,-0.65665413943734,0.581504413941354,-2.14048175498636,2.72863968211158
-0.477314053758492,-1.86542360374195,-0.532751030366692,-0.248091933266311,0.685497954833766,0.486760565419677,-0.353769339466699,0.40284448358777,-0.46926666402753,-0.027835116170356,-1.5803475824565,-0.317625418646787,-0.63027175847315,0.105540214356077,-0.599203850353869,-1.25246847260941,-0.508902786323156,-0.34464720765005,-0.141663635127947,-0.45837583569262,-0.554425710414105,0.719803737750157,-2.19529117151917,2.70219214841494
-0.409247380176585,-1.79811795755854,-0.532751030366692,-0.248091933266311,0.675333365839503,0.364994352972067,-0.425109617684915,0.315158604334764,-0.612110643988923,-0.0103031474779693,-1.5803475824565,-0.317625418646787,-0.322216764176497,0.128502665613168,-0.798997951345977,-1.0627743814353,-0.621662641099857,-0.292056828196048,-0.144116735416181,-0.193251654412076,-0.215794039274638,0.780309691916423,-1.36766898187353,2.68235649814246
-0.422860714892966,-2.02407262688847,-0.583866833898739,-0.419670818080555,1.21405658253285,0.298576418909192,-0.519278784935823,0.528110025377728,-0.807214616619437,0.00563500587871698,-1.41552676168224,-0.378652999255051,-0.432236404996726,0.18262844357615,-1.12174226833386,-0.923665381241066,-0.687763245624232,-0.246545922899312,-0.168647738298405,-0.193251654412076,-0.0943977798095456,0.365411720490099,-1.89383938058863,2.60962578047671
-0.431936271370597,-2.03849526535634,-0.634982637430786,-0.591249702894822,1.97640075709897,-0.498438789846421,-0.502157118160535,0.452950700303736,-0.688758633236487,0.0375113125921122,-1.25938072094876,-0.439680579863314,-0.60826783031021,0.107180389445871,-1.02568741208746,-0.894157411502862,-0.668321891352292,-0.241489155644117,-0.0288210218696981,-0.524656881012756,-0.247740423344399,0.253043519895361,-0.88534611638466,2.55011882965928
-0.393365156340795,-1.78369531909067,-0.686098440962834,-0.762828587709065,1.32586706146917,-0.498438789846421,-0.465060173487136,0.352738266871761,-0.650434638613064,0.0534494659488212,-1.10323468021529,-0.493079712895562,-0.410232476832692,0.102259864176326,-1.00263424658871,-0.717109593073755,-0.683874974769844,-0.171705767522464,-0.0190086207168122,-0.98862419825371,-0.151901271135116,-0.0149114199841098,-0.726398808439993,2.47077622856936
-0.323029593639544,-1.59139347285252,-0.737214244494881,-0.921209096769687,1.40718377342197,-0.631274657970914,-0.399427117526322,0.321421881424293,-0.570302649853884,0.0582309119558316,-0.938413859441024,-0.554107293503826,-0.344220692340551,0.115381264894831,-0.983423275339054,-0.489476683664903,-0.609997828536803,-0.120126741519498,0.0374126859123209,-0.789781062293301,0.00144137239973763,-0.21371669795935,-0.929193649610935,2.37820986063112
-0.323029593639544,-1.37986144199052,-0.805368649204267,-1.09278798158393,1.19372740454447,-0.476299478490923,-0.410841562041288,0.283842218886629,-0.507590658651325,0.0311360512494468,-0.78226781870755,-0.615134874112103,-0.531254081734938,0.10882056453566,-1.03337180058717,-0.29978259249092,-0.55945030742998,-0.085740724184189,0.0521312876416584,-0.856062107613437,-0.017726458042119,-0.576752422957372,-0.88534611638466,2.27241972584457
-0.252694030938229,-1.12506149572533,-0.907600256268361,-1.42274737545615,1.21405658253285,-0.0888615297908657,-0.353769339466699,0.227472725081803,-0.385650675757476,0.0343236819207795,-0.461300957199935,-0.729561587752601,-0.597265866227079,0.0661760122010619,-0.871999642093241,-0.223904956021303,-0.431137369235837,-0.0907974914394848,0.079115390812099,-1.32002942485439,-0.0305050116700234,-0.542177592005171,-0.507161142308697,2.03439192257482
-0.248156252699414,-0.96160492642243,-0.907600256268361,-1.42274737545615,1.08191692560815,0.210019173492076,-0.308111561407075,0.15231340000781,-0.319454685043994,0.0406989432634676,-0.461300957199935,-0.729561587752601,-0.498248189488867,0.0579751367521023,-0.822051116845112,-0.228120380273828,-0.40780774410962,-0.0968656121457162,0.01288168303008,-1.65143465145507,-0.145511994321163,-0.637258377123725,-0.852460466464964,1.92198990436411
-0.295802924206781,-1.03371811876176,-0.907600256268361,-1.42274737545615,1.04125856963124,0.0439743383348861,-0.316672394793219,0.0646275207548039,-0.23235469726267,0.0199793438997482,-0.461300957199935,-0.729561587752601,-0.652275686637203,0.072736712560233,-0.795155757096131,-0.325075137980792,-0.423360827527061,-0.123160801872613,-0.00429001898747466,-0.922343152933573,-0.241351146530447,-0.602683546171524,-1.3402642736071,1.8095878861534
-0.311685148042506,-1.03852566491766,-0.907600256268361,-1.42274737545615,1.25471493850875,-0.133140152499502,-0.362330172852924,0.0333111353072922,-0.260226693352358,-0.00233407079962617,-0.461300957199935,-0.729561587752601,-0.696283542965291,0.0661760122010619,-0.798997951345977,-0.367229380463873,-0.40780774410962,-0.121138094970634,0.0153347833183145,0.204434617508741,-0.203015485646733,-0.568108715219323,-0.781208224972301,1.72363340163933
-0.2821895894904,-0.985642657202182,-0.890561655091022,-1.39635062394628,1.26487952750388,-0.0999311854680642,-0.373744617367809,0.0395744123968212,-0.253258694329843,-0.0166784088206574,-0.478650517281391,-0.515965055623664,-0.773297291539449,0.0399332107643889,-0.710627483599299,-0.409383622946954,-0.450578723507667,-0.131251629480924,0.000616181588977002,0.270715662828878,-0.126344163879307,-0.42980939141052,-0.589375267107938,1.66412645082189
-0.205047359433183,-0.745265349404453,-0.839445851558975,-1.35675549668145,0.736320899804793,-0.398811888752107,-0.405134339783805,-0.0543747439456695,-0.270678691886118,0.00244737520738425,-0.522024417485216,-0.0811435437897346,-0.652275686637203,0.00384935878895625,-0.610730433103054,-0.405168198698622,-0.415584285818285,-0.120126741519498,0.0202409838947488,1.06608820667051,0.0461663100974031,-0.092704789626647,-0.759284458359144,1.57817196630781
-0.234542917983032,-0.802955903275913,-0.822407250383331,-1.33035874517156,0.685497954833766,-0.420951200105245,-0.447938506714768,-0.0167950814086732,-0.298550687976128,0.00882263655007236,-0.539373977566672,0.140081435915245,-0.80630318378552,0.0153305844175043,-0.71446967784916,-0.409383622946954,-0.435025640090225,-0.130240276029881,-0.00429001898747466,0.0718725268684689,-0.0816192261816411,-0.274222652125616,-0.868903291424812,1.54511254918701
-0.209585137669677,-0.78372571865207,-0.805368649204267,-1.30396199366166,0.390724874001435,-0.664483625003454,-0.447938506714768,0.083417352023302,-0.354294680156197,-0.000740255464129677,-0.556723537648128,0.353677968043436,-0.795301219703503,0.0300921602256351,-0.702943095099592,-0.367229380463873,-0.462243536074699,-0.120126741519498,0.0349595856240863,0.668401934749694,0.142005462306686,-0.0581299586743598,-0.726398808439993,1.52527689891454
-0.20050958119211,-0.615461603193667,-0.771291446849589,-1.2775652421518,-0.0666816307382394,-0.775180181773865,-0.396573506397661,0.127260291649783,-0.441394667937521,0.00244737520738425,-0.574073097729708,0.574902947749175,-0.421234440914709,0.0251716349562582,-0.645310181351756,-0.358798531967209,-0.489461432051326,-0.114058620813266,0.0594905885060832,0.138153572188606,0.173951846376447,-0.00626771224614496,-0.293404417830125,1.51205313206622
-0.143787353207177,-0.591423872413914,-0.75425284567222,-1.25116849064322,-0.412277656541453,-0.919085705576815,-0.330940450436928,0.252525833439162,-0.417006671358756,0.00244737520738425,-0.591422657811164,0.788499479878125,-0.45424033316078,0.0432135609439716,-0.59536165610364,-0.346152259222333,-0.512791057177544,-0.107990500107035,0.0864746916767677,0.00559148154833284,0.26979099858573,0.183893857991046,-0.622260917027089,1.48560559836958
-0.15513179880415,-0.826993634055666,-0.75425284567222,-1.25116849064322,-0.69688614837952,-1.55005607917414,-0.265307394479033,0.615795904630734,-0.413522671847486,0.00085355987170656,-0.591422657811164,0.788499479878125,-0.850311040113607,0.0809375880091926,-0.583835073354073,-0.354583107718877,-0.551673765721204,-0.11304726736223,0.157614600035238,0.00559148154833284,0.308126659469443,0.253043519895361,-0.572932442147544,1.41287488070382
-0.157400687923558,-0.826993634055666,-0.75425284567222,-1.25116849064322,-0.371619300565556,-1.60540435755981,-0.216796005287748,0.634585735899233,-0.538946654252604,0.00244737520738425,-0.591422657811164,0.788499479878125,-0.300212836012463,0.120301790164208,-0.576150684854352,-0.371444804712205,-0.567226849138756,-0.129228922578845,0.182145602917462,0.00559148154833284,0.372019427608965,0.313549474061798,-0.572932442147544,1.36659169673471
-0.13471179672961,-0.831801180211644,-0.737214244494881,-1.29076361790673,-0.239479643639846,-1.32866296563221,-0.188259894000494,0.728534892241723,-0.605142644966408,-0.0198660394921487,-0.565398317688918,0.689329661389686,-0.13518337478211,0.153105291960052,-0.579992879104213,-0.40095277445041,-0.5750033908514,-0.154512758854806,0.140442898017666,0.00559148154833284,0.410355088492679,0.503711044298903,-0.786689166625571,1.31369662934143
-0.127905129371387,-0.822186087899756,-0.720175643317542,-1.33035874517156,-0.137833753697648,-1.01871260667113,-0.182552671743011,0.553163133735132,-0.573786649365129,-0.0246474854991591,-0.539373977566672,0.590159842901248,0.0738539427763302,0.148184766690675,-0.541570936606046,-0.40095277445041,-0.52056759888632,-0.163614939914153,0.128177396576563,-0.392094790372484,0.276180275399682,0.35676801275205,-0.797651049932149,1.24757779509983
-0.0779895687446764,-0.836608726367621,-0.703137042140173,-1.36995387243638,-0.229315054645583,-1.36187193266255,-0.208235171901604,0.653375567167731,-0.47971866256129,-0.0676804995620944,-0.504674857403637,0.483361576836766,-0.476244261324833,0.176067743217142,-0.568466296354645,-0.354583107718877,-0.427249098381449,-0.171705767522464,0.160067700323455,-0.193251654412076,0.340073043539204,0.529642167513052,-0.819574816545267,1.16823519400992
-0.046225121073098,-0.899106826394991,-0.686098440962834,-1.43594575121108,0.0451288481982217,-1.12940916344248,-0.282429061248482,0.40284448358777,-0.437910668426251,-0.0724619455692634,-0.452626177159145,0.285021939859888,-0.45424033316078,0.171147217947765,-0.652994569851477,-0.266059198504383,-0.314489243604749,-0.154512758854806,0.155161499747004,-1.12118628889398,0.244233891329921,0.408630259180351,-0.956598357877323,0.969878691285131
-0.0711829013864534,-0.802955903275913,-0.669059839785495,-1.47554087847591,0.319572751042026,-0.398811888752107,-0.305257950278334,0.327685158513778,-0.430942669403761,-0.085212468254481,-0.417927056996233,0.18585212137145,-0.443238369078763,0.176067743217142,-0.660678958351184,-0.266059198504383,-0.279494805915367,-0.161592233012174,0.0300533850476521,-0.789781062293301,0.180341123190393,0.304905766323663,-0.561970558841005,0.870700439922737
-0.046225121073098,-0.889491734083104,-0.652021238609851,-1.51513600574207,0.685497954833766,-0.498438789846421,-0.342354894951813,0.283842218886629,-0.382166676246206,-0.104338252282523,-0.391902716873988,0.0790538553069814,-0.66327765071922,0.1498249417803,-0.610730433103054,-0.19861241053143,-0.271718264206701,-0.141365163991307,0.0594905885060832,-0.657218971653029,0.193119676818304,0.253043519895361,-1.14295037408892,0.778134071984503
-0.0371495645955318,-1.00487284182602,-0.652021238609851,-1.51513600574207,0.787143844775819,-0.265976020625254,-0.353769339466699,0.114733737470191,-0.260226693352358,-0.109119698289533,-0.391902716873988,0.0790538553069814,-0.784299255621466,0.120301790164208,-0.530044353856097,-0.0721496830820682,-0.221170743099878,-0.0998996724987241,0.0717560899474302,-1.05490524357385,0.116448355050871,0.0542382419202919,-1.48276875659247,0.692179587470428
0.00369043955361291,-1.00487284182602,-0.652021238609851,-1.51513600574207,1.13273987057918,-0.675553280680652,-0.328086839308186,0.221209447992274,-0.169642706059765,-0.109119698289533,-0.391902716873988,0.0790538553069814,-1.16936799849228,0.130142840702962,-0.526202159606237,0.0711747413606221,-0.232835555662932,-0.0624795948102998,0.0913808922532194,-1.38631047017453,0.21228750726016,0.0974567806105439,-1.48276875659247,0.606225102956354
-0.0189984516403349,-0.788533264808048,-0.669059839785495,-1.56792950876052,1.82393192218575,-0.321324299010932,-0.233917672060117,0.333948435603262,-0.0720907197446812,-0.0549299768767408,-0.417927056996233,-0.104028886517837,-1.30139156747656,0.120301790164208,-0.433989497609698,0.0964672868504945,-0.256165180789149,-0.0594455344571842,0.0717560899474302,-1.45259151549466,0.08450197098111,-0.127279620578848,-0.112533343271833,0.480599317897321
-0.0212673407597425,-0.817378541743778,-0.686098440962834,-1.60752463602535,2.03738829106426,-0.664483625003454,-0.134041282554646,0.50932019410923,-0.0233147265874983,-0.0804310222474706,-0.435276617077689,-0.294740075918685,-1.38940728013273,0.148184766690675,-0.299512698864751,0.0458821958707497,-0.221170743099878,-0.0887747845373047,0.079115390812099,-1.05490524357385,0.0972805246090208,-0.0408425431983458,-0.567451500494274,0.427704250504045
0.0173037742699945,-0.740457803248475,-0.720175643317542,-1.66031813904511,1.99672993508735,-0.631274657970914,-0.0569937820790267,0.603269350451721,0.105593255329236,-0.0549299768767408,-0.461300957199935,-0.485451265320291,-1.66445638218332,0.151465116870258,-0.249564173616636,0.113328983843703,-0.201729388828048,-0.0786612500269215,0.0717560899474302,-1.5188725608148,0.148394739120632,-0.092704789626647,-0.474275492388455,0.361585416262449
0.0104971069095789,-0.701997434000857,-0.737214244494881,-1.71311164206618,1.64096932028988,-0.210627742239419,-0.0398721153066579,0.534373302466634,0.112561254351726,-0.0421794541913872,-0.487325297322181,-0.676162454720367,-1.48842495687095,0.151465116870258,-0.253406367866865,0.0880364383538304,-0.170623221993055,-0.0968656121457162,-0.0214617210050293,-1.45259151549466,0.0589448637253076,0.00237599549199066,-0.304366301136703,0.308690348869179
0.00595932867302059,-0.519310680074589,-0.75425284567222,-1.7527067693297,1.54948801934194,-0.365602921719411,0.0257609406540757,0.672165398436229,0.0777212592392016,-0.0134907781493247,-0.504674857403637,-0.866873644121215,-1.37840531605181,0.154745467049846,-0.207300036868213,0.0416667716224176,-0.127852242595007,-0.109001853558071,-0.0459927238872527,-0.98862419825371,0.0717234173532056,0.114744196086644,-0.0193573351660137,0.242571514627583
