0,2.02205606517047,0,0,-2.51365103020479,0,0,0,0,0,0,0.0666008944431804,0,-1.17061941969852,0,0,0,2.92811059248075,0,-1.70900663794795,0,0,0,0
0,2.02205606517047,0,0,-1.14540641161135,0.912536343356339,0,-1.6884667891836,0,0,0,0.0666008944431804,0,0.395258912742475,0,0,0,1.22099787542263,0,-1.24281012707661,0,0,0,0
0,0,0,0,0.212550653460676,0.298730078607003,0,-1.46119098945586,0,0,0,0.0666008944431804,2.42205536683071,-0.630345609090209,0,2.9996973426891,0,0.306254681157185,0,-0.310417105333925,0,0,0,0
0,0,0,0,0.284563528122565,-0.0718699302982349,0,-1.46119098945586,0,-2.99950991912113,0,0.0666008944431804,2.32373438850804,-1.17061941969852,0,2.194059048689,0,0.00949852783350937,0,0.222378907090465,0,0,2.71546750176058,0
0,0,0,0,-0.188663933946709,-1.16050745645759,0,-1.18340945645591,0,-1.96616238381272,0,0.0666008944431804,2.07793194270133,-1.15230505323814,0,1.92878790310343,0,-0.00579818110070832,0,0.755174919514856,0,0,2.61781724997202,0
0,0,0,0,-0.651603842493692,-1.5658512161977,0,-1.0255790399777,0,-1.03327919221745,0,0.0666008944431804,1.52487643963627,-1.54606393215513,0,1.87966361688395,0,0.153287591815073,0,0.688575417961807,0,0,1.30564199156312,0
2.62553882566673,2.90748591855333,0,0,-0.476715432599091,-1.31106371007542,-0.308529875568481,-0.602593523818393,-0.216830230710694,2.10981956101,0,0.0666008944431804,0.762888857635519,-1.78415069615201,-0.104340909984945,1.18209875256676,-1.50929215971684,-0.250545524048061,0.011117991109326,1.35457043349229,2.16291620790388,2.20709507984191,0.835700154830651,0
1.5448106196343,2.60809596812832,0,0,-0.363552343842187,-1.68166371898065,-0.25631066641055,-0.855122190182529,-0.0408656735779087,1.93759497179214,0,0.293621049056256,0.713728368474185,-2.51672535460392,0.271880442862729,0.946302178713043,-0.192436025192275,-0.207714739032264,0.00753154236438426,1.82076694436364,1.4591374634843,1.17952165240161,0.62209022904318,0
1.00038362862534,1.92013608204733,0,0,-0.82649225238917,-1.70482621953718,-0.33754054732286,-0.823556106886412,-0.0995205259555109,1.70796218616825,0,0.520641203669332,0.566246900990163,-2.48925380491197,0.214442068382169,0.936477321469091,-0.467384009317974,0.00337984425981795,0.0218773373441461,1.55436893815144,1.24160585157279,0.500134262358382,0.0483949997847314,0
0.602220605350128,1.38505617065051,0,0,-0.970518001714849,-1.92486997482475,-0.456484301518882,-0.754110723636255,-0.164040863570859,1.27740071312359,0,0.738929813874218,0.185253109989779,-2.37936760614418,0.11966875048924,0.700680747615376,-0.691683680584431,0.064566679996667,0.0304848143320022,1.48776943659839,1.10085010268886,0.185917594463389,-0.110286659371104,0
-0.348495184919055,0.474146321486918,0,0,-0.4355652185051,-1.2647387089622,-0.671163272498549,-0.96244687338668,-0.348803648560284,0.932951534688066,-2.95620467763978,1.19297012310037,0.480216044957824,-2.30611014029899,-0.0497744542286927,-0.213030976067631,-1.18369586271709,-0.0822817257717533,0.00753154236438426,1.2213714303862,0.787348661992867,-0.0773450191783633,0.127735829363538,0
-0.608520016445778,0.111056381610507,0,0,-0.476715432599091,-1.17208870673593,-0.781403825165321,-0.924567573432057,-0.489575294266512,0.732022847267089,-1.3739323470405,1.41999027771344,0.517086411827585,-2.15959520860862,-0.21060190277398,-0.792697553457967,-1.3573472211169,-0.201596055458595,0.0010759346234922,1.2213714303862,0.72976676472218,0.160440567336767,-0.598537918313932,-2.418061661248
-0.836041744031517,-0.213813564594703,0,0,-0.672178949540176,-1.46161996369308,-0.781403825165321,-0.943507223409369,-0.489575294266512,0.545446208946444,-1.3739323470405,1.63827888791833,0.529376534119157,-2.04055182661017,-0.21060190277398,-1.07761841353144,-1.42970195378363,-0.106756460066497,-0.00824883211335018,0.688575417961807,0.614602970180787,0.389733811476271,-0.854869829258932,-0.910895854475289
-0.771035536149778,-0.385803536115108,0,0,-0.847067359436677,-1.34580746091029,-0.833623034323253,-0.848808973522812,-0.571692087595139,0.37322161972858,-1.3739323470405,1.63827888791833,0.295864210602796,-1.75667914646006,-0.325478651735099,-1.57868613297044,-1.46587932011689,-0.149587245082272,-0.0175735988501926,0.48877691330266,0.684980844622752,0.839827957379996,-0.287277740738468,-0.244807595302333
