-2.18892421941982,-2.44575465019133,0.315341897113157,0.188692598489227,0.90987702366606,1.5449765944924,-0.120125262476791,1.32953508135469,-0.280839229920008,-1.26664908558891,0.0183846857694538,-0.130875355116429,-1.14489705874933,1.12748148837707,-0.318381294277461,0,-1.34987660935487,-1.29548776768413,-0.391165077386284,-0.0568901894088742,-1.39548483364068,0.925256587979166,-2.08744222189545,0.614058070510445
-2.41932486211708,-2.46401411358008,0.315341897113157,0.188692598489227,1.15173171565835,0.844297519584337,-0.376131910176389,0.926970856009736,-0.464610628402171,-1.52323755877756,0.0183846857694538,-0.130875355116429,-0.657242202303278,1.03722250874639,-0.45561565350914,-2.96513779021997,-1.59764999102446,-1.2858259513647,-0.139233715262414,-0.0555534327350736,-1.4192166677206,0.566423391785745,-1.50526621231946,0.583614736464682
-2.24652438009419,-2.29359245528514,0.275922509640802,0.145670060251311,1.00057253316317,0.436439550608032,-0.498369318537463,0.732877390218402,-0.541676053572117,-1.50490981069256,-0.0513250262372051,-0.105722446932892,-0.507194554166025,0.997734205157961,-0.547707131414616,-2.81293731045655,-1.36167534181506,-1.17954597185096,0.0594727112015046,-0.0575585677457746,-1.41130605636063,0.600597981899404,-1.11714887260215,0.559260069228071
-2.2382957857121,-2.24490055291509,0.234532152794833,0.0997793527975359,0.728486004671845,0.425981653967713,-0.583704867770684,0.653802274525619,-0.589100930599775,-1.46825431452283,-0.121034738244062,-0.0805695387493549,-0.532202495522242,0.980810646477208,-0.619935741536553,-2.44586556514471,-1.36167534181506,-0.960544801943802,0.137535950169461,-0.0495380277029706,-1.30846810868096,0.472443268973181,-0.941283203042762,0.528816735182307
-1.97498076548673,-2.09273835800889,0.195112765322481,0.0538886453437609,0.416090360848427,-0.00279210828952838,-0.61138126211659,0.560349865070548,-0.498203249630101,-1.30330458175865,-0.190744450250721,-0.055416630565818,-1.09488117603692,0.884910480619611,-0.621741456789604,-2.11460569742418,-0.995914635540932,-0.805955740832896,0.353984021853355,-0.0468645143553693,-1.35593177684081,0.318657613461715,-1.80241855054053,0.486196067518238
-1.79395168908152,-1.82493289497393,0.155693377850126,0.00799793788998594,0.214544784188235,-0.66163959663572,-0.602155797334643,0.351879105516927,-0.52191568814393,-1.13835484899446,-0.26045416225738,-0.0302637223822811,-0.544706466200338,0.777727942308185,-0.603684304259116,-1.92659334006944,-0.700946324029258,-0.683572734120071,0.577528751625254,-0.0468645143553693,-1.39548483364068,0.250308433234396,-1.22630687439765,0.443575399854169
-1.75280871717132,-1.73363557803018,0.0748836335318023,-0.083783477017564,-0.249010042130363,-0.0969131780532912,-0.502982050928469,0.574727158832886,-0.446826299516799,-0.808455383466101,-0.399873586270896,0.0284263967126333,-0.869809703831037,0.884910480619611,-0.58923858223473,-1.92659334006944,-0.641952661726991,-0.541866094768402,0.428498931777322,-0.0535482977243726,-1.44294850180053,0.0708918351376864,-1.38397954365782,0.352245397716878
-1.81040887784569,-1.60581933430893,0.0334932766858339,-0.129674184471339,-0.319550993961351,0.342318480844269,-0.433791065063704,0.567538511951692,-0.415209714831698,-0.661833398786915,-0.469583298277555,0.0535793048961702,-0.669746172981375,0.997734205157961,-0.583821436475585,-2.05193491163918,-0.582958999424388,-0.567630938286875,0.378822325161336,-0.0548850543981732,-1.49041216996037,0.105066425251346,-0.783610533782583,0.297447396434503
-1.76926590593549,-1.56321391973515,0.0334932766858339,-0.129674184471339,-0.369937388126506,0.561934310293049,-0.339230051048536,0.696934155812582,-0.365808801261225,-0.570194658362196,-0.469583298277555,0.0535793048961702,-0.682250143659471,1.11619911592324,-0.554929992426806,-2.19518242200497,-0.582958999424388,-0.51932185668971,0.36817733802934,-0.0588953244195752,-1.42712727908058,0.241764785705982,-0.886704202145013,0.236560728342976
-1.81040887784569,-1.63016528549387,0.0334932766858339,-0.129674184471339,-0.0676190231361475,0.854755416224805,-0.28848999474773,0.74725468398074,-0.36383276471841,-0.716816643041642,-0.469583298277555,0.0535793048961702,-0.532202495522242,1.09927555724248,-0.498952819582305,-2.5174893203276,-0.665550126647697,-0.596616387245174,0.283017440973379,-0.0615688377671765,-1.49041216996037,0.352832203575374,-1.29907887559464,0.187851393869754
-1.82686606660987,-1.42322470042143,0.0334932766858339,-0.129674184471339,0.234699341854211,1.06391334903312,-0.274651797574777,0.6753682151691,-0.395449349403512,-0.441900421768006,-0.469583298277555,0.0535793048961702,-0.132075433822917,0.952604715342625,-0.471867090786577,-2.49063041213392,-0.61835519680595,-0.59339578180537,0.233340834357418,-0.0602320810933759,-1.49041216996037,0.515161506615256,-0.686581198853265,0.151319393014837
-1.67052277335092,-1.44148416381018,0.00392873608156825,-0.19277390722028,0.788949677669917,0.99070807255029,-0.330004586266589,0.459708808734335,-0.391497276317869,-0.112000956239642,-0.706596319100354,0.279955478548002,-0.069555580432388,0.777727942308185,-0.475478521292678,-2.41005368755339,-0.299789420373235,-0.641704863402535,0.432047260821312,-0.0682526211361798,-1.60116072900002,0.728752694825625,-1.76603254994207,0.0843440581141571
-1.60469401829446,-1.38670577364393,-0.00986804953375455,-0.227191937810613,0.940108860165096,1.01162386583108,-0.341536417244039,0.208106167893699,-0.381617093603782,-0.240295192833832,-0.818131858311246,0.388951414009991,0.25554765719831,0.608492355500649,-0.419501348448171,-2.25785320778997,-0.181802095768699,-0.59339578180537,0.460433893173307,-0.0655791077885785,-1.60116072900002,0.848363760223432,-1.08076287200365,0.0721667244958516
-1.50595088570988,-1.4719166027914,-0.0256358045226939,-0.258741799185081,1.3633545711516,0.101786858114702,-0.380744642567395,0.0643332302704705,-0.377665020518139,-0.29527843708856,-0.92966739752194,0.497947349471979,0.25554765719831,0.320791857927859,-0.361718460350619,-2.04298194224155,-0.146405898387473,-0.506439434930473,0.58817373875725,-0.0635739727778775,-1.55369706084017,0.848363760223432,-1.22024254096458,0.0660780576866989
-1.51417948009197,-1.63016528549387,-0.0394325901380202,-0.290291660559549,1.50443647481372,0.436439550608032,-0.43840379745471,-0.108194294877332,-0.357904655089953,-0.0936732081546465,-1.05514487913404,0.615327587661808,0.118003979739177,0.0838620363973086,-0.352689884085379,-1.93554630946733,-0.0756135036246845,-0.51932185668971,0.545593790229269,-0.0568901894088742,-1.56951828356012,0.745839989882454,-1.75390388307589,0.0599893908775461
-1.60469401829446,-1.5449544563464,-0.0552003451269595,-0.324709691149881,1.29281361932047,0.394607964046458,-0.468386557996119,-0.194458057451258,-0.375688983975325,0.0896042726945313,-1.16668041834474,0.724323523123796,0.218035745163997,0.055656105262726,-0.394221334905493,-1.89973443187576,-0.0520160387036433,-0.51932185668971,0.542045461185254,-0.0622372161040768,-1.60116072900002,0.532248801672085,-0.856382534979582,0.0599893908775461
-1.42366494188948,-1.73972206582637,-0.0709681001159024,-0.356259552524355,1.66567293614196,-0.0341657982107827,-0.496062952342025,-0.0866283542338499,-0.350000508918667,-0.16698420049437,-1.29215789995684,0.833319458585784,-0.282123081960147,0.100785595078062,-0.412278487435981,-1.65800425813392,-0.146405898387473,-0.538645489328576,0.59527039684523,-0.0615688377671765,-1.26891505188109,0.438268678859522,-1.40217254395707,0.0295460568317824
-1.44012213065342,-1.77624099260387,-0.0709681001159024,-0.356259552524355,2.05868681062928,-0.243323731019095,-0.468386557996119,-0.0147418854222615,-0.326288070404838,-0.0386899638999192,-1.29215789995684,0.833319458585784,-0.394658818063086,0.128991526212645,-0.41047277218293,-1.54161565596181,-0.252594490531488,-0.532204278448969,0.549142119273259,-0.0622372161040768,-1.17398771556139,0.318657613461715,-1.99041288696614,0.00519138959517141
-1.42366494188948,-1.8371058705664,-0.0709681001159024,-0.356259552524355,2.31061878145463,-0.180576351176586,-0.459161093214107,-0.108194294877332,-0.280839229920008,0.254554005458713,-1.29215789995684,0.833319458585784,-0.482186612809809,0.18540338848183,-0.442975646737804,-1.5595215947576,-0.358783082675838,-0.632043047083102,0.524303815965278,-0.0588953244195752,-1.07114976788172,0.173415605478664,-1.39004387709089,-0.0252519444505923
-1.42366494188948,-1.70928962684515,-0.0867358551048417,-0.396413921546406,2.19976871429154,0.71880275989932,-0.44993562843216,-0.0794397073527064,-0.280839229920008,0.364520493968168,-1.2363901303516,0.85008806404148,-0.482186612809809,0.461821513600792,-0.522427117871938,-1.52370971716603,-0.346984350215317,-0.715778788518173,0.336242376633355,-0.0588953244195752,-0.984133042922003,0.105066425251346,-0.528908529593129,-0.0496066116872033
-1.29200743177679,-1.57538689532762,-0.104474579467401,-0.439436459784321,2.3710824544527,0.133160548035956,-0.41534013549981,-0.0434964729468866,-0.278863193377193,0.162915265033994,-1.19456430314756,0.866856669497162,-0.369650876706892,0.710033707585171,-0.556735707679856,-1.33569735981128,-0.464971674819852,-0.770529080994968,0.385918983249341,-0.0562218110719739,-0.841742038442462,0.0623481876092707,-1.02011953767283,-0.080049945732967
-0.691320041887258,-1.52060850516137,-0.13995202819252,-0.519745197828424,2.48193252161578,-0.494313250389129,-0.408421036913301,-0.108194294877332,-0.259102827948993,0.199570761203986,-1.09697070633808,0.900393880408554,-0.344642935350676,0.89619285307344,-0.592850012740825,-0.861189981725231,-0.405978012517585,-0.722219999397803,0.570432093537249,-0.0508747843767713,-0.375015968203964,0.258852080762812,-0.674452531987084,-0.110493279778731
-0.510290965482049,-1.46583011499512,-0.157690752555076,-0.562767736066339,2.48193252161578,-0.494313250389129,-0.371519177785448,-0.208835351213596,-0.201797768207248,-0.0570177119849151,-1.04120293673263,0.917162485864236,-0.332138964672579,0.941322342888796,-0.553124277173761,-0.574694960993918,-0.358783082675838,-0.596616387245174,0.570432093537249,-0.0455277576815686,-0.287999243244245,0.224677490649153,-1.10502020573601,-0.122670613397036
-0.312804700313133,-1.2893219689039,-0.175429476917635,-0.602922105088391,2.04860953179636,-0.421107973906153,-0.392276473544845,-0.34541964195563,-0.128684416122945,-0.441900421768006,-0.999377109528599,0.933931091319932,-0.669746172981375,1.00337539138489,-0.54951284666766,-0.332964787252072,-0.217198293150261,-0.574072149166504,0.637850345373211,-0.0388439743125653,-0.12187640468478,0.293026670876471,-1.01405520423976,-0.134847947015342
0.016339074968938,-1.02151650586894,-0.193168201280194,-0.643076474110447,2.02845497413024,-0.745302769759164,-0.422259234086254,-0.388551523242593,-0.13066045266576,-0.606850154532188,-0.943609339923351,0.950699696775628,-0.744769997050001,0.935681156661872,-0.538678555149375,-0.118093521703651,-0.0166198413220815,-0.474233380532371,0.691075281033186,-0.0408491093232663,0.0284252111547358,0.421181383802692,0.0714604802821124,-0.147025280633647
0.205596745756,-0.991084066887715,-0.193168201280194,-0.643076474110447,2.09899592596138,-1.16361863537579,-0.44993562843216,-0.410117463886075,-0.122756306494488,-0.496883666022733,-0.943609339923351,0.950699696775628,-0.90732161586535,0.817216245896597,-0.538678555149375,-0.0464697665207591,0.13676368066368,-0.403380060856537,0.8649434041891,-0.0435226226708676,0.0521570452346594,0.480986916501597,-0.371235860332951,-0.159202614251953
0.394854416543063,-0.832835384185159,-0.193168201280194,-0.643076474110447,1.81683211863699,-1.17407653201626,-0.463773825605113,-0.747983867300637,-0.0654512467527289,-1.06504385665474,-0.943609339923351,0.950699696775628,-0.744769997050001,0.512592189643052,-0.403249911170734,0.0520128968555581,0.195757342965948,-0.210143734467877,0.925264997937081,-0.0488696493660703,0.0996207133945066,0.634772572013063,-0.832125201247263,-0.189645948297716
0.329025661486602,-0.70501914046391,-0.197110140027431,-0.625867458815281,1.56490014781179,-0.598892216793211,-0.452241994627663,-0.647342810964373,-0.0200024062678986,-1.21166584133419,-0.790247973508424,0.682402009484578,-1.15740102942742,0.580286424366067,-0.406861341676835,-0.0196108583273337,0.266549737728736,-0.223026156227113,0.822363455661119,-0.0495380277029706,-0.0823233478849077,0.643316219541477,-0.00131152091488659,-0.214000615534327
0.230282528902027,-0.60154884792769,-0.203023048148284,-0.608658443520114,1.04088164849512,-0.609350113433679,-0.445322896041154,-0.625776870320891,0.00568606878875923,-1.12002710090947,-0.636886607093695,0.414104322193527,-1.33245661892089,0.512592189643052,-0.392415619652443,-0.135999460499183,0.384537062333607,-0.268114632384475,0.847201758969125,-0.0515431627136716,-0.200982518284526,0.498074211558426,-0.516779862726949,-0.232266615961786
0.263196906430375,-0.510251530983941,-0.206964986895517,-0.594317597440813,0.869567908333965,-0.839423839522927,-0.436097431259207,-0.654531457845516,-0.0200024062678986,-1.30330458175865,-0.483525240678966,0.145806634902477,-1.0573692640026,0.405409651331606,-0.347272738326233,-0.189717276886288,0.443530724635875,-0.252011605185412,0.840105100881119,-0.0502064060398709,-0.177250684204602,0.609141629427818,-0.516779862726949,-0.244443949580091
0.230282528902027,-0.607635335723969,-0.210906925642754,-0.577108582145646,0.466476755013582,-1.142702842095,-0.394582839740348,-0.597022282796266,0.00766210533157366,-1.63320404728701,-0.34410581666545,-0.122491052388573,-1.09488117603692,0.399768465104702,-0.275044128204296,-0.109140552305758,0.514323119398663,-0.12318738759298,0.957199959333067,-0.0495380277029706,-0.240535575084397,0.583510686842574,-0.450072194963018,-0.250532616389244
0.172682368227887,-0.528510994372691,-0.22076177251084,-0.542690551555314,0.0835401593590319,-1.26819760178002,-0.424565600281757,-0.532324460865821,-0.0200024062678986,-1.87146477239065,-0.0373830838359922,-0.659086426970674,-1.20741691213985,0.365921347743195,-0.249764114661618,-0.189717276886288,0.632310444003198,-0.245570394305805,0.967844946465062,-0.044191001007768,-0.319641688684143,0.617685276956233,-0.213563191072815,-0.280975950435008
