0,0.383377312316904,2.05262117874166,0,0.199659032730416,0,0,0,0,0,0,2.88357037396307,0,0,0,2.08378019214991,0,2.06127749972876,0,0,0,0,0,0
0,0.383377312316904,2.05262117874166,0,0.199659032730416,0,0,-2.61210620689015,0,-1.86825050807485,0,2.88357037396307,0,0,0,2.08378019214991,0,2.06127749972876,0,-2.07349287372632,0,0,0,0
0,0.383377312316904,2.05262117874166,0,0.199659032730416,0,0,-2.00115640074479,0,-1.04951737374326,0,2.88357037396307,0,0,0,2.08378019214991,0,2.06127749972876,0,-0.900298419616167,0,0,0,0
1.88823917582948,0.383377312316904,2.05262117874166,0,0.821656768993095,0,0,-1.74275467945708,0,-0.623776143890872,0,2.88357037396307,0,0,0,-0.00252018047279877,0,-0.000831578731837318,0,-0.900298419616167,0,0,0,0
1.13675303713861,0.383377312316904,2.05262117874166,0,1.05778553924173,2.02900813220191,-2.97571757586554,-1.55846818055422,-2.8038723448083,-0.375266557234931,0,2.88357037396307,2.72315488596764,0,-2.84188200583815,-0.415796865264391,0,-0.512719832326168,0,-1.01203122476952,0,1.95089251272494,0,0
0.630905026884113,0.394499744307737,2.05262117874166,0,0.856212198786071,0.157777497754196,-2.06537160148844,-1.35014431222925,-1.7886088431267,-0.11712481605745,0,2.88357037396307,2.43908048771873,0,-1.73972892313541,-0.385921442267406,0,-0.597630206145143,0,-0.509233601579449,1.60409213247944,1.01911431542173,0.338141446890798,0
0.514330999829582,0.210979616459866,2.05262117874166,0,0.597046475343049,-0.363432861612594,0.931946679773138,-0.741197620202389,1.58475599686233,0.520523813269018,0,2.88357037396307,1.78002788378125,-2.38263320933683,1.99852622966912,-0.390900679438547,-2.62534031801221,-0.536979939131599,0,0.0494304241872923,1.23049817229629,0.812263351050953,0.0460004782941671,0
0.432104677175034,-0.0559587513188545,2.05262117874166,0,0.741027432810767,-0.158366490714201,0.985202751400235,-0.84736266848358,1.84507997165247,0.514744520556089,0,2.88357037396307,1.39368670216272,-2.63354002706851,2.28479975764392,-0.405838390932015,-2.19230789024992,-0.549109992534298,0,-0.11816878354273,0.981435532174192,0.673730136380619,-0.44839193010014,0
-0.195521557770385,0.18873475247828,-1.67246171504592,0,0.637361143434213,-0.474510479182476,1.02015204840548,-0.825328413179786,1.92100779763294,0.472363040661269,0,2.51236084855814,1.09824932798385,-2.49912566042654,2.33012639957327,-0.669737960738686,-1.33481793428504,-0.866917391685283,0,-0.453367199002774,-0.527591052095009,-0.354831539664879,0.759498613135398,0
-0.135152865188578,0.22210204845062,-1.67246171504592,0,0.550972568953206,-0.645399121597763,0.0798495337398568,-0.771244331980031,0.706162581945569,0.41071725172337,0,2.14115132315243,0.734634098225243,-2.28406267379937,0.927386112496736,-0.425755339596624,-0.455890729420932,-0.617038291589725,-0.106508131233749,-0.453367199002774,-0.588025369183459,-0.347240678587052,0.321287160240991,0
-0.0956009631522061,0.19985718446856,-1.67246171504592,0,0.205418271029177,-0.602676960993971,-0.0499621408511556,-0.693122881358162,0.320015352673503,0.279719950230324,0,1.4064658041203,1.42777562995259,-1.82705382721663,0.643498197255058,-0.266419750279469,0.33728747984664,-0.330769031285538,-0.0973781766573399,-0.509233601579449,-0.500120907963894,-0.318774949545203,-0.34164811465138,0
