0,-0.605892460944529,0.260441504600641,0,-2.6672218983754,0,0,0,0,0,0,2.80628246184442,0,0,0,2.70896004098122,0,0,0,0,0,0,0,0
0,-0.605892460944529,0.260441504600641,0,-1.69787958641789,0,0,0,0,0,0,2.80628246184442,0,0,0,0,0,0,0,-1.80567370453616,0,0,0,0
0,-0.605892460944529,0.260441504600641,0,-1.69787958641789,0,0,0,0,0,0,2.80628246184442,0,0,0,0,0,0,0,-0.444625536000696,0,0,0,0
0,-0.605892460944529,0.260441504600641,0,-0.464876165607897,0,0,0,0,0,0,2.80628246184442,0,0,0,0,0,0,0,-0.0691639722667762,0,0,0,0
0,-0.605892460944529,0.260441504600641,0,-0.426102473129632,0,0,0,0,0,0,2.80628246184442,0,0,0,0,0,2.14443166254057,0,0.447095677867364,0,0,0,0
0,0,0.260441504600641,0,0.775881993697684,-0.605526819053385,0,0,0,0,0,2.80628246184442,0,0,0,2.88527825983725,-2.37366228640908,1.11650728369097,0.167749758862662,0.165499505066924,0,0,2.6908940918254,0
0,0,0.260441504600641,0,0.80690094767948,-0.978203466728091,-0.57422421961334,-0.355494508465337,-1.21115004398902,0.577061607281146,0,2.80628246184442,0,-0.477852323476503,-0.808555060617765,2.67184041597016,-1.88380492103189,0.903230456786804,0.123437701731356,0.587893764267585,0,2.92827819025989,1.72347101413857,0
0.244492343569368,0,0.260441504600641,0,1.45054424282013,-0.733021461679005,0.138451472331805,-0.278567062956697,-0.135985256015422,0.579223258586181,0,2.80628246184442,0,-0.431946741164935,0.304404990488193,2.46768247835821,0.81442581284856,-0.205109774829924,0.0392447931816763,0.681759155201065,0.0562304918507349,-0.486871515050638,2.19827988662288,0
0.0890012406222268,2.60548394973163,0.260441504600641,0,1.77624325963699,-1.07627626874781,0.152147019437308,-0.313771148189458,-0.0742570450779016,0.516535370740479,0,2.80628246184442,0,-0.464736442816058,0.383226523852723,1.15921569639027,1.64959246857361,-0.970808546830476,0.0414603960384565,0.775624546134544,-0.299120111065046,-0.186705890727381,0.874750154572844,0
0.193604346241217,2.06252958751481,-0.921411625517688,0,1.59012953574202,-1.0958908291517,0.153668746892922,-0.28899790302579,0.0757659485928446,0.447362528979672,0,2.36153988406669,0,-0.424077212768666,0.390320461855524,1.24273485268597,1.19185689763932,-0.77501342704924,-0.0250076896584937,0.587893764267585,-0.157862728539518,-0.0917555401761467,-0.0333218140534118,0
0.377366558815082,1.42025430537948,-0.921411625517688,0,1.62890322822028,-0.31130841299437,0.0851910113683903,-0.192512632387703,0.121866764356249,0.321986753288269,0,1.47879325241626,1.40148317281752,-0.311280639088815,0.257900285803248,0.964337665033189,0.348659793309709,-0.649145135761531,-0.197824712470564,0.0716341141334439,0.188659287968417,0.16859219520627,-0.347882692074849,0
0.371712336889706,0.658793919342648,-0.921411625517688,0,1.49707267379332,-0.683985060669076,0.0694664943219141,-0.140358432042861,0.216412505159169,0.263622168052606,0,1.04078919854492,-0.37687758574268,-0.243078059654485,0.220854165121956,0.70450028989068,-0.0287712914890382,-0.691101232857434,-0.217765138179869,0.0247014186667038,0.307845204474331,0.269668374825326,-1.05416088989468,0
0.32930567244962,-0.0165883360985941,-0.921411625517688,0,1.62114848972459,-0.566297698246445,0.0694664943219141,-0.140358432042861,0.216412505159169,0.263622168052606,2.24051403461715,0.602785144672906,-0.637579686474021,-0.243078059654485,0.171984814435996,0.249784883391092,-0.39014147906223,-0.816969524145143,-0.219980741036209,-0.0222312768000361,0.400545361756708,0.373807468978293,-1.5942559823462,0
0.32930567244962,-0.7250775648466,-0.921411625517688,0,1.26443051892351,-0.448610335821864,0.0694664943219141,-0.0712541165860775,0.216412505159169,0.172832813241575,1.32242644051733,0.158042566895176,-1.02863283757102,-0.165694363757971,0.171984814435996,0.0734666645442855,-0.679237629120874,-0.722568305679361,-0.186746698187734,-0.350760145067212,0.480002639427318,0.435065759656508,-1.29156532613684,0
0.334959894372104,-1.11573984985609,-0.921411625517688,0,1.2411663034373,0.0907900752862379,0.0512057648485729,0.000457908888081183,0.158591143015237,0.0971750175657255,0.404338846417682,-0.279961486976846,-1.45692914591536,-0.102738136587692,0.127844755751906,-0.112131460557393,-0.863937947213859,-0.701590257131409,-0.206687123896819,-0.209962058666996,0.53518130447635,0.502449879402546,-1.03635555717652,0
0.247319454532057,-1.76463652665264,-0.921411625517688,0,1.35748738087221,0.0123318336695714,0.00555394116522004,0.109981729612385,0.0913933437668775,0.0388104323300625,0.404338846417682,-0.279961486976846,-1.73625282527036,-0.013550148096644,0.0308942697136311,-0.557566960801845,-1.08879050837073,-0.708582939980735,-0.0471637182241385,-0.303827449600472,0.537388451078313,0.588211486352048,-1.65954220231222,-2.65018006254809
0.224702566830629,-1.92354999852119,-0.921411625517688,0,1.52809162777666,0.424237602153168,-0.0142285157642401,0.146489669853774,0.0320092421054624,0.0042240114496594,0.404338846417682,-0.279961486976846,-1.64314493215202,0.0192395535544742,-0.00851649696859455,-0.631806210842675,-1.04060781669429,-0.747042695651963,-0.049379321080714,-0.585423622400916,0.530767011272427,0.621903546225066,-1.13131733167342,-2.24407236414507
0.210567012017268,-1.91692860385997,-1.06252841717359,0,1.47380845830711,-0.164199209964862,-0.0299530328107163,0.184301465103789,-0.0172170526926697,-0.010907547685492,0.316303049723124,-0.327131154316906,-1.57796940696919,0.0808841926585807,-0.0565976323209091,-0.771004804678429,-1.04863826530707,-0.733057329953337,0.0170887646162362,-0.116096667733516,0.546217037486157,0.670910178767639,-1.03042044627107,-1.91766804580245
0.244492343569368,-1.75801513199142,-1.1860056098743,0,1.49707267379332,-0.144584649560974,-0.0375616700912823,0.216897840319314,-0.0601923894212686,-0.0368473633457866,0.228267253028567,-0.367562297751248,-1.42899677797986,0.128101363036195,-0.0818205229975332,-0.594686585822392,-1.01651647085596,-0.687604891432783,-0.00506726394940862,-0.444625536000696,0.577117089913618,0.704602238640658,-0.822691564558611,-1.65009241274251
0.343441227262982,-1.81760768394213,-1.32712240152845,0,1.90807381406406,-0.232850171378679,-0.0375616700912823,0.237759520457249,-0.0781638938714126,-0.0433323172608603,0.140231456334188,-0.414731965091308,-1.53141546041003,0.153021536291045,-0.0904908916676222,-0.743165085903788,-1.04060781669429,-0.823962206994468,-0.0205764839453584,-0.256894754133736,0.630088608360691,0.83324464906488,-1.56458042781536,-1.42995926781375
0.549820327538274,-1.71828676402428,-1.59171638588331,2.76486372304487,2.25703704636877,-0.831094263698583,-0.0289385478399847,0.276875170715883,-0.096135398321551,-0.103858553801558,-0.0358401370549276,-0.50233277586571,-1.44761835660353,0.244832700914181,-0.127537012348914,-1.10508142986177,-1.16106454588528,-1.03374269247396,0.00379514747684615,-0.350760145067212,0.822110362731328,1.14872484605772,-0.757405344592,-0.752480537300309
0.770334982626928,-1.42694539893197,-1.73283317753921,2.42510541064088,2.22601809238609,-1.25280731238322,-0.0132140307934941,0.31990238600025,-0.114888272530395,-0.127636718156818,-0.123875933749306,-0.542763919300052,-1.23347020243136,0.316970044546645,-0.148818826357317,-0.845244054709764,-1.18515589172362,-0.872910986939672,0.0436759988950162,-0.116096667733516,1.03399643651962,1.32331097449064,-0.241050695765872,-0.464030209462646
0.846666978619115,-1.47329516156024,-1.85631037023814,2.08810936093937,2.20275387689911,-1.57644755904814,0.000481516311504552,0.315990820974517,-0.099260877356362,-0.134121672071892,-0.211911730443864,-0.589933586640112,-1.14036230931301,0.331397513273137,-0.14093667302087,-0.845244054709764,-1.24939948062538,-0.85193293839172,0.0990660703091361,-0.0222312768000361,1.10903942098631,1.43663881224534,-1.35091643519741,-0.2040453745037
0.860802533432477,-1.40045982028718,-1.85631037023814,2.08810936093937,1.95460224503802,-0.978203466728091,0.0167132758433682,0.322510096017625,-0.095354028562851,-0.153576533817113,-0.211911730443864,-0.589933586640112,-0.935524944452692,0.344513393933587,-0.119654859012468,-0.863803867220037,-1.28955172368928,-0.768020744199914,0.0458916017515917,-0.209962058666996,1.11786800739415,1.46114212851662,-0.668378681001187,0.0369624652027699
0.846666978619115,-1.44018818825432,-1.85631037023814,2.08810936093937,1.93909276804662,-1.21357819157628,0.0248291556092928,0.317294675983135,-0.0891030704933123,-0.147091579902039,-0.211911730443864,-0.589933586640112,-0.823795472710686,0.318281632612691,-0.097584829670423,-0.99372255479116,-1.27349082646372,-0.761028061350614,0.0835568503131863,-0.256894754133736,1.11345371419023,1.46114212851662,-1.03635555717652,0.260891009182006
0.685521653746677,-1.22830355909629,-1.87394996919515,1.90580002257626,1.3652421193678,-1.26261459258523,0.0420754001113833,0.300344560870933,-0.0680060870082851,-0.114666810326671,-0.274794442368446,-0.643841777885905,-0.628268897162176,0.259260169640673,-0.0471390483171748,-1.04940199233121,-1.16106454588528,-0.579218307268376,0.0636164246041013,-0.303827449600472,0.939089132635283,1.30187057275326,-1.06603111170681,0.486717252686492
0.563955882351636,-1.18857519112915,-1.87394996919515,1.72625294691561,1.09382627201972,-1.97854604732874,0.0395391876850374,0.265140475638293,-0.0531600615929521,-0.0908886459714107,-0.350253696678016,-0.697749969131685,-0.600336529226675,0.188434414074256,-0.0148222196377499,-1.26283983618907,-1.09682095698351,-0.561736600145075,0.0902036588828813,-0.538490926934176,0.815488922925446,1.21610896580373,-0.567481795598883,0.611965421352846
0.402810557479198,-1.19519658579037,-1.89158956815213,1.54670587125497,1.07056205653274,-1.4685674768264,0.0385247027143058,0.212986275293451,-0.0414395152124246,-0.069272132921155,-0.413136408602598,-0.751658160377477,-0.395499164366336,0.100558013649253,0.0324707003809193,-1.36491880499505,-0.984394676405075,-0.617678062939951,-0.00506726394940862,-0.820087099734616,0.641124341370498,1.08440364084559,-0.246985806671364,0.708748097140483
