0,0,0,-1.54762945853696,0,0.434795680247726,0,0,0,0,0,-0.511898495849369,-1.70105666355138,0,-2.99022700418284,0,0,0,0,0,0,0,0,1.36103055792713
-0.623386961039549,0.891374615174689,-0.535635959027918,0.196939562399214,-1.66115625548438,0.681367550426584,1.96749697416974,0.799476996084052,0.234072349522724,1.92890306132385,-0.0416298631549744,0.884920066457604,1.10397232567155,1.30622269934436,-0.173006692663064,-1.62321175248041,-0.511684221898011,-1.18087087945001,-0.00823688255729265,-0.602329663283655,-0.198495829662038,0.995704122468317,2.31392078070795,0.0520304143159464
-0.623386961039549,0.891374615174689,-0.535635959027918,0.196939562399214,-1.66115625548438,0.681367550426584,1.96749697416974,0.799476996084052,0.234072349522724,1.92890306132385,-0.0416298631549744,0.884920066457604,1.10397232567155,1.30622269934436,-0.173006692663064,-1.62321175248041,-0.511684221898011,-1.18087087945001,-0.00823688255729265,-0.602329663283655,-0.198495829662038,0.995704122468317,2.31392078070795,0.0520304143159464
-0.623386961039549,0.891374615174689,-0.535635959027918,0.196939562399214,-1.66115625548438,0.681367550426584,1.96749697416974,0.799476996084052,0.234072349522724,1.92890306132385,-0.0416298631549744,0.884920066457604,1.10397232567155,1.30622269934436,-0.173006692663064,-1.62321175248041,-0.511684221898011,-1.18087087945001,-0.00823688255729265,-0.602329663283655,-0.198495829662038,0.995704122468317,2.31392078070795,0.0520304143159464
-0.623386961039549,0.891374615174689,-0.535635959027918,0.196939562399214,-1.66115625548438,0.681367550426584,1.96749697416974,0.799476996084052,0.234072349522724,1.92890306132385,-0.0416298631549744,0.884920066457604,1.10397232567155,1.30622269934436,-0.173006692663064,-1.62321175248041,-0.511684221898011,-1.18087087945001,-0.00823688255729265,-0.602329663283655,-0.198495829662038,0.995704122468317,2.31392078070795,0.0520304143159464
-0.623386961039549,0.891374615174689,-0.535635959027918,0.196939562399214,-1.66115625548438,0.681367550426584,1.96749697416974,0.799476996084052,0.234072349522724,1.92890306132385,-0.0416298631549744,0.884920066457604,1.10397232567155,1.30622269934436,-0.173006692663064,-1.62321175248041,-0.511684221898011,-1.18087087945001,-0.00823688255729265,-0.602329663283655,-0.198495829662038,0.995704122468317,2.31392078070795,0.0520304143159464
-0.623386961039549,0.891374615174689,-0.535635959027918,0.196939562399214,-1.66115625548438,0.681367550426584,1.96749697416974,0.799476996084052,0.234072349522724,1.92890306132385,-0.0416298631549744,0.884920066457604,1.10397232567155,1.30622269934436,-0.173006692663064,-1.62321175248041,-0.511684221898011,-1.18087087945001,-0.00823688255729265,-0.602329663283655,-0.198495829662038,0.995704122468317,2.31392078070795,0.0520304143159464
-0.623386961039549,0.891374615174689,-0.535635959027918,0.196939562399214,-1.66115625548438,0.681367550426584,1.96749697416974,0.799476996084052,0.234072349522724,1.92890306132385,-0.0416298631549744,0.884920066457604,1.10397232567155,1.30622269934436,-0.173006692663064,-1.62321175248041,-0.511684221898011,-1.18087087945001,-0.00823688255729265,-0.602329663283655,-0.198495829662038,0.995704122468317,2.31392078070795,0.0520304143159464
-0.623386961039549,0.891374615174689,-0.535635959027918,0.196939562399214,-1.66115625548438,0.681367550426584,1.96749697416974,0.799476996084052,0.234072349522724,1.92890306132385,-0.0416298631549744,0.884920066457604,1.10397232567155,1.30622269934436,-0.173006692663064,-1.62321175248041,-0.511684221898011,-1.18087087945001,-0.00823688255729265,-0.602329663283655,-0.198495829662038,0.995704122468317,2.31392078070795,0.0520304143159464
-1.24406969200417,0.29081153921178,-0.517685578265705,0.187311698045261,-1.19736621733611,0.113180197405671,2.4277816523269,1.47775698438486,0.22942000723286,1.17385624929431,-0.064468919643741,0.781745968105385,0.638563928356525,1.78886779032937,-0.144461202367076,-2.17717276401689,-1.32720963646088,-1.45905057161438,-0.322887550640191,-1.05173404430505,-0.222380985098987,0.810682249846862,1.68105601072988,0.0520304143159464
-2.28943008099748,-0.569254100438772,-0.445884055216948,0.168055969337356,-1.03087748569296,-0.304919930289001,2.29287062597051,1.67558864763926,0.220115322653101,0.324428585760963,-0.121566560865739,0.58333424050496,0.110262504377323,1.72332339525734,-0.0763911870458605,-2.91578744606552,-2.52501258909961,-1.9884893405724,-0.776354689936095,-0.54615411565598,-0.377634495439153,1.10671724604119,0.525389909030752,0.0217060866647221
-2.31120842243494,-0.532182305626176,-0.409983293692554,0.158428104983406,-1.25682647863713,-0.680137993604681,2.37223005323892,1.54134573328807,0.331771537610081,0.159262095629701,-0.144405617354668,0.480160142152742,0.160576925708692,1.56840027963252,0.0202243185713347,-2.9875972068203,-2.6906661889327,-1.86285980217559,-0.864271788371009,-0.265276377517607,-0.270151295972884,1.082047663025,-1.21498820840895,-0.00861824098650225
-2.27854091027875,-0.435795639113681,-0.392032912930372,0.150725813500241,-1.05466159021351,-0.358522510762626,2.12621582870657,1.30818698730965,0.289900457001214,0.654761566024156,-0.167244673843435,0.38492251290455,0.298941584369903,1.24663688564252,0.0355949671922564,-2.8234606108093,-2.84357720416319,-1.93016134060246,-0.989206612462743,-0.54615411565598,-0.0910126301957689,1.29173911866265,-0.286327948115003,-0.0439966232462639
-2.44187847105911,-0.524767946663742,-0.356132151405978,0.141097949146291,-0.781144388228415,0.273987938826698,2.27699874051673,1.30818698730965,0.503908202335414,0.678356778899859,-0.190083730332201,0.281748414552331,-0.040680759616719,0.960624979873608,0.189301453401442,-2.79268499905742,-2.99648821939369,-2.05130410977082,-1.229821829232,-0.54615411565598,-0.126840363351192,1.4890957827922,-0.0524431418187657,-0.0793750055060256
-2.45276764177753,-0.680469484876348,-0.320231389881615,0.131470084792337,-0.971417224391936,0.00597503645826826,2.26906279778985,1.48482240092965,0.475994148596169,0.961499333410976,-0.21292278682113,0.186510785304125,-0.2922528662735,0.895080584801573,0.195888874238979,-2.79268499905742,0,-1.84939949449021,-1.25295790776752,-0.377627472772956,0.100068613299819,1.16839120358168,-0.740339630925376,-0.119807442374325
-2.0825358373425,-0.643397690063752,-0.320231389881615,0.131470084792337,-0.709792074667116,0.69208806652137,1.8008421769058,1.03263574206242,0.480646490886033,1.52778444243321,-0.21292278682113,0.186510785304125,-0.24193844494213,0.430311237927116,0.195888874238979,-2.77216792455597,-2.94551788098328,-1.7013361099511,-1.40102881039474,-0.54615411565598,0.530001411164896,1.4890957827922,-0.32072277257035,-0.200672316110923
-1.95186578871834,-0.650812049026292,-0.320231389881615,0.131470084792337,-0.519519238503764,1.03514458155284,1.84845783326689,0.940785326980031,0.606259732712635,1.33902273942591,-0.21292278682113,0.186510785304125,-0.342567287604847,0.245595215451376,0.283721152072797,-2.80294353630814,-2.74163652734275,-1.65198164843809,-1.39640159468765,-0.54615411565598,0.601656877475741,1.63711328088936,0.73175885576274,-0.215834479936535
-1.75586071578209,-0.717541279688838,-0.374082532168191,0.131470084792337,-0.793036440488688,1.47468574143694,1.70561086418361,0.88426199462166,0.666740182480988,1.19745146217035,-0.15582514559897,0.0912731560559185,-0.644453815592953,0.191967983119706,0.272742117343571,-2.88501183431335,-2.55049775830445,-1.58019334078274,-1.33162057478822,-0.939382949049703,0.721082654660484,1.8961439025594,-0.726581701143227,-0.230996643762147
-1.34207222847245,-0.487696151851146,-0.427933674454767,0.131470084792337,-1.05466159021351,1.45324470924752,1.50721229601235,0.538056583926395,0.848181531786081,1.12666582354257,-0.0987275043769722,-0.00396447319228772,-0.820554290252702,-0.05829243442809,0.310070835422944,-2.85423622256147,-2.15547763562598,-1.28406657170455,-1.16504080933257,-0.54615411565598,0.673312343786588,2.06883098367276,-0.740339630925376,-0.246158807587759
-0.939172911881226,-0.272679741938535,-0.499735197503524,0.131470084792337,-0.757360283708038,0.852895807942397,1.23739024329956,0.425009919209602,0.797005766597487,1.31542752654987,-0.0416298631549744,-0.0992021024404798,-0.896025922249735,-0.189381224572159,0.266154696506035,-2.85423622256147,-1.51834840549881,-1.07318841796702,-0.776354689936095,-0.0967497346345826,0.613599455194216,2.15517452422944,-0.864160998964569,-0.251212862196296
-0.0353717422308132,0.0683807703366279,-0.607437482076675,0.129544511921547,-0.816820545009065,1.04586509764763,0.777105565142403,-0.295662568360013,0.829572162626595,1.29183231367417,0.0839849475336481,-0.28174089183288,-0.443196130267542,-0.809073687071456,0.353986974339853,-2.62854840304671,-0.37151579127012,-0.86679703345797,-0.29049704069046,-0.43380302040063,0.601656877475741,2.96927076376385,-1.37320440090344,-0.246158807587759
0.215079184298782,0.439098718461951,-0.661288624363251,0.129544511921547,-1.20925826959621,0.681367550426584,0.56283511151737,-0.528821314338434,0.908661981554434,1.43340359092939,0.141082588755646,-0.376978521081072,-0.581560788928775,-1.06529268598942,0.349595360448164,-2.56699717954265,-0.205862191437027,-0.857823495001075,-0.0822723338709351,-0.43380302040063,0.506116255727947,0,-0.382633456589947,-0.241104752979221
0.247746696454978,0.542899743936987,-0.715139766649827,0.129544511921547,-1.56601983740271,0.767131679184567,0.483475684248956,-0.507625064704032,0.824919820336699,1.48059401668147,0.198180229977644,-0.472216150329278,-0.531246367597428,-0.958038221326082,0.281525345126949,-2.3823435090305,-0.0529511762065351,-0.803982264259581,0.0102719802711015,-0.602329663283655,0.35086274538778,0,0.394689576100509,-0.225942589153609
0.247746696454978,0.424270000536871,-0.715139766649827,0.129544511921547,-1.44709931480049,0.31687000320569,0.33269277243879,-0.55708298051762,0.722568289959478,1.50418922955717,0.198180229977644,-0.472216150329278,-0.392881708936195,-0.993789709547196,0.248588240939273,-2.30027521102499,-0.0529511762065351,-0.817442571944954,0.135206804362836,-0.54615411565598,0.374747900824729,0,0.463479225011204,-0.200672316110923
0.225968355017514,0.209253590624259,-0.715139766649827,0.129544511921547,-0.983309276652209,0.338311035395109,0.237461459716603,-0.25327006909121,0.462037121726547,1.50418922955717,0.198180229977644,-0.472216150329278,-0.367724498270532,-0.725653547888844,0.127818858917771,-2.19768983851834,-0.23134736064223,-0.920638264199464,0.0889346472918344,-0.827031853794353,0.54194398888337,0,0.332778892080913,-0.175402043068236
-0.111595937261317,-0.33940897260108,-0.858742812747341,0.121842220438386,-0.31735435007997,-0.304919930289001,0.0231910060917953,0.100000758148789,0.113111449985984,0.914308907659235,0.198180229977644,-0.448406743017227,-0.405460314269026,-0.350262921567171,-0.0214960133997262,-2.27975813652355,-0.944932098384646,-1.14048995639389,0.0472897059279228,-1.44496287769877,0.876336165000651,2.7472445166181,-0.0111693524723681,-0.145077715417012
-0.285822668760408,-0.309751536751025,-1.00234585884489,0.114139928955222,-0.0438371480950452,0.123900713500457,-0.000616822088864221,0.213047422865582,0.052631000217631,0.819928056155418,0.186760701733342,-0.424597335705175,-0.480931946266058,-0.165546899091431,-0.0698037662083316,-2.17717276401689,-1.19978379043522,-1.23022534096306,-0.193325510841333,-1.1640851395604,0.912163898156073,2.66090097606142,0.497874049466503,-0.140023660808474
-0.470938570977922,-0.472867433926171,-1.1459489049424,0.106437637472061,0.289140315190906,0.40263413196352,0.0866785479064361,0.410879086120034,-0.0776345838988348,0.819928056155418,0.186760701733342,-0.400787928393123,-0.342567287604847,0.0906720998265363,-0.131286360692003,-2.17717276401689,-1.39092255947352,-1.11805611025162,-0.28586982498337,-0.995558496677377,1.13907287480709,1.98248744311608,0.160804769804272,-0.140023660808474
-0.362046863791222,-0.37648076741357,-1.28955195103995,0.0987353459888997,0.776714457859897,0.188223810068868,-0.0164887075424117,0.290767004858406,-0.231161879464682,0.701951991775897,0.186760701733342,-0.376978521081072,0.122841109710176,0.162175076268764,-0.166419271825527,-2.00277763075545,-1.56931874390885,-1.23022534096306,-0.248852099326549,-0.827031853794353,1.413752162332,2.01949181764037,-0.224417264095406,-0.145077715417012
-0.46004940025919,0.0238946165615975,-1.43315499713746,0.0910330545057387,0.955095241763145,0.40263413196352,0.0311269488186817,0.347290337216828,-0.594044578074868,0.583975927396377,0.175341173488877,-0.35316911376902,1.07881511500586,0.239636634081184,-0.170810885717223,-1.83864103474445,-1.44189289788356,-1.28406657170455,-0.299751472104674,-0.883207401422028,1.35403927373962,1.83446994501892,-0.637155157559382,-0.165293933851161
