-2.98285546208267,0,0,-0.647081397474429,0,0.997325678982394,0.155185131798658,-1.08211162499419,0.651620124525305,-0.356603220007551,-0.725138824083537,1.7144325636877,1.87582570015362,-0.0789429257210123,0.364340938875932,0,0,0,0,0.00802952918598376,1.71330085245587,-2.99270559926583,0,2.23253219439973
-2.57065819803637,0,0,-1.26396664505535,0,0,-1.09863856142958,0,-2.04914199286001,-1.52266292268019,-2.45059059833018,-0.665976449782621,-1.40907855886124,0,-0.97829714909896,0,0,0,0,-0.171056966398585,0.326336290862721,0,0,0.8570485118575
0,0,1.67578288124985,0.110145243931152,0,0,-2.34967597978396,-1.0369230056649,-2.19903429037502,0,0,-0.594564179378509,0,0,0.933619488177285,0,0,0,0,1.39177118506942,0,0,2.46038741683526,0.0702718454433483
0,0,1.06760941449833,0.0962653258605808,0,0,1.23347350797493,-0.675414051030498,0.963558149083311,0,0.374836681998666,-0.546955999109101,0,0,0.933619488177285,0,0,0,0,-0.0815137186063007,0,0,2.46038741683526,0.0455131391575855
0.496089446468281,0,1.06760941449833,0.0962653258605808,0.730285046669546,1.44071351644273,1.0467930914276,-0.66095369284513,0.963558149083311,0.838607975231881,0.374836681998666,-0.546955999109101,0,-1.25080523234093,0.933619488177285,-1.73562707429666,0.495446899962753,-1.37290609016093,-1.28953094360918,-0.085095448517992,0.395684518942379,2.57547981634859,2.46038741683526,0.0427621717925038
1.4647530169772,0,1.06760941449833,0.0962653258605808,1.30075392412867,1.89491569140215,0.822497964082051,-0.825440267203948,1.05538406107441,0.710341407937901,0.374836681998666,-0.546955999109101,2.21526580691739,-1.57456298672195,0.933619488177285,-0.648194638630614,1.34232137847773,-0.826984606031469,-0.781936076196676,-0.0886771784296835,0.691570292082251,0,0,0.0400112044274166
1.30811805663955,2.42237728636802,1.06760941449833,0.0962653258605808,1.21067989084628,1.51641387893494,0.639996959845498,-0.944738222233122,1.00406958084409,0.652038422804281,0.374836681998666,-0.546955999109101,1.73347984892965,-1.76107560609384,0.933619488177285,-0.824902409426228,1.08762228718858,-0.7681107204881,-0.666367601919946,-0.0904680433855291,0.68232386167163,0,0,0.0262563676019943
0.537309172868776,1.36567956517786,1.22859650863844,0.0931808996226779,1.42085263517352,1.53804255393403,0.359976335025922,-1.20321712479671,1.0202741535484,0.488790064430121,0.254055057801438,-0.420000851724018,1.24074421007742,-2.06723783034579,0.904081450241706,-1.19191085646354,0.540019240937254,-0.888534577281368,-0.723018814800591,-0.0916619533560929,0.224625556345886,2.27316671928871,2.38700972062333,0.0069995960464031
0.257015033321443,0.908395171212551,1.31803378315892,0.0931808996226779,1.25571690748785,1.62455725392518,0.311216524733718,-1.17610395319913,1.00947110507886,0.462553721119986,0.193664245702763,-0.356523278031469,0.758958252088567,-2.06723783034579,0.904081450241706,-1.2734682891385,0.489079422680655,-0.877830234455287,-0.698092281133007,-0.0886771784296835,-0.0435209255621187,1.87945663939678,1.27505540109482,-0.0150081428742695
-0.118084476960745,0.648855380043036,1.40747105768299,0.0916386865037237,1.15063053532412,1.50559954143693,0.262456714441514,-1.23394538594064,1.00406958084409,0.427571930039516,0.128959804168513,-0.300980401050497,0.78085761381534,-2.19040654125175,0.89602562171399,-1.48415832354884,0.272585195090429,-0.90191500581394,-0.741147202922456,-0.0844984935327102,-0.357899559523233,1.42950226237744,1.16781107586169,-0.0397668491600296
-0.303573245781539,0.401674626548318,1.49690833220348,0.0916386865037237,1.03803799372021,1.73270062891664,0.2276282785185,-1.22671520684795,1.00271919978539,0.386759840446235,0.0685689920698989,-0.237502827357963,0.485216230503992,-2.23615491958824,0.905424088329811,-1.68805190523624,0.278952672372526,-1.00895843407462,-0.793266318772853,-0.0868863134738378,-0.61217639581531,1.26779990813611,0.676744955054949,-0.0617745880807053
-0.526159768366562,0.28426376863827,1.56845815182311,0.0900964733847723,1.20317372140599,1.20279809146301,0.159364544109399,-1.24479065457968,0.970310054376768,0.383844691189291,0.00817817997128526,-0.174025253665414,0.310021336689866,-2.2924606160024,0.905424088329811,-1.85116677058615,0.310790058782832,-1.05980406249845,-0.741147202922456,-0.0809167636210188,-0.898815738544561,0.972517348217162,-0.107831950601854,-0.0810313596362965
-0.604477248535386,0.185391467240331,1.6578954263454,0.0885542602658208,1.25571690748785,0.543123504022975,0.14961258205099,-1.13091533386984,0.936550527909454,0.3605234971361,-0.0522126321273284,-0.118482376684443,-0.193663983025739,-2.54583624986609,0.991352925960204,-1.90553839236952,0.31715753606493,-1.04107146255282,-0.700358329648462,-0.0803198086357369,-0.972787181829529,0.852998216821328,0.405811922885689,-0.130548772207819
