0,0,-1.42071193390335,0,0,1.49223133989229,0.170603989795411,-0.871113241561011,0.60939218625169,-1.73863803692925,-2.42799849267346,2.58898154820006,2.55059215088658,0.0418253949577405,0.34932854048646,0,0,0,0,0.00512727165497261,2.41954103810501,0,0,1.39456262031912
0,0,-2.39926119639681,0,0,0,-0.958258228071008,0,-2.17860702286127,0,0,-0.268118008722822,-1.10454830131048,0,-1.04067317689451,0,0,0,0,-0.169696439463882,0.80709890192015,0,0,0.596700371805373
2.4695293992082,2.22884547410068,-0.0629748321936652,2.2988995407298,0.131879870826315,0.564090907090201,0.356239110066772,0.62384433745487,1.20741801660628,1.3677443772335,1.02560360344882,1.28423941720528,0.710838123280731,-2.19771241728152,0.938689268655988,0.532068436001699,0.8860710186856,-0.0796336365567227,-0.630612114040624,-0.0706296698298642,1.47357498487656,2.64813431277042,2.55319153151176,-0.209140499193509
2.4695293992082,2.22884547410068,-0.0629748321936652,2.2988995407298,0.131879870826315,0.564090907090201,0.356239110066772,0.62384433745487,1.20741801660628,1.3677443772335,1.02560360344882,1.28423941720528,0.710838123280731,-2.19771241728152,0.938689268655988,0.532068436001699,0.8860710186856,-0.0796336365567227,-0.630612114040624,-0.0706296698298642,1.47357498487656,2.64813431277042,2.55319153151176,-0.209140499193509
2.4695293992082,2.22884547410068,-0.0629748321936652,2.2988995407298,0.131879870826315,0.564090907090201,0.356239110066772,0.62384433745487,1.20741801660628,1.3677443772335,1.02560360344882,1.28423941720528,0.710838123280731,-2.19771241728152,0.938689268655988,0.532068436001699,0.8860710186856,-0.0796336365567227,-0.630612114040624,-0.0706296698298642,1.47357498487656,2.64813431277042,2.55319153151176,-0.209140499193509
2.4695293992082,2.22884547410068,-0.0629748321936652,2.2988995407298,0.131879870826315,0.564090907090201,0.356239110066772,0.62384433745487,1.20741801660628,1.3677443772335,1.02560360344882,1.28423941720528,0.710838123280731,-2.19771241728152,0.938689268655988,0.532068436001699,0.8860710186856,-0.0796336365567227,-0.630612114040624,-0.0706296698298642,1.47357498487656,2.64813431277042,2.55319153151176,-0.209140499193509
2.4695293992082,2.22884547410068,-0.0629748321936652,2.2988995407298,0.131879870826315,0.564090907090201,0.356239110066772,0.62384433745487,1.20741801660628,1.3677443772335,1.02560360344882,1.28423941720528,0.710838123280731,-2.19771241728152,0.938689268655988,0.532068436001699,0.8860710186856,-0.0796336365567227,-0.630612114040624,-0.0706296698298642,1.47357498487656,2.64813431277042,2.55319153151176,-0.209140499193509
2.15325154448399,2.03105751703974,-0.0605284590374329,2.13580764599107,-0.108783228287839,0.964878821254733,0.227047100688716,0.459182343244429,1.23808600790666,1.46525413911312,0.591967465819028,1.38899973429246,0.0529128418852588,-2.61103577999235,0.991509333916465,0.472129157704625,0.914128371069115,-0.0393301407812743,-0.630612114040624,-0.0682986870149462,1.19945982172513,2.21484187829561,2.26549020719882,-0.253820785110279
1.61751558648183,1.58273814770166,-0.0580820858811962,1.98526128161688,-0.367273223632892,0.985972922000187,0.127958083787135,2.02636009515963,1.13493003716935,1.46525413911312,0.158331328189453,1.50328371656936,0.272221269015856,0,0.995679339068609,0.0825238487735031,0.745784256767629,0.035519208516019,-0.622629875227453,-0.0642194670888396,0.866221780246928,1.79821453745438,2.35943349677043,-0.292118173038938
1.35932958262541,1.24649862069807,-0.0580820858811962,1.82216938687941,-0.411840464209569,0.99651997237194,0.0527006025960379,0,1.11541404270569,1.35381441125064,-0.275304809440343,1.60804403365654,-0.361336409363749,0,1.03737939059004,-0.0972939861177187,0.794884623438929,0.0758227042914878,-0.574736442350694,-0.0630539756813805,0.6243554598192,1.49824285204869,1.87210268211786,-0.328819836470571
