0,0,-1.33674465541518,-1.49974560066645,0,0,0.134046938974766,0,0.618791317989032,2.63070125800653,1.18768626167973,2.97868891357294,0,0.144932992088481,-0.363258192701132,0,0,0,0,0,2.33998694402766,-2.22256689945794,0,0
0,0,-2.49965518917093,0,0,-2.06051193400399,0,0,0,0,0,0.698167586017449,0.0661271914106168,0,0,0,0,0,0,0,-0.493053096540752,0,0,1.0415630510248
-2.8726223816251,2.44908328592821,0.0645625377604908,0.252707750200237,-0.497696532295583,0.703957325606377,0.363872311959069,-2.63451097385491,0.66094677934183,0,2.16065923569729,2.36294815513296,0,0,1.04095470649526,0.251139418366629,-2.58498693749224,-0.079367761609597,-1.74084716231389,-0.1245641358372,0.215206913601351,-1.7817866091099,-1.40413155909511,-0.716394065295275
-2.8726223816251,2.44908328592821,0.0645625377604908,0.252707750200237,-0.497696532295583,0.703957325606377,0.363872311959069,-2.63451097385491,0.66094677934183,0,2.16065923569729,2.36294815513296,0,0,1.04095470649526,0.251139418366629,-2.58498693749224,-0.079367761609597,-1.74084716231389,-0.1245641358372,0.215206913601351,-1.7817866091099,-1.40413155909511,-0.716394065295275
-2.8726223816251,2.44908328592821,0.0645625377604908,0.252707750200237,-0.497696532295583,0.703957325606377,0.363872311959069,-2.63451097385491,0.66094677934183,0,2.16065923569729,2.36294815513296,0,0,1.04095470649526,0.251139418366629,-2.58498693749224,-0.079367761609597,-1.74084716231389,-0.1245641358372,0.215206913601351,-1.7817866091099,-1.40413155909511,-0.716394065295275
-2.8726223816251,2.44908328592821,0.0645625377604908,0.252707750200237,-0.497696532295583,0.703957325606377,0.363872311959069,-2.63451097385491,0.66094677934183,0,2.16065923569729,2.36294815513296,0,0,1.04095470649526,0.251139418366629,-2.58498693749224,-0.079367761609597,-1.74084716231389,-0.1245641358372,0.215206913601351,-1.7817866091099,-1.40413155909511,-0.716394065295275
-1.59710944214427,2.93631432283862,0.0820061957668277,0.257307365294831,-0.751203674956298,-0.150106348094329,-0.100114761801714,-2.97365243457071,0.499989563267164,0,1.83633491102477,2.23371861323814,2.92155718153463,0,0.65305059069516,1.19655985578961,1.73270581511492,0.287345284215124,0.19254002175019,0.195205192861517,0,-1.63012027264606,0,-0.734378281319015
-2.67718088283362,1.77538111143485,0.116893511779501,0.257307365294831,-0.854484362706915,-0.0489672288402855,-0.481711607511493,-2.83522734856493,0.442504843240634,2.59147407005725,1.20119977520782,1.98286126720704,1.93836883328749,-2.61286994813782,0.144896198997014,0.46432245817765,0.59160130192574,0.0516011833278089,0.0501844585396426,0.00334359564228703,0,-1.74860959800843,2.64511807526995,-0.711898011289346
0,1.26408928257821,0.134337169785549,0.261906980388968,-0.619755526910046,0.602818206352334,-0.434012001797786,-2.80754233136296,0.649449835336524,2.10113422069002,0.8768754505353,1.85363172531224,1.45723410967668,-2.27655251640218,0.160412363629024,-0.175226661255412,0.159832026665024,-0.164497575818911,-0.138519427575855,-0.0606102700974564,0,-1.66329728374752,2.70939187899064,-0.684921687253744
0,0.524219930232843,0.151780827792175,0.261906980388968,0.38488389030089,0.906235564114464,-0.295249512448719,-2.46840087064717,0.829568624752967,1.92461187491785,0.552551125862781,1.72440218341743,0.777369826312518,-1.9906826994276,0.237993186789044,-0.870388747595972,-0.271937248595691,-0.467908964923881,-0.357018664131049,-0.764102793234634,0,-1.8765780693998,1.63426643494547,-0.64895325520627
0,0.0249584973493572,0.151780827792175,0.261906980388968,0.32854896970962,1.24336596162794,-0.21719561219433,-2.08081062982908,0.821903995416087,2.21881578453813,0.552551125862781,1.72440218341743,0.411289058347765,-1.71322081824636,0.168170445945022,-1.38017427757873,-0.600904315460804,-0.598877909861286,-0.555654333726657,-0.828056658974377,0,-1.83866148528384,0.909725374827545,-0.612984823158804
0,-0.167527838220248,0.151780827792175,0.261906980388968,0.037485213321481,1.41193116038468,-0.130469056346834,-1.90085801802072,0.898550288784803,2.08152062671524,0.552551125862781,1.72440218341743,0.139343345003582,-1.50302242341212,0.187565651735023,-1.76019621811146,-0.878470278128553,-0.701470250062244,-0.737737030856002,-0.892010524714121,0,-1.70121386786348,1.1960359550358,-0.563528229093534
0,-0.582576499291999,0.154688104126563,0.243508520012412,1.06090293739613,1.94010211648908,0.0776746776767039,-1.47866150570104,0.856394827432005,1.76770312312046,0.255253828246242,1.48874831290336,0.107964993463745,-1.4189430654784,0.443582368163092,-2.56658423826648,-1.0737944740901,-1.05726921714219,-1.12176599207421,-2.0431801080295,0,-1.21777742038498,0.231928899234454,-0.505079527016391
0,-0.871306002646321,0.154688104126563,0.22051044454172,1.30502092662505,2.45703539267647,0.190419200272828,-1.1049137734843,0.787413163400169,1.51272640144945,-0.0420434693714504,1.24549270463077,0.0138299388442342,-1.36008751492566,0.602623055641139,-2.7797672780775,-1.20743734499366,-1.12493650535985,-1.31046987819003,-2.10713397376924,0,-0.886007309370327,-0.0894401193660347,-0.500583473010457
0,-1.16003550600064,0.157595380460951,0.202111984165155,1.6805870639001,2.29970787383578,0.155728577935531,-0.592740955259764,0.565138912630928,1.21852249182917,-0.339340766986646,1.00223709635819,-0.237196873474462,-1.35167957913145,0.645292508379162,0,-1.19715712415408,-1.14458184710046,-1.37006057906872,-2.0431801080295,0,-0.592153782471631,-1.22883936713122,-0.478103202980788
0,-1.07582273418899,0.157595380460951,0.1837135237886,1.66180875703639,2.17609339474851,-0.0090518781663548,-0.710402278365218,0.488492619262239,1.12045452195584,-0.636638064603186,0.766583225844116,-0.247656323987735,-1.68799701086625,0.691841002275164,-2.97441266226218,-1.03267359072152,-1.12930213685776,-1.39985592950807,-1.78736464507053,-2.64616352737275,-0.241425379398995,-1.03601795597099,-0.464615040962987
-2.98577272303062,-1.05777714022935,0.160502656795344,0.165315063412044,2.18760134922153,1.94010211648908,-0.0871057784296184,-0.855748618671996,0.553641968625622,0.649728266563383,-0.933935362219533,0.523327617571531,-0.394088631174688,-2.01590650680771,0.854760730911217,-2.89099321189197,-0.744827407214473,-1.14458184710046,-1.32702285065634,-2.23504170524873,-2.29675525570264,0.0429490014707103,-0.0835970463005441,-0.437638716927385
-1.97770604505395,-1.26830906975851,0.163409933129442,0.123918527564787,2.34721695756342,1.34450508088199,-0.243213578947272,-0.765772312767817,0.553641968625622,-0.35056502614558,-1.52852995745396,0.0444181387848883,-0.906601706324294,-2.20928903005522,1.00992237723126,-2.6129283773558,-0.241096586076923,-1.01797853366097,-1.16480372048659,-1.14782598767309,-1.67348644677759,0.426854415644812,-0.521827526210264,-0.374693960844313
