0,1.06846277805833,2.87042685837441,0,-0.52724160125178,0,0,0,0,0,0.793034123672772,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.06846277805833,2.87042685837441,0,-0.0816369230805333,0,0,0,0,0,0.793034123672772,0,0,0,0,0,0,0,0,-2.05012464394754,0,0,0,0
0,1.06846277805833,2.87042685837441,0,0.626556226155935,0,0,0,0,0,0.793034123672772,0,0,0,0,0,0,0,1.43684173016987,-0.104074958328891,0,0,0,0
0,1.06846277805833,2.87042685837441,0,0.730000169302086,-2.42644040344861,0,0,0,-2.54691027071504,0.793034123672772,0,2.84358469446937,0,0,0,0,1.96025844763609,0.7210330641157,0.57704243163763,0,0,0,0
2.44857246768805,-0.391237479631298,2.87042685837441,0,0.642470678947842,0,0,0,0,-1.97209698591186,0.793034123672772,0,2.41272315715037,0,0,2.50351342495482,0,1.31673504508306,0.787958264600449,0.674344915918563,0,0,-0.120385274757678,0
1.75268801016033,0.44182377854513,2.87042685837441,0,0.881187470825202,-2.67702189736499,0,0,0,-1.33056430197972,0.793034123672772,0,2.01679633907344,0,0,1.97592357776138,0,0.732667609070241,0.520257462661496,0.722996158059029,0,2.92845239905401,0.283038898718059,0
0.00126727210373946,0.714596048920795,2.87042685837441,0,0.928930829200697,-2.49952667250849,-0.594716592893711,-0.2828652084141,-0.850396443054509,0.284814996161413,0.793034123672772,0,1.43455101837209,-0.475670388377049,-0.798389436313852,1.39727664856374,-1.37016904003507,-0.232617494759329,0.386407061692019,0.431088705216232,-0.0485005991895853,-0.728105633828573,0.778549024835398,0
-0.092409481794195,0.655618260731974,2.87042685837441,0,0.698171263719177,-2.19674070069291,0.0300958169035449,-0.300607774876567,0.144117573407527,0.300211780575785,0.793034123672772,0,1.17836307726349,-0.556301824552574,0.234900680066142,0.410173063485075,-0.69957004652199,-0.704767817284649,0.313662278556437,0.771647400199495,-0.42130089735757,-0.465313988754877,0.261113671899151,0
-0.112483071915188,0.773573837110978,2.87042685837441,0,0.491283377424612,-1.22573741176588,0.0353287516589759,-0.329268843777479,0.194288337460126,0.265569015643448,0.793034123672772,0,0.81737097842864,-0.572140142372765,0.275326740957375,0.0612830032387469,0.669863687599592,-0.697772997691673,0.0750593898717122,-0.00677247404796351,-0.403426910459105,-0.386476495232768,0.699618208285363,0
-0.017133518840496,0.633501590160918,2.60665704462008,0,0.109336510421446,-1.20485562060623,0.0311424038546341,-0.362024351092808,0.225038160589062,0.239907708286167,0.697951065529305,2.91572017878779,0.561183037320038,-0.573579989447325,0.285028995571272,0.34209695416863,0.479272394706291,-0.383006116008134,0.0372321026411922,-0.639238621874024,-0.316610402666561,-0.273851504486936,-0.0370694128437555,0
