0,0,0,-0.881611367495951,0,2.51049981580421,0.25753809742432,-2.38452459015497,1.14585525590681,-2.15260057715719,-2.69199295364386,1.31281168849224,1.01786310216332,-0.0215015637980448,0.689748820174518,0,0,0,0,0,2.53719214828966,-1.37268043415291,0,2.2760352430398
0,0,0,-1.66347568940762,0,-2.38132591288008,-1.89220090062552,0,0,0,0,-1.63301420584958,-2.17219659497514,0,-1.63711998922242,0,0,0,0,0,0.673620460540668,-2.25227390081596,0,0.738335256267325
1.95323231052762,2.2160474963545,-0.16616978721448,0.164132163060906,2.01162050340634,-0.101735123314138,1.25358383318741,0,0.94198588167724,1.87176943033235,1.13790272134889,0.85129896504535,0.337317033440451,-0.434802139662589,0.866590849688686,-1.24736002161035,2.90536892858798,-0.606085639755775,-0.551238665359286,-1.29344908789268,0.872401440567227,1.02274577339278,2.7790516192114,-0.270395935055416
1.95323231052762,2.2160474963545,-0.16616978721448,0.164132163060906,2.01162050340634,-0.101735123314138,1.25358383318741,0,0.94198588167724,1.87176943033235,1.13790272134889,0.85129896504535,0.337317033440451,-0.434802139662589,0.866590849688686,-1.24736002161035,2.90536892858798,-0.606085639755775,-0.551238665359286,-1.29344908789268,0.872401440567227,1.02274577339278,2.7790516192114,-0.270395935055416
1.95323231052762,2.2160474963545,-0.16616978721448,0.164132163060906,2.01162050340634,-0.101735123314138,1.25358383318741,0,0.94198588167724,1.87176943033235,1.13790272134889,0.85129896504535,0.337317033440451,-0.434802139662589,0.866590849688686,-1.24736002161035,2.90536892858798,-0.606085639755775,-0.551238665359286,-1.29344908789268,0.872401440567227,1.02274577339278,2.7790516192114,-0.270395935055416
1.95323231052762,2.2160474963545,-0.16616978721448,0.164132163060906,2.01162050340634,-0.101735123314138,1.25358383318741,0,0.94198588167724,1.87176943033235,1.13790272134889,0.85129896504535,0.337317033440451,-0.434802139662589,0.866590849688686,-1.24736002161035,2.90536892858798,-0.606085639755775,-0.551238665359286,-1.29344908789268,0.872401440567227,1.02274577339278,2.7790516192114,-0.270395935055416
1.72271318119119,1.65201965030788,-0.352074563900171,0.185633431913475,1.99674052578966,-0.0723841689410582,0.909625593499425,-0.343874289430104,0.94198588167724,1.59464215436755,1.2764844727466,1.17533981342197,0.337317033440451,-0.741646506592328,0.866590849688686,-1.32545232897262,1.22112766149711,-0.593206352368841,-0.468717883029905,-1.4800399914885,0.828918101186417,0.975834121837446,2.68264894070194,-0.273471335028961
1.25423882157218,1.11517386913091,-0.537979340585863,0.209089361570826,1.68426099584106,-0.0430332145699246,0.728092078108566,-0.622363036352557,0.911868815029464,1.45005401038451,1.41506622414431,1.48956124215176,0.284149371821469,-1.01718022383599,0.829360948738331,-1.61550947064619,0.934916727220105,-0.572277510365084,-0.464486048038665,-0.547085473509425,0.586653781779048,0.849759058282408,1.7346892686923,-0.279622134976051
0.674222947758031,0.54435050686693,-0.723884117271554,0.232545291228177,1.87026071604856,0.0352359970899539,0.537004167170774,-0.833630361604059,0.94661927654587,1.42595598638882,1.55364797554219,1.80378267088255,-0.258160776692052,-1.51815061882271,0.850302768022904,-2.00597100751427,0.736770695797632,-0.649553234686663,-0.523731737916164,-0.73367637710524,0.0959132373384806,0.735411907616211,1.09736044965703,-0.282697534949596
-0.099131550660901,-0.0876325013540163,-1.0956936706429,0.277502489738098,1.40898140993383,1.03316844574061,0.419962821719003,-0.80482118088842,0.856268076603446,1.14882871042403,1.83081147833761,2.44204494798994,-0.417663761548981,-1.56824765832144,0.820053473500517,-2.3741204565612,0.417535422950367,-0.628624392682906,-0.652802705149294,-0.858070312835783,-0.407251118353747,0.483261780506135,0.379696065198282,-0.298074534817321
-0.43375609324588,-0.257520406789787,-1.26094236103019,0.300958419395448,1.44618135397531,1.28754338363313,0.379356640647114,-0.761607409813766,0.858584774037867,1.14882871042403,1.9693932297355,2.75626637671973,-0.715402666615242,-1.64339321756954,0.813072867072558,-2.73111386169788,0.450559761520936,-0.662432522073597,-0.7289757349918,-1.66663089508431,-0.686786871516096,0.483261780506135,0.679615509449907,-0.307300734737956
-0.79812503961634,-0.434203828442922,-1.26094236103019,0.300958419395448,1.57266116371652,1.19949052051681,0.353082052893182,-0.843233421842776,0.867851563775587,1.10063266243008,1.9693932297355,2.75626637671973,-0.683502069643856,-1.91892693481258,0.90149388182941,0,0.505600325804904,-0.672091987613783,-0.739555322469915,-1.41784302362323,-1.00359405843342,0.483261780506135,0.336850430305176,-0.313451534685045
