0,-0.0774316770037027,0.443622477444015,0,-1.1923687298226,0,0,-0.0550612100091727,0,0,0,0,0,1.6541354300062,0,0,0,0,0,0,0,0,0,0
0,-0.0774316770037027,0.443622477444015,0,-0.133345628460028,0,0,0.232547477574572,0,-1.14105458673844,0,0,0,1.35419552709097,0,0,0,1.88069662395655,0.798120186169481,0,0,0,0,0
0,-0.0774316770037027,0.443622477444015,0,-0.0346231359601735,0.49525921712024,0,-0.179127702692401,0,-0.51115821239148,0,0,2.74152467251518,0.254415883068439,0,0,0,0.610715944906459,0.523395032809406,0,0,1.97741165962528,0,0
2.11056056962556,-0.0774316770037027,0.443622477444015,0,0.198720937221359,0.00592496403679544,0,-0.404703143934572,0,-0.149683588476469,0,0,2.4949553252116,-0.350726026321959,0,2.68528854142117,0,-0.143102996167145,0.226394867014359,0,0,1.08973774876693,0,0
1.39477834027886,0.371312651131625,0.443622477444015,0,0.521812730857386,0.574918281575568,0,-0.61899981311462,0,-0.0101042782518539,0,0,2.16619619547348,-0.67171434347686,0,2.10719314268117,0,-0.362193230272269,0.00735724474113258,0,0,0.605551979207834,0.331567765421065,0
0.912403359632239,0.398345441983122,0.443622477444015,0,0.817980208357078,0.654577346031058,0,-0.912247886730007,0,0.176001468714316,0,0,1.6216888868447,-1.22423521726809,0,1.54938179300978,-2.44435683636482,-0.481021831820802,-0.104017817431878,0,2.14228881433528,0.302935873233397,0.184953419151579,0
-0.664392276030017,0.582168419773424,0.443622477444015,0,1.24876926653845,1.2008109308672,-0.0157262076700961,-1.17165964415794,0.146562537635392,0.709266012905725,0,0,1.33402464832282,-1.77149398749939,0.355490609666332,0.190350504754447,-0.935385169209187,-1.16799968452335,-0.24509289618434,-0.042998350376482,-0.995397252097608,-1.30092948843112,1.03914134959477,0
-0.960041457721785,0.506476605389187,0.443622477444015,0,0.898753156766085,0.35870082090979,0.00441305417556831,-1.44235017364857,0.349508732427726,0.655581662819335,0,0,0.9230757361512,-2.11879282245387,0.577664583147854,-0.529733237535493,1.43750157454412,-1.19770683491049,-0.360180460429776,-0.0380546738994775,-1.31127168831568,-1.13953423191142,0.178578882357242,0
-0.768128831007849,0.457817581856446,0,0,1.25774403858394,0.961833737502024,-0.0246769907126065,-1.51566219205282,0.408091139171634,0.580423572698439,0,2.77426169702695,0.645685220433627,-2.10300651177412,0.598236247359102,-0.205188452277937,0.999784602395631,-0.963763025611783,-0.449280510168184,-0.0467061077342353,-1.36040771172739,-1.01848778952165,0.197702492740299,0
-0.539908410056677,0.403752000153452,0,0,1.04234950949236,1.37150892612885,-0.0850947762497269,-1.55513789426967,0.445751257792854,0.476633829198051,0,2.38982802022477,0.255283753870646,-1.97671602633612,0.546807086830975,0.0990722839009307,0.757888380944865,-0.610990614764539,-0.508680543327114,-0.0497959055323631,-1.15684418616463,-0.907528550664351,0.0702117568532358,0
-0.451732338325586,0.122610975297591,0,0,0.521812730857386,1.7698042484071,-0.165651823632512,-1.31828368096538,0.353693190052296,0.319159735611323,2.93500217964474,1.62096066662043,-0.0837490986717863,-1.49260249882381,0.382233773140751,-0.184904403199538,0.124350658097995,-0.384473593062622,-0.623768107572576,-0.0726604092385087,-0.763755998871019,-0.736046090612171,-0.471623870666703,0
