0,0,0.765941442683174,0,0,0,0,0,0,0,0,2.92887560609296,0,0,0,-0.745709042247472,0,2.99642306442415,2.89577043554196,0,0,0,0,0
0,0,0.765941442683174,0,0,-2.47595026467273,0,2.57331484683387,0,0,0,2.92887560609296,0,0,0,-0.518748135821501,0,2.00044727431949,2.27596101738874,0,0,0,-1.40599162829737,0
0,0,0.765941442683174,0,0,-2.05984307084606,0,2.73380471007254,0,0,0,2.92887560609296,0,0,0,-1.44722457119967,0,0.884554666677142,1.88584567772758,0,0,0,1.18106445614262,0
0,0,0.765941442683174,0,0,-1.98112008823013,0,2.77838522763879,0,0,0,2.92887560609296,0,0,0,-1.87019716953857,0,0.244998306476153,1.34624689015886,0,0,0,0.928799651228367,0
0,-2.5256285128873,0.765941442683174,0,0,-1.83492026337202,0,2.84079795223165,0,0,0,2.92887560609296,0,0,0,-1.56070502441251,0,0.0517989893321053,1.08373937188218,0,0,0,1.38502323458397,0
0,-1.10825281083957,0.765941442683174,0,-2.35679193629344,-2.38598114168321,0,2.59114705386041,0,-2.36757579410387,0,2.92887560609296,0,0,0,-1.0758339970484,-2.05047903947632,0.0484679666227329,1.06186374535912,0,0,0,1.58898201302528,0
1.5120713297846,1.46583179747707,0.765941442683174,0,-1.64233488907886,-2.53218096654132,-0.59254374238536,0,-1.2493110688178,1.4553151799903,0,2.92887560609296,2.61774158168423,0,-1.44434048071875,-0.941720734160397,-0.547505979324238,-0.381233962887298,0.770188725051721,-0.145116133446494,1.46389402240394,2.28224346922453,1.99153223363318,0
0.796639555917848,1.91656813184474,0.765941442683174,0,-0.832616902235624,-2.4197195628043,0.193530867908884,2.44848939764822,-0.309898534547811,1.68216805098052,0,2.92887560609296,2.06118026462742,2.86952083294729,-0.451661484803826,-0.97266994867315,0.0560501314456408,-0.627729643381446,0.573308086344211,-0.113658159435314,0.545955101219029,1.40513292348838,1.06298305809765,0
0.300857888062792,1.75365138448293,0,-0.653531386844097,-0.537307989387021,-2.25102745719885,0.309898408405634,2.44848939764822,-0.167667576978238,1.58134455276265,0,2.55148602570076,1.73230312273022,2.45764983982137,-0.258310516067407,-0.611595779359465,-0.204307406533674,-0.504481803134361,0.394657136405925,-0.148611463892181,0.205777736309324,0.61125184559581,0.290086634530526,0
-0.23257808367981,1.58530407887577,0,-0.653531386844097,-0.565886271275604,-1.5875051751508,0.374019298067102,2.715972503046,-0.0713175734633718,1.37129559814204,0,2.17409644530854,0.960706751356004,2.45066897553109,-0.176217367330155,-0.312420039070991,-0.156969672355433,-0.317944531409081,0.420178700682841,-0.0227795678474609,-0.0318064550561834,0.169495439349138,0.0056178119675979,0
-0.954285574861208,0.971650997146278,0,-0.653531386844097,-0.584938459201281,-0.710306226002456,0.383518689128072,2.76055302061232,-0.0093782854895241,1.17805055989116,0,1.42875202403392,0.315601588403792,2.53443934701433,-0.165415637233146,-0.776658256759931,-0.784194650214432,-0.424537258109258,0.263403377267611,-0.0577328723043276,-0.409781304955854,-0.291467767169128,0.139801218836923,0
-1.35593148299687,0.591511919968679,0,-0.653531386844097,-0.832616902235624,-0.181737628438764,0.413204286193539,2.99237171195702,0.0261794539028672,1.04361922893395,2.86908794031375,1.05136244364172,-0.101819399388808,2.94631034014025,-0.187019097427159,-1.08615040188599,-1.48242622934012,-0.544454075646924,0.095690240590827,-0.0507422114129543,-0.528573400638608,-0.521949370428262,-0.482809789036602,0
-1.35593148299687,0.591511919968679,0,-0.653531386844097,-0.737355962607103,0.335584828751338,0.413204286193539,0,0.0261794539028672,1.04361922893395,2.86908794031375,0.673972863249508,-0.582485991392419,0,-0.187019097427159,-1.38532614217446,-1.93213470403105,-0.614405552543909,-0.0428553940551807,-0.0612282027500143,-0.550171963490018,-0.592374304757441,-0.810217301797719,0
-1.67599306604261,0.053886653674681,0,-0.653531386844097,-1.00408659356712,0.661722899588489,0.413204286193539,0,0.0261794539028672,0.858776148867932,2.86908794031375,0.296583282857308,-1.12639818760704,0,-0.187019097427159,-1.64323626311289,-2.33450544454442,-0.64105373421896,-0.177755090947354,-0.0507422114129543,-0.544772322777165,-0.566765237728648,-0.933666036117449,-2.62884135138985
-1.78268026039113,-0.347974656484443,0,-0.653531386844097,-0.861195184124207,0.999107110799391,0.41795398172404,0,0.0628842171466316,0.598315445138388,2.86908794031375,0.296583282857308,-1.44262620866205,0,-0.176217367330155,-1.7773495260009,-2.57119411543427,-0.71766725653469,-0.23973603276269,-0.0437515505215809,-0.560971244915723,-0.534753903942658,-1.08931878808585,-2.10006046894147
-1.67599306604261,-0.776988757870511,0,-0.653531386844097,0.0437837423475499,0.436800092114608,0.410829438428322,2.956707297904,0.106471123498593,0.455482155996442,2.86908794031375,0.296583282857308,-1.42997708781983,0,-0.190259616456261,-1.62260345343772,-2.47651864707847,-0.684357029440895,-0.228798219501161,-0.0472468809672676,-0.382783101391592,-0.381099501769902,-1.06784944298674,-1.11331757222976
-1.45634296003092,-0.885599922778441,0,-0.636871001387479,0.17714905782756,0.549261495851469,0.38826838465854,0,0.0961479088362851,0.379864532333038,2.86908794031375,0.145627450700424,-1.63236302129504,0,-0.196740654514466,-1.55038861957493,-2.27533327682161,-0.611074529834537,-0.228798219501161,-0.0472468809672676,-0.339585975688772,-0.35549043474111,-0.541850488059107,-0.752141344485997
