0,0.0893092632471084,0,0,-1.33137160609379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0893092632471084,0,0,-1.94546396124572,0.932491536620325,0,0,0,0,0,0,0,0,0,0,0,0,0.713213047435212,-1.66375187577435,0,0,0,0
0,0.0893092632471084,0,0,-1.37985258150053,0.0440113999584074,0,0,0,0,0,0,0,0,0,0,0,2.5248543530843,0.664633071217575,-0.948757797218465,0,0,0,0
0,0.0893092632471084,0,0,-0.693038763238378,0.0907735124131874,0,0,0,0,0,0,2.26870871926884,0,0,0,0,1.38203427535251,0.363437218666083,-0.281429990566307,0,0,0,0
0,0.0893092632471084,0,0,-0.466794211340346,-0.306704443460749,0,0,0,0,0,0,2.16970482778646,0,0,2.37821270772937,0,0.912661743426975,0.240367945580542,-0.233763718662581,0,0,0,0
0,2.23529013841654,0,0,-0.159748033764266,0.102464040528211,0,-2.60136714855377,0,0,0,0,1.86169272095238,0,0,1.50903854759955,0,0.43454313947796,0.0881506867641895,-0.329096262470028,0,0,1.5054454814208,0
0.489065850943724,2.23529013841654,0,0,0.0745766807015933,0.0323208718443802,-0.13509559212912,-0.472929333904511,-0.0326719249605266,0.786707883320484,0,0,1.34467239876662,-0.634061645789372,-0.0363488203261569,0.495002027447664,0,-0.405079774773973,0.0169000549778228,-0.615093893892388,0.204181273945471,0.290027883100022,1.5054454814208,0
0.0813805432047198,1.3870263116528,0,0,0.543226109633312,-0.517133949512243,0.0380695127350586,-0.381268421305075,0.231462736240092,0.72668609381153,0,0,0.893654670902432,-0.551604797644803,0.252109627704887,-0.808759212747495,-1.89267102442975,-0.918182666816799,-0.0867372276205246,-0.186097446758855,-0.268074733819563,0.579474844332142,0.376687470439762,0
0.0244942211946323,1.03885832305659,0,0,0.931073912887212,-0.517133949512243,0.0549262928538116,-0.326509954037694,0.246754742941047,0.552077251602261,0,0,0.508639537359836,-0.435772558584568,0.248008322756579,-0.757022655596943,-0.831575422556883,-0.909436594793341,-0.180658514975298,-0.233763718662581,-0.202685440436712,0.534944542604123,0.253647497678288,0
0.105083177375567,1.18445584556068,0,0,0.785630986666999,-0.271632859118833,0.0464979027948162,-0.308653932102717,0.0132040951425929,0.372011883073925,0,0,2.07070093630407,-0.333683127548431,0.198792663376877,-0.374172132682442,0.193287646569228,-0.65871586345423,-0.22599982611209,-0.329096262470028,-0.068274115149741,0.462582802296094,1.10422817893938,0
-0.321564237700089,0.684360007394414,0,0,0.971474725726121,-1.25363722069247,0.025810036284504,-0.259847472147117,-0.0312817425331582,0.322903146202561,1.75320489972909,0,1.66368493798763,-0.223740663355665,0.10993105616352,-0.560423738424608,-0.117276919832624,-0.568339785878506,-0.128839873676125,0.0999001846635003,-0.173623532266556,0.150870690199965,-0.0619767802732007,0
-0.558590579408696,0.513441176628707,0,0,0.793711149234827,-1.56928147976971,0.0112519079994583,-0.226516231201828,-0.0507442965163659,0.317446619883572,0.937724774259339,0,1.30067066921888,-0.156989881524346,0.0374746687433979,-0.519034492703931,-0.298439583567013,-0.469217636279323,-0.145033199082104,0.147566456567226,-0.253543779734485,-0.0550819552921209,-0.302707161762049,0
-0.558590579408696,0.228576458685862,0,0,0.527065784497771,-2.24733211037997,0.0112519079994583,-0.226516231201828,-0.0507442965163659,0.317446619883572,0.106562338684552,0,1.21266721012344,-0.156989881524346,0.0374746687433979,-0.58111836129524,-0.298439583567013,-0.393418345409349,0.020138720059014,0.528896631797033,-0.297136641989719,-0.144142558748157,0.200151857347445,0
-0.705546911268111,0.171603515097293,0,0,0.737150011260262,-2.7734058755087,-0.00943595851085387,-0.193184990256539,-0.100790863901877,0.24651177773602,-0.724600096890235,0,1.04766072431946,-0.0804228082472399,-0.0336146170272859,-0.767369967026818,-0.370904649060827,-0.45755620691472,0.159401318550556,0.481230359893308,-0.293503903468449,-0.0662145307241243,0.103859704752438,0
-0.582293213579544,-0.0626185863223187,0,0,0.325061720302994,-2.92538274099039,-0.0247603040740634,-0.166996158085351,-0.135545424586039,0.13192472503617,-1.55576253246502,0,1.01465942715867,-0.023488317861897,-0.0746276665103698,-0.92257963847877,-0.401961105701013,-0.402164417433096,0.14968532330696,0.624229175604485,-0.162725316702748,0.178702128779976,-0.843013129104194,-2.0815405126656
-0.321564237700089,-0.347483304265163,0,0,0.607867410175705,-2.5863574256851,-0.0676684716510369,-0.130093712752949,-0.0938399517648868,0.00642461969772271,-1.55576253246502,0,-0.12938554108327,0.0393359473913063,-0.158020867126121,-1.18126242423183,-0.433017562341198,-0.55084764183159,0.169117313794153,0.195232728470952,0.156955673168967,0.774294914392222,-0.500641030986201,-0.685116049106504
-0.0750568423229532,-0.569044751554102,0,0,0.817951636938196,-1.8498541545062,-0.078395513545264,-0.105095282044098,-0.136935607013408,-0.102705906682596,-1.55576253246502,0,-0.547401971785567,0.0825276297527462,-0.179894493516963,-1.15022048994132,-0.41231325791431,-0.647054434089626,0.078434691520593,0.481230359893308,0.302265214019747,0.974681272168305,-1.07839394655944,-0.131014821966254
0.171450553054047,-0.733633255254382,0,0,0.914913587751671,-1.21856563635056,-0.0799279481015914,-0.07295444256102,-0.106351593611233,-0.255488643615677,-1.55576253246502,2.50602539965976,-0.822412781458853,0.147315153294913,-0.190831306712451,-1.13987317851115,-0.396785029594291,-0.676208007501145,0.0525253708706955,1.14855816654547,0.491167617125761,1.2140316439564,-1.07304438252633,0.333715239506213
0.432179528933637,-0.961525029608658,0,0,1.44012415465795,-0.867849792931399,-0.0975509454992704,-0.0384328001534021,-0.168909802842951,-0.34279306472035,-1.55576253246502,1.84810374138344,-1.0534218615844,0.186580319078042,-0.22500884794836,-1.1191785556511,-0.370904649060827,-0.775330157100327,-0.0284412561589686,1.577554613679,0.680070020231774,1.39771913858442,-0.86441138523603,0.733651205869539
