-0.57146249246611,0,-1.04934662096343,0,0.559413155588123,-0.489771360545874,-0.361223454614954,0.619098812390527,-0.263176990659209,-0.283253118474971,0.0753425066673062,0.225097323006466,-1.9164216303786,0.813082719112741,-0.772662272087517,-1.86785713564207,-2.55526030330263,-0.906643382935262,-0.330385594852884,-0.958919120107662,0.355096195935376,0.781626552330418,-1.72712874186826,0
-0.154958759099982,0,-1.55565220937852,2.69988295613953,0.980531471358635,-1.02275199362005,-0.294059095453696,0.628613014138244,-0.239115854575106,-0.315523664707927,0.058547757638108,-0.0377544708885953,-1.79566245535622,0.878675938789708,-0.738315178121094,-1.57400724964468,-2.24698208960508,-0.960804644853927,-0.217438469578362,-0.65785777777768,1.15817167848,1.65152457112121,-1.58633841502165,0
-0.043395259091217,0,-1.55565220937852,2.69988295613953,1.00436835715697,-0.698328999574876,-0.177640872907711,0.671426922002412,-0.0947490380705875,-0.350727896961467,0.058547757638108,-0.169180367836233,-1.95264938288531,0.797945822264847,-0.401713657250092,-1.42263003564575,-1.90567406729691,-0.895241012005022,-0.157200002765292,-0.296584166981701,1.26470209963388,1.89268441791481,-1.15034256413995,-2.98345106267124
0.142543907589988,0,-1.55565220937852,2.69988295613953,1.32219350113478,-0.594050180060375,-0.16868562501951,0.856953856083146,-0.133246855805112,-0.312589978686511,0.058547757638108,-0.300606264783871,-2.31492690795238,0.686941912043141,-0.339888888110517,-1.56510270764471,-1.34416732091919,-0.949402273923687,-0.0668423025456742,-0.356796435447697,1.36303787300669,2.4439069248714,-1.36834048958101,-2.7057099898628
0.272701324266863,-2.77309669838524,-1.59315632703892,2.56492240194425,1.40164978712915,-0.547704038053876,-0.0343569066971215,0.842682553461588,-0.104373492504202,-0.324324722771093,0.0594474763361008,-0.365241951807302,-1.98887713539322,0.691987544325952,-0.0925898115522171,-1.60962541764429,-1.04689904342487,-0.977908201249297,-0.0931966317764139,-1.25998046243764,1.37123252078776,2.7195181783497,-1.50004756953429,-2.3831719698272
0.391702390942915,-2.54710152865061,-1.61190838586909,2.42996184775201,1.70358367390799,0.147488092042634,0.153703298954222,0.899767763947822,-0.0273778570351182,-0.350727896961467,0.0606471012667593,-0.298451741883091,-1.8198142903607,0.676850647477538,0.216534034145633,-1.3692027836462,-0.815690383151781,-0.946551681191132,-0.251322607160718,-0.47722097237969,1.4613736463795,2.77980814004799,-1.32746587856043,-2.01583700256443
0.335920640938479,-2.64126618270671,-1.66816456235966,2.16004073936449,1.63207301651299,1.38724739071383,0.270121521500334,0.971124277055615,0.169923458854414,-0.350727896961467,0.0627464448954065,-0.164871322034674,-2.18209181542777,0.515390414427799,0.635568580536093,-1.78771625765173,-0.661551276302849,-0.946551681191132,-0.567574557929381,-0.958919120107662,1.21553421294747,2.93483947012962,-1.69079575429485,-1.03926355301219
0.283857674267793,-2.53454624144316,-1.70566868002005,2.04007580230339,1.52083421612081,1.29455510670215,0.328330632773263,0.952095873560215,0.208421276588973,-0.359528955025217,0.0636461635933993,-0.0980811121104629,-2.07340855790767,0.384203975074384,0.917214751060791,-1.86785713564207,-0.683571148709928,-0.900942197470152,-0.699346204082972,-1.01913138857366,1.04344660954505,2.77980814004799,-1.17305068137333,-0.510659575731607
0.17601295759267,-2.55965681585806,-1.74317279768041,1.90511524810963,1.41754104432732,1.17868975168614,0.382062120102218,1.01393818492029,0.227670185456235,-0.324324722771093,0.0645458822913921,-0.0312909021862522,-2.12171222791661,0.43466029790292,0.875998238301074,-1.93018892964158,-0.848720191762088,-0.920896346598077,-0.755819766720233,-1.50082953630163,0.863164358361566,2.50419688656978,-1.24571665652068,-0.044771324569079
0.0421367575821521,-2.44038158738707,-1.76192485651059,1.77015469391587,1.01231398575645,1.36407431971181,0.480569846872054,0.990152680551049,0.323914729792615,-0.306722606644178,0.0657455072220507,0.0354993077379547,-2.06133264040542,0.429614665619625,0.979039520200366,-2.04594797564065,-0.958819553797173,-0.920896346598077,-0.868766891994755,-1.62125407323362,0.633714220491674,2.26303703977618,-0.900553274572558,0.412157537148025
-0.0545516090921464,-2.36504986414219,-1.76192485651059,1.77015469391587,0.980531471358635,2.26782408883749,0.596988069418039,1.13762280764,0.352788093093526,-0.274452060411513,0.0657455072220507,0.0354993077379547,-2.18209181542777,0.348884549095249,1.16451382761909,-2.23294335763894,-1.03588910722164,-0.995011757644667,-1.14736980100523,-1.92231541556361,0.453431969308187,2.17690852306421,-1.20030042205386,0.815330062192528
-0.340897925781293,-2.27716285368977,-1.76192485651059,1.77015469391587,0.932857699761969,2.487968263367,0.879078377895118,1.27557873298219,0.386473683611243,-0.224579398051932,0.0657455072220507,0.0354993077379547,-1.86811796037086,0.475025356165368,1.37746581021094,-2.63364774763568,-1.39921700193658,-1.06627657595872,-1.35067462649937,-2.0427399524956,0.0764781713790784,1.93574867627079,-1.17759230482003,1.424568544482
-0.549149792464357,-2.15788762521878,-1.74317279768041,1.62019852258948,0.877238299565821,2.80080472191166,1.05818333565826,1.27557873298219,0.439408182995778,-0.201109909882683,0.0666452259200435,0.0462719222418612,-1.50584043530256,0.676850647477538,1.34311871624452,-2.85626129763359,-1.70749521563413,-1.1717485070635,-1.54644964364186,-2.0427399524956,-0.169361262052949,1.6256860161077,-1.22300853928682,1.60375633339067
-0.731370175811919,-2.20183113044552,-1.72442073885023,1.45524673413046,1.20300907214311,2.91667007692766,1.18355680609245,1.42304886007161,0.362412547527174,-0.16003830558656,0.0675449446180364,0.0570445367455495,-1.33677759027127,0.924086629334949,1.10268905847952,-2.9185930916331,-1.8726442586866,-1.31427814369157,-1.55774435616931,-2.34380129482558,-0.415200695484984,1.30701050427342,-1.34563237234718,1.76502534340847
-0.86896515915608,-2.17672055603,-1.70566868002005,1.30529056280404,1.65590990231133,0,1.21490017370102,1.57527608803444,0.145862322770345,-0.121900387311604,0.0681447570833635,0.0678171512496702,-1.10733515772878,1.11582065608152,0.80730405036823,0,-1.98274362072137,-1.42260066752892,-1.57280397287257,-2.34380129482558,-0.603677594449531,1.26394624591744,-1.16396743447999,1.89941618508997
-0.95449717582945,-2.33366164612343,-1.68691662118984,1.15533439147765,2.2359407900708,0,1.20146730186427,1.61808999589959,0.0303688695662242,-0.124834073332729,0.0690444757813563,0.0764352428527931,-0.962424147701943,1.37314790250453,0.470702529497227,0,-2.26900196201216,-1.47961252218014,-1.57280397287257,-2.22337675789359,-0.603677594449531,1.14336632252068,-1.51821406332145,2.01588824788061
-1.0734982425055,-2.26460756648232,-1.66816456235966,0.855422048824866,1.46521481592387,1.67691077825532,1.0044518483293,1.58479028978263,-0.239115854575106,-0.0632266668885235,0.070843913177342,0.097980471860606,-0.732981715159457,1.49928870957465,-0.113198067932075,0,-2.56627023950617,-1.33993347828462,-1.32808520144446,-1.07934365703966,-0.685624072260206,1.05723780580871,-1.55908867434111,2.19507603678927
-1.16274904251251,-2.40271572576463,-1.64941250352948,0.690470260364326,1.17917218634399,2.01292030780199,0.802958770841204,1.52294797842252,-0.450853852115128,-0.0632266668885235,0.0717436318753348,0.108753086364509,-0.588070705132619,1.49424307729184,-0.374235982076939,0,-2.59930004811679,-1.34848525648231,-1.33937991397191,-1.38040499936964,-0.857711675662634,0.798852255672725,-1.73167036531497,2.26675115235274
-1.18134295918062,-2.27716285368977,-1.64941250352948,0.690470260364326,0.567358784187605,1.93181455929082,0.583555197585864,1.49916247405328,-0.908015437713334,-0.0397571787193163,0.0717436318753348,0.108753086364509,0.0157251699791713,1.39837606391856,-0.64901273380905,-2.97202034363265,-2.47819074987848,-1.13184020880763,-1.17748903441177,-0.778282314709672,-0.947852801254369,0.531853853865709,-0.714346713258668,2.32946687847078
-1.20365565918238,-2.19555348684122,-1.64941250352948,0.690470260364326,0.638869441582491,1.72325692026066,0.4313159834872,1.3992633557019,-1.49510715816468,-0.033889806677025,0.0717436318753348,0.108753086364509,1.35615201272738,1.37314790250453,-0.820748203640528,-2.90078400764228,-2.4561708774714,-1.07482835415641,-1.09842604671961,-0.47722097237969,-1.03799392684611,0.359596820441773,-1.01409386073955,2.36530443625251
-1.18134295918062,-2.23321934846365,-1.64941250352948,0.690470260364326,0.305153040405152,1.85070881077948,0.323853008829289,1.1138373032712,-1.41329929547879,-0.00161926044431827,0.0717436318753348,0.108753086364509,1.57351852776642,1.24700709543443,-0.889442391573372,-2.71378862563488,-2.34607151543663,-0.960804644853927,-1.09089623836796,-0.778282314709672,-1.09535646131359,0.101211270305868,-1.31384100822085,2.40114199403424
-1.27803132585492,-2.03233475314464,-1.12435485628418,0.225606129254015,0.050892925223649,1.25979550019731,0.1850466665628,0.885496461326263,-1.34592811444332,-0.019221376571234,0.0738429755039862,0.0936714260590426,1.60974628027435,1.21168766945479,-1.06117786140553,-2.69597954163494,-2.44516094126786,-0.949402273923687,-0.981714017269278,-1.01913138857366,-1.29202800805921,-0.424172681637137,-0.473640670584649,2.44593894126141
-1.11440485917536,-1.5928997008822,-0.861826032661544,-0.0143237448682151,0.559413155588123,1.02806479016399,0.211912410227278,0.680941123750603,-1.30743029670876,-0.00161926044431827,0.0747426942019791,0.0872078573566995,2.10485889786601,1.19655077260638,-1.0680472801988,-2.01032980764078,-1.93870387590753,-0.926597532063207,-0.725700533313712,-1.01913138857366,-1.16910829134319,-0.751461045142616,0.18035310573727,2.44593894126141
-0.91730934249323,-1.10952114339427,-0.599297209038875,-0.254253618990445,0.599141298585307,0.506670692592637,0.256688649668032,0.59055620714741,-1.10050452638606,0.0189165417037223,0.0759423191326333,0.0785897657533585,1.93579605283351,1.13600318521222,-0.971875417092806,-1.52057999764513,-1.58638591739582,-0.855332713749435,-0.541220228698668,-0.417008703913694,-1.05438322240825,-0.742848193471418,0.175811482290569,2.45489833070684
-0.764839225814601,-1.01535648933818,-0.355520444246418,-0.494183493112676,1.26657410093863,0.402391873078136,0.337285880661464,0.595313308021251,-0.773273075641951,0.0189165417037223,0.0768420378306262,0.06997167415045,1.31992426022067,1.18645950804077,-0.923789485540503,-1.20892102765666,-1.35517725712273,-0.926597532063207,-0.443332720127406,-1.07934365703966,-0.898684914567963,-0.76868674848501,-0.33739196718425,2.48177649904314
-0.638400592471264,-0.801916606810995,-0.0929916206237819,-0.719117750102275,0.972585842759153,0.147488092042634,0.364151624325942,0.533470996661176,-0.138059083021953,-0.00748663248665132,0.077741756528619,0.0635081054478926,-0.0446544175319969,1.206642037172,-0.889442391573372,-0.906166599650197,-1.14598846925641,-0.858183306481727,-0.34921011573198,-1.80189087863161,-0.824933084538363,-0.84620241352578,-0.151185405870359,2.50865466737944
-0.359491842449403,-0.41898034698293,0.169537202998887,-0.959047624224505,1.53672547331887,-0.455011754041041,0.538778958144983,0.742783435110678,0.0303688695662242,-0.0309561206558584,0.0789413814592776,0.054890013844984,-0.52769111762145,1.206642037172,-0.573449127082228,-0.247230491655935,-0.639531403896082,-0.898091604737577,-0.176024523644388,-1.19976819397165,-0.620066890011666,-0.837589561854584,-0.16026865276373,2.53553283571574
-0.266522259108748,-0.337370980134284,0.169537202998887,-0.959047624224505,1.43343230152696,-0.00313686947820261,0.56564470180946,0.899767763947822,-0.0610634475528357,-0.0426908647404829,0.0789413814592776,0.054890013844984,-0.624298457639328,1.27728088913126,-0.600926802255381,-0.104757819656971,-0.408322743622683,-0.841079750086357,-0.130845673534579,-1.56104180476762,-0.480757877733517,-0.803138155169797,-0.14664378242369,2.54449222516118
-0.229334425772528,-0.406425059775392,0.169537202998887,-0.959047624224505,1.12355278614863,0.425564944081303,0.534301334201009,1.10432310152348,-0.0851245836369392,-0.0456245507616077,0.0789413814592776,0.054890013844984,-1.1797906627422,1.3428741088077,-0.738315178121094,-0.18489869765642,-0.353273062605297,-0.798320859097932,-0.138375481886196,-1.32019273090364,-0.415200695484984,-0.639493973417056,-0.0876026776168604,2.55345161460661
-0.169833892434555,-0.475479139416588,0.207041320659245,-0.884069538561296,1.15533530054645,0.703641796119973,0.538778958144983,1.18043671550515,-0.234303627358778,-0.0397571787193163,0.0840397874145689,0.0462719222418612,-0.974500065204173,1.46396928359501,-0.965005998300195,-0.131471445656871,-0.364282998808837,-0.741309004446692,-0.112021152655483,-1.44061726783563,-0.193945205396152,-0.527526901691499,-0.1012275479569,2.54449222516118
-0.110333359100281,-0.43781327779415,0.244545438319636,-0.809091452898114,0.869292670965661,-0.315973328021706,0.538778958144983,1.18995091725283,-0.234303627358778,-0.00161926044431827,0.0888382871371988,0.0354993077379547,-0.998651900208653,1.46901491587732,-1.06117786140553,-0.122566903656904,-0.29822338158791,-0.684297149795472,0.0197504934981083,-1.56104180476762,-0.103804079804409,-0.355269868267562,-0.18751839344381,2.51761405682488
-0.0173637757559265,-0.519422644642707,0.338305732470563,-0.659135281573216,0.980531471358635,-0.976405851613546,0.570122325753561,1.34217814521614,-0.369045989429203,0.00718179761884778,0.0990350990477559,0.0139540787301457,-0.974500065204173,1.57497319381672,-1.10239437416593,-0.140375987656838,-0.45236248843653,-0.595928775086047,0.207995702288988,-0.898706851641666,0.191203240314025,0.0236956052650976,-0.45093255335169,2.37426382569794
0.0161052742467559,-0.462923852209763,0.375809850130953,-0.584157195908515,0.360772440601978,-1.08068467112805,0.60146569336214,1.38023495220694,-0.446041624898321,0.0218502277248889,0.104133505003077,0.00533598712702282,-0.769209467666166,1.64056641349316,-1.18482739968466,-0.175994155656453,-0.496402233250689,-0.490456843981273,0.339767348442579,0.00447717534828127,0.330512252592173,0.187339787017836,0.0486460257830877,2.23091359457101
0.0309804075812227,-0.41898034698293,0.413313967789446,-0.509179110245307,0.607086927184789,-1.39352112967155,0.655197180691095,1.36596364958538,-0.47010276098239,0.0717228900844696,0.108932004725703,-0.00543662737687979,-0.539767035124881,1.63552078121035,-1.19169681847795,-0.060235109657389,-0.408322743622683,-0.467652102120793,0.403770719431484,0.245326249212273,0.30592830924897,0.230404045373821,0.0168546616563385,2.09652275288951
0.105356074253768,-0.525700288246476,0.469570144280015,-0.419205407449467,0.495848126792606,-1.71794412371655,0.646241932802893,1.37547785133309,-0.431604943247865,0.0687892040633448,0.114030410680998,-0.0162092418807862,-0.696753962652747,1.63047514892756,-1.12987204933838,-0.131471445656871,-0.496402233250689,-0.404939062004423,0.384946198552388,-0.176159630049708,0.461626617089254,0.48878959550964,-0.49634878781848,1.94421313231714
0.105356074253768,-0.575921437076364,0.469570144280015,-0.419205407449467,0.392554954999792,-2.01919404675856,0.70892866802005,1.46110566706245,-0.393107125513307,0.045319715894096,0.114030410680998,-0.0162092418807862,-0.829589055177335,1.64561204577547,-0.951267160712947,-0.291753201655517,-0.573471786675156,-0.367881356481128,0.336002444266771,-0.537433240845681,0.437042673746052,0.592143815564088,-0.29651735616413,1.83670045897194
-0.210740509104418,-0.814471894018534,0.469570144280015,-0.419205407449467,0.591195669985825,-1.31241538116022,0.637286684914819,1.43732016269317,-0.494163897066494,0.0599881459998869,0.114030410680998,-0.0162092418807862,-0.708829880154976,1.46901491587732,-0.800139947260669,-0.870548431650582,-0.661551276302849,-0.461950916655663,0.21929041481644,-0.236371898515704,-0.0792201364612058,0.402661078797672,-0.33285034373758,1.59479694394524
-0.370648192450332,-0.896081260867091,0.338305732470563,-0.584157195908515,0.122403582618648,-1.39352112967155,0.713406291964151,1.37072075045925,-0.402731579946955,0.0717228900844696,0.109531817191034,0.00964503292836802,-0.56391887012816,1.45892365131222,-0.697098665361378,-1.14658923364829,-0.848720191762088,-0.456249731190816,0.0950485770144654,0.0646894438142778,-0.218529148739355,0.333758265428183,-0.787012688405537,1.51416243893634
-0.523118309128961,-1.08441056897928,0.188289261827201,-0.734113367234906,0.47201124099337,-1.75270373022254,0.717883915908252,1.44683436444089,-0.41716826159741,0.0981260642748433,0.105333129933736,0.033344784837175,-0.720905797657227,1.47406054816061,-0.7314457593278,-1.36029824164649,-1.09093878823903,-0.550319291365068,0.00469087679484759,-0.356796435447697,-0.398811399922841,0.17872693534664,-0.691638596025257,1.48728427060003
-0.653275725805836,-1.2476293026772,0.0570248500177481,-0.899065155693928,0.050892925223649,-1.71794412371655,0.699973420131849,1.475376969684,-0.393107125513307,0.0981260642748433,0.100834536443771,0.0591990596465474,-0.889968642688524,1.56992756153391,-0.868834135193514,-1.49386637164523,-1.38820706573304,-0.590227589620938,-0.138375481886196,-0.176159630049708,-0.521731116638855,0.00646990192270397,-0.641680738111799,1.49624366004547
-0.79458949248734,-1.31040573871391,-0.0742395617935698,-1.06401694415298,-0.155693418361866,-1.10385774213121,0.758182531404905,1.43732016269317,-0.316111490044223,0.0981260642748433,0.0963359429538072,0.0850533344557016,-0.817513137675105,1.74652469143206,-1.04056960502567,-1.66305266964384,-1.53133623637843,-0.658641815202417,-0.232498086281649,-0.176159630049708,-0.652845481135936,-0.217464241528413,-0.750679700832118,1.48728427060003
-0.85037124248797,-1.0781329253756,-0.336768385416239,-1.37892490393839,-0.656268020126858,-0.872127032099045,0.829824514510263,1.48489117143172,-0.272801445092858,0.0394523438518046,0.0876386622065402,0.134607361173881,-0.865816807684044,2.12999274492519,-1.43899589503625,-1.54729362364478,-1.71850515183767,-0.704251298923397,-0.179789427820196,0.546387591542249,-0.611872242230598,-0.355269868267562,-0.0603529369367805,1.37977159725483
-0.735088959145562,-1.15974229222416,-0.468032797227557,-1.52888107526478,-0.664213648726227,-0.837367425594211,0.820869266622061,1.52770507929592,-0.301674808393768,0.0189165417037223,0.083140068716576,0.160461635983035,-0.926196395195234,2.29649861025773,-1.66568671521467,-1.21782556964752,-1.66345547082028,-0.624434702411678,-0.14967019441405,0.787236665406235,-0.292280978768971,-0.346657016596365,-0.637139114665129,1.35289342891853
-0.62724424247044,-0.958857696904518,-0.468032797227557,-1.52888107526478,-0.902582506709557,-0.582463644559862,0.79848114689723,1.52770507929592,-0.340172626128771,0.0335849718095133,0.083140068716576,0.160461635983035,-0.889968642688524,2.34695493308578,-1.83742218504683,-1.05754381364888,-1.55335610878551,-0.601629960551177,-0.108256248479675,0.666812128474242,-0.0874147842422733,-0.243302796542089,0.0168546616563385,1.3439340394731
-0.511961959128031,-0.757973101584876,-0.468032797227557,-1.52888107526478,-1.09327759309622,-0.188521437504037,0.834302138454237,1.48013407055785,-0.359421534995589,0.00424811159797309,0.083140068716576,0.160461635983035,-0.624298457639328,2.41254815276224,-1.85803044142669,-0.781503011651166,-1.33315738471565,-0.493307436713848,-0.0254283566117006,0.967873470804224,0.0191156369116053,-0.217464241528413,0.103145507143699,1.3170558711368
-0.433867509121949,-0.531977931850246,-0.468032797227557,-1.52888107526478,-1.06944070729789,-0.0494830114847024,0.847735010286539,1.38499205308034,-0.436417170464672,-0.0133540045289427,0.083140068716576,0.160461635983035,-0.153337675052126,2.45291321102417,-1.87176927901325,-0.736980301651585,-1.14598846925641,-0.461950916655663,0.023515397673569,0.967873470804224,0.109256762503349,-0.0968843181316578,0.243935833990769,1.25434014501877
-0.326022792446826,-0.0925428795884344,-0.374272503078495,-1.52888107526478,-1.0297125643007,-0.0147234049798687,0.85221263423064,1.12335150501844,-0.431604943247865,0.0658555180421783,0.0906377245331844,0.182006864990844,0.510837787570854,2.07449078981383,-1.52829833934896,-0.247230491655935,-0.628521467692542,-0.305168316364778,0.181641373058248,0.907661202338228,-0.0628308408990706,-0.243302796542089,0.675390061425347,1.13786808222814
-0.255365909107924,0.139729933749876,-0.336768385416239,-1.51388545813215,-1.35548333687788,-0.188521437504037,0.870123130006916,1.02345238666801,-0.609657350270136,0.13039661050755,0.0945365055577917,0.192779479494965,1.24746875520725,1.93825871817863,-1.46647357020938,-0.193803239656387,-0.320243254005942,-0.262409425376353,0.21929041481644,0.546387591542249,-0.161166614271882,-0.191625686514822,0.875221493079277,1.09307113500097
-0.307428875778611,0.485000331955592,-0.280512208925669,-1.51388545813215,-1.4587765086707,-0.234867579511525,0.901466497615494,0.985395579677173,-0.667404076871957,0.162667156740215,0.0981353803497929,0.205706616899651,1.5976703627721,1.94330435046142,-1.48708182658924,-0.158185071656519,-0.144084274738978,-0.256708239911507,0.147757235475891,-0.47722097237969,-0.407006047703909,-0.363882719938758,0.734431166232208,1.03035540888293
-0.266522259108748,0.503833262766811,-0.243008091265279,-1.51388545813215,-1.10916885029518,0.0779688790331309,0.910421745499115,1.04248079016341,-0.792521984509213,0.142131354592133,0.102034161374426,0.216479231403558,1.77880912530565,1.89284802763339,-1.33595461313696,-0.167089613656486,0.0540945769238008,-0.302317723632223,0.143992331300083,-0.597645509311683,-0.521731116638855,-0.338044164925169,0.0895206368036594,0.958680293319472
-0.29999130911143,0.491277975559272,-0.186751914776608,-1.51388545813215,-0.759561191920349,-0.234867579511525,0.928332241279972,0.999666882298732,-0.763648621208781,0.127462924486383,0.105633036166397,0.22725184590746,1.86334054782129,1.80707227882571,-1.17108856209809,-0.158185071656519,-0.0119650402971255,-0.367881356481128,0.023515397673569,-0.417008703913694,-0.488952525514585,-0.406946978294743,0.0531876492302087,0.887005177755996
