0,0,0,-1.34730492689776,0,-2.5108558631774,-1.46808308265176,0,0,-1.68941336303679,0,0.671702215958328,0.460196814852411,0,-2.16925734643743,0,0,0,0,0,-0.484227647749787,0,0,1.44987929519789
0,0,1.23064816507396,0.063882763801127,2.88368012179804,0,0.320648624026928,-1.75285695972908,0.83169044826053,0,0.298336652199721,1.06635466905866,1.28197684137428,0,0,0,0,0,0,-0.783055457849758,2.64335069860311,1.42991000146169,-1.25775569173539,-0.406855591183862
0,0,1.23064816507396,0.063882763801127,2.88368012179804,0,0.320648624026928,-1.75285695972908,0.83169044826053,0,0.298336652199721,1.06635466905866,1.28197684137428,0,0,0,0,0,0,-0.783055457849758,2.64335069860311,1.42991000146169,-1.25775569173539,-0.406855591183862
0,0,1.23064816507396,0.063882763801127,2.88368012179804,0,0.320648624026928,-1.75285695972908,0.83169044826053,0,0.298336652199721,1.06635466905866,1.28197684137428,0,0,0,0,0,0,-0.783055457849758,2.64335069860311,1.42991000146169,-1.25775569173539,-0.406855591183862
0,0,1.23064816507396,0.063882763801127,2.88368012179804,0,0.320648624026928,-1.75285695972908,0.83169044826053,0,0.298336652199721,1.06635466905866,1.28197684137428,0,0,0,0,0,0,-0.783055457849758,2.64335069860311,1.42991000146169,-1.25775569173539,-0.406855591183862
-1.709983448593,0.974233765380159,1.23064816507396,0.063882763801127,-1.51399885904456,0.167794622149121,0.0477912450435145,-1.28925795330328,0.374294982430902,1.01443344033553,0.298336652199721,1.06635466905866,0.997093098846702,-1.78030753324289,0.292809813246786,1.27948854944808,0.752552150395214,0.956974866265293,-0.0468402797521571,-0.4781903356889,-1.88022828303177,0,1.62934198818183,-0.557224965785201
-1.82839890319546,0.647139384410342,1.23064816507396,0.063882763801127,-1.60937021043633,0.253413587433594,-0.0627784118001121,-1.53183882875838,0.221120686897533,0.776886175956627,0.298336652199721,1.06635466905866,1.61068885198301,-1.58204496539699,0.167341060748259,1.16268965297218,0.450198108998004,0.97208735175746,-0.064261924433483,-0.783055457849758,-1.99656166930527,0,1.82017360455162,-0.570300563576622
-2.14058510169308,0.325783501352304,1.21339157836593,0.044158412342818,-1.86369381414771,1.30530373235635,-0.102012806163975,-1.41324373409145,0.153043222215951,0.672085912260021,0.403064071596604,0.94795893312856,1.47920404773951,-1.08319076242991,0.00484874193868915,0.742213625695177,0.254227896981058,0.681172006033608,-0.308164949972201,-0.539163360121071,-2.1218437775998,0,0.810612795369512,-0.53761156909807
-2.51197902749178,0.182321053558497,1.1961349916579,0.0244340608845122,-1.34444978990358,1.0362155557483,-0.201882173635685,-1.56418294548572,0.0934754406195489,0.560298964316942,0.507791490993486,0.821670148136454,1.47920404773951,-1.00644396197343,-0.102108227404317,0.27501803982299,0.125447471941464,0.32980671834114,-0.28638789412052,-0.965974531146273,-2.35003618913628,0,1.77708259440361,-0.478771379036676
-2.64115952342179,-0.0586958587349703,1.17887840494985,0.00650283228605154,-1.23848162169061,1.40315397839562,-0.173348068643789,-1.46175990918247,0.0998577029334481,0.602219069795584,0.599427982965875,0.703274412206365,1.40250457859747,-0.961674995040498,-0.0918239034290225,-0.262256883930137,0.0918525784528674,0.0162226443790639,-0.356074472845855,-1.27083965330713,-2.47531829743082,0,-0.00811639744284919,-0.413393390079572
