0.134563426394856,0.649106200610322,-0.159841681463111,0.37248594383561,1.14540222146983,0.398937956577825,0.40178220105835,-1.22590108296073,1.10215311834511,0.234019539352513,-0.357926460989321,0.0490295713894366,0.399568532502819,-1.52512342133144,1.36941600807993,-1.06696692232656,0.0814886388895979,-0.539097660149421,-0.496342410144956,-1.79024968430462,-0.0684360397377326,1.79493173246194,1.04003703077915,0.0767015297945131
0.205815084196955,0.598084964920322,-0.160199894528395,0.381999194756739,1.23938287018029,0.0614419582202383,0.380542738210719,-1.39875119130007,1.26666669827496,0.224884053320523,-0.634774966656237,0.018216048174115,0.0628465915697696,-1.61027170293445,1.49939510668222,-0.942074712439387,0.088587612613185,-0.482172595933976,-0.437971162724361,-1.61636876221868,-0.145280075318602,1.69753029674824,0.337566713019192,0.0655571127780731
0.303317352777242,0.603753991108127,-0.160558107593679,0.391512445677868,0.996599527678353,-0.020651663001867,0.276469370257218,2.22073007733269,1.41540500341702,0.208896952764492,-0.897052498337993,-0.0125974750412066,-0.182042092745189,-1.68179625948124,1.5551004346544,-0.793393510192621,0.0973903400304245,-0.392151564151414,-0.414622663756116,-1.96413060639056,-0.213585884723818,1.55142814317789,0.171055230290922,0.057198800015743
0.404569708606758,0.728472567239264,-0.160558107593679,0.391512445677868,1.02792641058176,-0.622671551963972,0.208503089144774,0,1.5393535910354,0.144948550540435,-0.897052498337993,-0.0125974750412066,-0.814671193892134,-1.80100385372592,1.7152532525753,-0.680395796485073,0.104489313754012,-0.359055596584287,-0.35458366640921,-1.50044814749472,-0.153818301494254,1.63259600627257,0.0201541990683928,0.0502335393804679
0.490821715424432,0.773824776741459,-0.160558107593679,0.391512445677868,1.07491673493699,-1.16084084664217,0.172396002301604,0,1.61822996497416,0.0695807907763419,-0.897052498337993,-0.0125974750412066,-0.926911840870844,-1.95427076061193,1.88004818116011,-0.537661842328205,0.109884533783938,-0.331254983827905,-0.266192920315161,-1.26860691804679,-0.170894753845558,1.64882957889151,0.670589678475768,0.0446613308722479
0.618324682024461,0.456359310225933,-0.159961085818205,0.381999194756739,1.56048341994098,-0.978410577259761,-0.0038915393317788,0,1.48752054530408,-0.0354772985917987,-0.503636200813185,0.0203411187406896,-0.926911840870844,-1.94405296681953,1.81273757652702,-0.406822384351132,0.113576000120204,-0.323311951611937,-0.244512171273227,-1.26860691804679,0.059637352897049,1.64882957889151,0.134630843444083,0.0376960702369728
0.6145745947715,0.47903541497699,-0.159364064042732,0.37248594383561,1.48216621268234,-1.35239262949375,-0.0506183575965914,0,1.40639056068114,-0.0514643991478293,-0.095648929306116,0.0522171772392976,-0.835078584251701,-1.94405296681953,1.78024280187644,-0.323560911092903,0.11442787696703,-0.295511338855424,-0.209489422820865,-0.573083229703021,0.153557840829222,1.63259600627257,0.785066322851458,0.0335169138558077
0.648325380048041,0.382661969784796,-0.158767042267258,0.366143776554856,1.74844471736189,-1.06962571195181,-0.0867254444375885,0,1.30047085853452,-0.0743031142278359,0.297767368218691,0.0840932357379075,-0.875893364970873,-1.94405296681953,1.65026370327416,-0.127301724127294,0.11499579486492,-0.270358403504406,-0.239508921494318,0.00651984391678911,0.367013495220524,1.59201207472523,0.373991099865994,0.0251586010934776
0.659575641806817,0.4393522316626,-0.158170020491785,0.356630525633411,1.67795923082905,-1.1152332792966,-0.0846014981528133,0,1.30047085853452,-0.0880063432758528,0.691183665743498,0.115969294236515,-0.875893364970873,-1.94405296681953,1.5551004346544,0.0511157185687911,0.114711835915975,-0.241233952045343,-0.206153922968255,-0.0514404634451919,0.392628173747481,1.51084421163055,0.795473290521989,0.0140141840770361
0.689576339830398,0.473366388789266,-0.157572998716311,0.347117274712282,1.34119523961588,-1.22469144092608,-0.135576208987176,1.92688489315524,1.30047085853452,-0.0491805276398157,1.09917093725077,0.147845352735123,-0.875893364970873,-1.94405296681953,1.35781073141902,0.205744168905454,0.11726746645647,-0.189604242640766,-0.127769676432025,0.122440458640751,0.418242852274437,1.37285884436951,0.233497036314032,0.00565587131470596
0.704576688842134,0.739810619614792,-0.156378955165364,0.328090772870345,0.761647905902212,-0.805101821346385,-0.186550919821539,-1.88618849681794,1.20581920980775,0.0490259472043165,1.90057450628265,0.211597469732341,-0.977930316768766,-1.94405296681953,1.03054192958088,0.431739596314467,0.116131630660691,-0.0625157271828992,-0.0910791780535178,0.586122917536599,0.537778018733566,1.0644209646098,0.0149507152331459,0.00983502769587101
0.760827997636334,0.972240693313652,-0.156378955165364,0.328090772870345,0.456210797593229,-1.02401814460533,-0.226905899232087,-2.00372657048926,1.1179283931329,0.0901356343481401,1.90057450628265,0.211597469732341,-0.426930777060129,-1.94405296681953,0.965552380279975,0.574473550471334,0.119539138048012,-0.0148575338862451,-0.052720929748392,0.122440458640751,0.546316244909218,0.934552383658311,0.254310971654539,0.0140141840770361
0.787078608406847,1.20467076701251,-0.156378955165364,0.328090772870345,0.307408103801635,-1.00577511766713,-0.284252448920715,-2.00372657048926,0.987218973462375,0.119825963952382,1.90057450628265,0.211597469732341,-0.0800051409483104,-1.94405296681953,0.863425945663892,0.675576768005173,0.120958932792728,0.0182384336808726,-0.0243691810014039,-0.341242000255097,0.46947220932835,0.796567016397353,0.295938842336588,0.0181933404582011
0.749577735877451,1.44276986689918,-0.156378955165364,0.328090772870345,-0.287802671364514,-1.01489663113617,-0.335227159755078,-2.12126464415989,0.973697309358775,0.163219522604447,1.90057450628265,0.211597469732341,0.0832539819293555,-2.06326056106421,0.830931171013322,0.633946031376058,0.118687261201186,0.0513344012479904,0.00898581752481305,-0.689003844426983,0.315784138166612,0.674815221755329,0.670589678475768,0.0321238617287527
0.704576688842134,1.63551675728365,-0.159722277108016,0.29003776918583,-0.593239779673497,-1.10611176582744,-0.418061064860948,-2.29411475249957,0.66269903497083,0.202045338240484,1.95885840221232,0.260474092763435,1.60360456371799,-2.17565629278062,0.78451006436965,0.586368046657046,0.117835384354351,0.0711919817882629,0.0440085659771749,-0.631043537065002,0.298707685815307,0.674815221755329,0.961984773250295,0.0488404872534129
0.550823111471485,1.89629196192137,-0.16640892099332,0.210760678176424,-0.5854080589477,-0.029773176471033,-0.398945548298032,-2.28374374599919,0.245781058436256,0.236303410860526,2.07542619407145,0.358227338825941,0,-2.17906222404474,0.768262677044361,0.485264829129293,0.107328903243451,0.0248576271943,-0.127769676432025,-0.631043537065002,0.264554781112699,0.488129136637562,0.65497922696999,0.0725223734133481
0.498321889930247,2.21375742843697,-0.169752242935971,0.172707674491908,-0.248644067735194,-0.166595878507875,-0.396821602013257,-2.25954473083162,-0.195926635622209,0.240871153876521,2.13371009000112,0.408166497140429,0,-2.08369614864901,0.700952072411034,0.431739596314467,0.107328903243451,-0.0294197596157814,-0.122766426653116,-0.399202307617078,0.162096067004866,0.471895564018625,1.1753276104959,0.0767015297945131
0.359568661571441,2.1173839832447,-0.173095564878623,0.134654670807077,-0.444437085882016,-0.111866797693138,-0.333103213470303,-2.12126464415989,-0.231984406565511,0.224884053320523,2.20656495991306,0.457043120171628,0,-1.92702331049887,0.68006257442138,0.306847386433208,0.102785560060351,-0.0439819853454401,-0.162792424884375,0.0644801512787699,0.0254844481944406,0.455661991399689,1.43550180225883,0.0836667904297882
0.250816131236109,1.9699893023625,-0.176438886821275,0.0934305834821872,-0.530586013866563,0.526639145145501,-0.324607428331262,-1.9760705531549,-0.308607169820526,0.222600181812509,2.26484885584273,0.505919743202829,0,-1.82484537257486,0.619715135784605,0.259269401714195,0.0971063810814878,-0.0347151144265176,-0.217828172452372,0.354281688088675,-0.119665396791645,0.277092692591389,1.48753664061145,0.0920251031921169
0.123313164635973,1.83960170004364,-0.179782208763927,0.0553775797976771,-0.436605365156107,0.325965848824756,-0.335227159755078,-1.86890348598396,-0.382976322391544,0.208896952764492,2.32313275177219,0.554796366234028,0,-1.78738012866939,0.584899305801857,0.146271688006816,0.096822422132543,-0.049277340156054,-0.202818423115645,0.528162610174618,-0.401426860588164,0.0904066074736215,1.66445509101025,0.096204259573282
-0.060441110758256,1.48245305021365,-0.179782208763927,0.0553775797976771,-0.61673494185189,-0.449362796050595,-0.233277738088525,-1.56814429747295,0.166904684497292,0.234019539352513,2.32313275177219,0.52929551943514,2.59336299615757,-1.70563777833018,0.612751969788054,-0.180826956936035,0.0936988736938761,-0.0453058240479995,-0.156121425179167,1.8032893721382,-0.853952847897726,0.130990539020961,1.17012412666065,0.105955624462667
0.318317701788978,2.0153415118647,-0.179782208763927,0.0553775797976771,-1.18845055483976,-0.24868949972998,-0.0676099278746722,-1.44369221946838,0.155636631077433,0.231735667844532,2.32313275177219,0.502732137352968,0,-1.50809376501044,0.656852021099548,0.455528588679973,0.106193067447672,0.140031594327871,-0.119430926800506,1.97717029422414,-0.316044598831644,0.0985233937830887,2.24204179672398,0.111527832970889
0.45707093014789,2.11171495705697,-0.177035908596748,0.0680619143594959,-1.86981025799057,-0.522334903804442,0.0513310640721346,-1.25355710029474,0.50719989777685,0.265993740464574,2.17742301194833,0.47723129055408,1.49136391674031,-1.35142092686029,0.652209910435184,0.871835954970782,0.108180780090277,0.275063142001724,-0.0760694287168031,2.15105121631009,0.059637352897049,-0.0556955460968869,0.696607097651559,0.118493093606162
0.430820319377271,2.20241937606136,-0.174409012784665,0.0775751652806248,-2.17524736629944,-0.48584884992713,-0.0293788947489603,-1.24318609379436,0.423816302469714,0.304819556100611,2.03171327212425,0.450667908471906,1.45054913602114,-1.33779720180376,0.522230811832896,0.966991924408637,0.105057231651901,0.308159109568842,-0.0310401807064577,2.15105121631009,0.059637352897049,-0.282965562761915,0.70701406532257,0.122672249987327
0.314567614532287,2.0720317737425,-0.171662712617487,0.0902594998421282,-1.94812746524921,-0.814223334815551,-0.0867254444375885,-1.25701410246152,0.383251310158465,0.295684070068589,1.88600353229894,0.450667908471906,1.50156761191908,-1.31395568295483,0.454920207199569,0.955097428229011,0.100797847417746,0.259177077569506,-0.00102068203300463,2.20901152367207,-0.00866845650816786,-0.469651647879684,0.821490709698297,0.125458354241437
0.232065694971305,1.77157338579031,-0.166289516638225,0.11245708532476,-1.44689733879351,-0.759494254000814,-0.254517200934043,-1.11182001145654,0.155636631077433,0.307103427608397,1.59458405265225,0.425167061672914,1.60360456371799,-1.13684725721987,0.141577737354769,0.895624947330203,0.089723448408956,0.170479884489626,-0.00935943166451147,1.04980537643245,0.136481388477918,-0.672571305616388,1.2117519973427,0.137995823384933
0.198314909694871,1.44276986689918,-0.163543216471047,0.125141419886269,-1.0944699061293,-0.750372740531648,-0.358590568889657,-1.06687898328788,0.0722530357705211,0.275129226496564,1.44887431282838,0.399666214874132,1.18525306134661,-1.01082780044727,0.0115986387522505,0.955097428229011,0.0831923925832585,0.166508368381571,-0.0193659312223291,0.412241995450656,0.213325424058786,-0.883607749662561,0,0.146354136147263
-0.195444251864101,0.705796462488126,-0.160916320658963,0.134654670807077,-0.170326860476444,-1.13347630623481,-0.570985197364037,-1.11873401578979,-0.0719780480038243,0.240871153876521,1.30316457300431,0.37310283279196,0.899549596312519,-1.09597608205028,-0.11605940451762,0.324689130702901,0.0726859114723503,-0.0307435983184631,-0.00935943166451147,-0.225321385531135,-0.427041539115129,-0.93230846751937,2.72076230956781,0.154712448909593
-0.499201319352544,0.0992106603959366,-0.160916320658963,0.134654670807077,0.229090896542885,-0.458484309519761,-0.728157222436616,-1.19824506562605,-0.123811093734932,0.192909852208462,1.30316457300431,0.37310283279196,0.797512644514608,-1.22199553882322,-0.0951699065279662,-0.103512731767703,0.0655869377487632,-0.13400301712788,-0.10108567761117,-0.631043537065002,-1.02471737141077,-1.03782668954246,1.17012412666065,0.165856865926033
-0.517951755617242,-0.0481840204862574,-0.160916320658963,0.134654670807077,0.636340374288233,-0.449362796050595,-0.70479381330421,-1.14639003312415,-0.213955521093756,0.165503394112428,1.30316457300431,0.37310283279196,1.12403089026787,-1.20155995123842,-0.0603540765452097,-0.198668701205728,0.0681425682892581,-0.176365855613789,-0.111092177168987,-0.689003844426983,-1.11009963316729,-0.916074894900433,0.0409681344094172,0.179787387196583
-0.484200970340807,0.0992106603959366,-0.16031929888349,0.144167921728527,0.166437130735951,-0.476727336457964,-0.590100713926893,-1.07724998978827,-0.204941078357878,0.172355008636436,1.09917093725077,0.367790156375524,1.11382719508809,-1.10959980710681,0.0649829113927135,-0.240299437834673,0.0735377883191765,-0.122088468803717,-0.106088927390078,0.180400766002732,-1.10156140699164,-0.75373916871107,-0.135950315989383,0.1978970648483
-0.427949661546608,0.189915079400407,-0.159722277108016,0.150510089009276,-0.0920096532178041,-0.130109824631341,-0.541249949377305,-1.04267996812034,-0.193673024938019,0.133529193000399,0.895177301497033,0.36247747995909,1.19545675652538,-1.0585108381448,0.127651405361667,-0.162985212666511,0.0738217472681213,-0.0836971464258534,-0.0894114281270529,0.238361073364713,-1.01617914523512,-0.713155237163728,-0.432548894599638,0.200683169102408
-0.322947218464237,0.348647812658129,-0.159125255332543,0.160023339930405,-0.217317184831672,-0.394633715236766,-0.511514701390573,-1.05305097462072,-0.225223574513615,0.131245321492159,0.705754639725968,0.357164803542655,1.50156761191908,-1.0585108381448,0.118367184032937,-0.121354476037396,0.0806367620427636,-0.0717825981016899,-0.0427144301905744,0.354281688088675,-0.939335109654255,-0.48588522049862,0.134630843444083,0.207648429737683
-0.345447741981895,0.3883309959726,-0.158528233557069,0.16636550721116,-0.272139229913588,-0.558820957680069,-0.479655507119127,-0.990824935618434,-0.22973079588177,0.131245321492159,0.501761003972226,0.3529146624094,1.50156761191908,-1.04829304435275,0.129972460693853,-0.168932460762325,0.0829084336343137,-0.0850209851286762,-0.0160304313697312,0.586122917536599,-1.01617914523512,-0.53458593835543,-0.323275734058677,0.210434533991793
-0.236695211646563,0.501711519728128,-0.157931211781596,0.175878758132288,-0.193822022654837,-0.859830902161122,-0.413813172291398,-0.911313885782174,-0.211701910409791,0.128961449984405,0.297767368218691,0.347601985993072,1.50156761191908,-1.04829304435275,0.109082962704199,-0.127301724127294,0.0829084336343137,-0.0863448238312262,0.0173245671563317,0.875924454346504,-0.777108812316857,-0.412834143713406,0.426025938218093,0.211827586118848
-0.180443902852364,0.348647812658129,-0.156737168230649,0.191734176334166,0.48753768049664,-1.08786873888923,-0.418061064860948,-1.00810994645241,-0.0156377809045614,0.0969872488721486,-0.095648929306116,0.336976633160202,0.879142205952933,-1.15047098227641,0.222814673981198,-0.145143468396818,0.0817725978385427,-0.115469275290289,-0.0710661789377166,1.16572599115641,-0.580729610276858,-0.35601663954713,0.347973680689722,0.204862325483573
-0.165443553840627,0.331640734094796,-0.156737168230649,0.191734176334166,0.29174466234993,-1.01489663113617,-0.407441333437133,-1.02885195945317,0.020419990039189,0.0604453047443198,-0.095648929306116,0.336976633160202,0.828123730053978,-1.13344132595575,0.259951559296141,-0.109459979857601,0.0831923925832585,-0.104878565668808,-0.0977501777585716,1.28164660588037,-0.572191384101206,-0.34789985323766,0.321956261513414,0.203469273356518
-0.161693466587666,0.155900922273177,-0.156737168230649,0.191734176334166,0.918282320419602,-1.10611176582744,-0.375582139165625,-1.01848095295279,0.0835210891903641,0.0627291762521063,-0.095648929306116,0.336976633160202,0.664864607177345,-1.16409470733295,0.311014776604179,-0.210563197385354,0.0857480231237453,-0.157832113776339,-0.104421177463779,1.97717029422414,-0.597806062628163,-0.274848776452448,0.368787616030747,0.203469273356518
-0.240445298899418,0.144562869898131,-0.156737168230649,0.191734176334166,0.980936086226536,-0.449362796050595,-0.350094783748444,-1.07033598545504,0.121832470817872,0.0513098187122977,-0.095648929306116,0.336976633160202,0.766901558975238,-1.19815401997462,0.382967491901639,-0.305719166823379,0.0865998999705796,-0.198871113559434,-0.161124674958076,2.03513060158612,-0.828338169370769,-0.437184502641811,0.332363229183427,0.202076221229463
-0.195444251864101,0.212591184151464,-0.157453594361217,0.204418510895354,1.0905801763887,-0.157474365038709,-0.354342676317994,-1.17058904829169,0.205216066124783,0.0672969192683283,-0.0519360073589152,0.333789027310341,0.664864607177345,-1.27989637031349,0.403856989891524,-0.258141182104366,0.0871678178684611,-0.184308887829898,-0.18947642370523,2.32493213839603,-0.811261717019465,-0.30731592169032,0.259514455490304,0.200683169102408
-0.176693815599403,0.229598262714797,-0.158767042267258,0.229787180018682,1.14540222146983,-0.0662592303474378,-0.339475052324628,-1.12564802012338,0.198455234072871,0.0604453047443198,0.0500608105179557,0.328476350893908,0.644457216817777,-1.18793622618188,0.37368327057314,-0.198668701205728,0.0934149147449394,-0.197547274856743,-0.129437426358324,1.8032893721382,-1.01617914523512,-0.331666280618724,0.108613424267811,0.203469273356518
-0.12044250680531,0.25794339365374,-0.159364064042732,0.242471514580185,0.973104365500739,0.216507687195283,-0.36496240774181,-1.18096005479207,0.173665516549204,0.0627291762521063,0.108344706447626,0.325288745044047,0.787308949334824,-1.21177774503082,0.366720104576589,-0.127301724127294,0.0951186684388825,-0.193575758748689,-0.107756677316389,1.51348783532829,-1.06740850228903,-0.34789985323766,0.275124906996081,0.204862325483573
-0.146693117575929,0.093541634208132,-0.159961085818205,0.258326932782069,1.12973878001813,0.398937956577825,-0.379830031735176,-1.16021804179131,0.196201623388906,0.0467420756963029,0.152057628394827,0.322101139194186,0.552623960199668,-1.21177774503082,0.371362215240954,-0.162985212666511,0.095686586336764,-0.190928081343325,-0.114427677021597,1.33960691324235,-1.1442525378699,-0.35601663954713,-0.58344992582165,0.206255377610628
-0.105442157793573,0.189915079400407,-0.160677511948786,0.271011267343572,0.714657581546205,0.207386173725339,-0.424432903717326,-1.23972909162757,0.220991340912573,0.0376065896642808,0.21034152432429,0.318913533344217,0.460790703581559,-1.30373788916243,0.396893823894972,-0.0261985065993715,0.0988101347751484,-0.131355339722508,-0.0944146779059618,0.528162610174618,-1.19548189492381,-0.388483784785002,0.316752777678167,0.209041481864738
-0.109192245046427,0.303295603155935,-0.161274533724247,0.283695601905075,0.440547356141412,-0.303418580545624,-0.462663936840986,-1.31232613713056,0.0925355319260335,0.0513098187122977,0.25405444627149,0.31678846277775,1.07301241436894,-1.29352009537003,0.345830606586935,0.0392212223830797,0.0973903400304245,-0.0995832108580715,-0.0343756805590557,0.412241995450656,-1.15279076404555,-0.404717357403939,0.665386194640521,0.209041481864738
-0.244195386152379,0.484704441164795,-0.161274533724247,0.283695601905075,-0.373951599349173,-0.358147661359324,-0.520010486529674,-1.41257919996724,0.0339416541430134,0.0421743326803081,0.25405444627149,0.31678846277775,1.35871587940305,-1.33779720180376,0.364399049244402,-0.0261985065993715,0.0936988736938761,-0.049277340156054,-0.0794049285692352,0.180400766002732,-1.28086415668033,-0.599520228831175,0.483264260406437,0.193717908467133
-0.191694164611246,0.524387624479266,-0.161274533724247,0.283695601905075,-0.679388707658157,-0.330783120951956,-0.515762593960124,-1.53357427580499,0.0745066464544865,0.0627291762521063,0.25405444627149,0.31678846277775,1.55258608781802,-1.35482685812477,0.376004325905327,0.0332739742992672,0.0925630378983876,-0.0175052112916179,-0.0994179276848706,-0.167361078169148,-1.19548189492381,-0.648220946687984,0.238700520149279,0.188145699958913
-0.214194688128905,0.626430095859265,-0.161155129369153,0.299551020106959,-0.789032797820319,-0.540577930741867,-0.486027345975565,-1.52666027147142,0.0880283105583109,0.0741485337923368,0.385193212113093,0.315725927494464,1.61380825889777,-1.34120313306789,0.3504727172513,0.0332739742992672,0.089723448408956,0.0182384336808726,-0.116095426948062,-0.283281692893116,-1.18694366874816,-0.737505596092133,-0.541822055139564,0.181180439323638
-0.187944077358286,0.739810619614792,-0.160916320658963,0.315406438308837,-0.718547311287476,-1.00577511766713,-0.462663936840986,-1.63382733864202,0.110564417398013,0.119825963952382,0.516331977954695,0.314663392211175,1.94032650465104,-1.35823278938856,0.3504727172513,0.0808519590181105,0.0922790789494428,0.0208861110862455,-0.0660629291589855,-0.51512292234104,-1.25524947815337,-0.79432310025841,-0.104729412977828,0.171429074434253
-0.247945473405339,0.904212379060319,-0.160796916303869,0.33126185651072,-0.945667212337709,-0.996653604197964,-0.394697655728542,-1.65456935164278,0.128593302869784,0.160935651096433,0.632899769813828,0.313600856927889,2.23623366486493,-1.36504465191682,0.380646436569691,0.0392212223830797,0.0900074073579008,0.040743691626518,-0.0877436782007539,-0.399202307617078,-1.28086415668033,-0.93230846751937,0.899542967227185,0.160284657417813
-0.22169486263472,0.875867248121458,-0.16031929888349,0.362972692914481,-0.984825815967028,-0.850709388692863,-0.284252448920715,-1.606171321308,0.444098798625675,0.190625980700481,0.895177301497033,0.311475786361316,1.2056604517062,-1.3922921020299,0.492057092514504,0.00948498193967649,0.0928469968473324,0.0155907562754998,-0.0877436782007539,-0.167361078169148,-1.36624641843685,-0.883607749662561,0.446839873559635,0.143568031893153
-0.101692070540612,0.921219457623653,-0.160199894528395,0.378828111116043,-0.89867688798326,-0.841587875222919,-0.214162221523496,-1.59925731697409,0.502692676408903,0.179206623160445,1.01174509335637,0.310413251078028,1.25667892760514,-1.3922921020299,0.538478199158176,0.0927464551979058,0.0988101347751484,0.0155907562754998,-0.0443821801168734,-0.399202307617078,-1.24671125197772,-0.721272023473197,0.680996646146299,0.140781927639043
-0.101692070540612,0.960902640938123,-0.159961085818205,0.397854612958622,-0.710715590561568,-0.786858794408182,-0.205666436384456,-1.54394528230572,0.482410180253167,0.183774366176472,1.14288385919798,0.309350715794742,1.21586414688598,-1.32076754548309,0.584899305801857,0.122482695647225,0.100229929519864,0.0129430788701364,-0.0493854298957822,0.122440458640751,-1.18694366874816,-0.607637015140642,0.759048903675187,0.139388875511988
-0.0829416342759145,0.915550431435929,-0.159961085818205,0.397854612958622,-1.03964786104817,-0.88719544256849,-0.19929459753013,-1.51974626713817,0.504946287092885,0.176922751652464,1.14288385919798,0.309350715794742,1.08321610954872,-1.37526244570922,0.652209910435184,0.0749047109283818,0.105341190600846,0.0195622723835543,-0.00102068203300463,0.412241995450656,-1.25524947815337,-0.510235579427024,0.00974723139786203,0.135209719130824
-0.0679412852640711,1.03459998137862,-0.159961085818205,0.397854612958622,-1.27459948282431,-0.431119769112393,-0.182303027251989,-1.44369221946838,0.482410180253167,0.179206623160445,1.14288385919798,0.309350715794742,1.04240132882855,-1.33439127053963,0.670778353092651,0.0927464551979058,0.108180780090277,0.0380960142211452,-0.0260369309275488,0.470202302812637,-1.24671125197772,-0.494002006808088,0.733031484498878,0.133816667003767
0.0595616813359584,1.25002297651479,-0.160916320658963,0.347117274712282,-1.61919519476261,0.462788550861598,-0.131328316417626,-1.44714922163516,0.489171012305079,0.197477595224489,1.12831288521551,0.272161980879698,1.29749370832328,-1.33439127053963,0.635962523109894,0.247374905534569,0.111872246426543,0.0698681430855812,-0.0577241795273009,1.04980537643245,-0.91372043112729,-0.39660057109447,1.18053109433114,0.137995823384933
