0,2.19571072304757,0,0,-2.29141344943026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.19571072304757,0,0,-1.16506025935417,0.917585046990489,0,0,0,0,0,0,0,0,0,0,0,1.64563839741418,0,-2.30319007122951,0,0,0,0
0,2.19571072304757,0,0,-0.108481160698639,1.21979291666053,0,-2.92335038756007,0,-2.69153726960691,0,0,0,0,0,0,0,0.543399685750416,0,-1.70291819146959,0,0,0,0
0,0,0,0,0.0609702041800246,1.07473313921943,0,-2.23544041137041,0,-1.24127390883242,0,0,0,0,0,2.53310203352048,0,0.0576673721358785,0,-1.04261912373367,0,0,0,0
0,0,0,0,0.130744295600717,0.131844585852306,0,-1.81796832658314,0,-0.280709864680354,0,0,0,0,0,2.41301166468471,0,-0.0575383689140309,0,-0.562401619925729,0,0,0,0
0,0,0,0,0.369969751899931,-0.533012727419269,0,-1.46876211729588,0,0.321996986551485,0,0,2.60240241049937,0,0,2.2228685807204,0,0.0452126974278203,0,-0.08218411611779,0,0,2.39649011802045,0
2.13539996826464,0,0,0,0.848420664498643,-0.472571153485537,0.241364872473409,-0.392261772876551,0.194245689158138,2.86466651518479,0,0,1.86716661375817,-0.868921642811325,0.391096195420048,1.61240920585577,-1.77930250441193,-0.387587248677453,-0.0447772868420831,0.518087763642134,1.67084417133799,1.29342190700889,1.36976541044294,0
1.17525112059153,0,0,0,0.798582027769658,-1.08907520761019,-0.10762438626326,-0.4946605861262,-0.06926531784076,2.50680932226617,0,0,1.67022845391677,-1.38140966172061,0.386620407584342,1.20210044570094,-0.0882937345728024,-0.291063519689952,-0.0274169867701153,0.818223703522096,0.940006180959606,0.27417533680708,1.53000568272383,0
0.645248956676064,2.59559482318641,0,0,0.310163387825092,-1.35501813291876,-0.157479994657375,-0.513039860299208,0.0557907532773607,2.01711000564026,0,0,1.19757687029743,-1.4952958881449,0.498515103466182,1.3622209374686,-0.367612147448075,0.0140760106576415,-0.0194601825704618,1.05833245542607,0.698511888486757,-0.565759336785081,0.734739146218715,0
0.368726088546199,2.24014228972969,0,0,0.11080884090901,-1.59678442865386,-0.279003040107189,-0.547172798049084,0.118318788836405,1.5839144563176,0,0,0.672408444053695,-1.5585660139368,0.44928143727793,1.40225106041073,-0.526144219620399,0.247601161433872,0.00151684668316248,0.818223703522096,0.634960758888637,-0.99044540770237,0.354910352664035,0
-0.529973232875971,1.19282678936552,0,0,-0.317803434960575,-1.30666487377184,-0.550092910732972,-0.528793523876077,0.0155941589893899,1.15071890699493,0,2.47755669376113,-0.246636301872794,-1.5585660139368,0.167306803657274,0.661693785984757,-0.888503241728814,0.362806902483472,-0.0100566866981476,1.59857714721,0.253653981299916,-1.32075679619367,-0.0130487910920475,0
-0.867945627256772,0.634258522505517,0,0,-0.427448435764541,-0.883573856235194,-0.643572176466016,-0.4657788695686,-0.145192218162493,1.0000421941871,2.8075201769003,1.73070093737413,-0.509220514994671,-1.40671771203712,-0.0206762854234451,0.0912645340622603,-0.911150680610697,0.225805480694764,-0.0303103701154416,1.89871308708996,0.10748638322424,-1.10369502661367,-0.452225833640226,0
-1.07533777835428,0.2788059890488,0,0,-0.606867527989057,-0.859397226661735,-0.643572176466016,-0.4657788695686,-0.145192218162493,0.84936548137901,1.71648890332015,0.983845180987146,-0.561737357619037,-1.40671771203712,-0.0206762854234451,-0.479164717860521,-0.926248973198404,0.157304769800389,-0.0317570617881073,1.77865871113798,0.0312250277064954,-0.763946169879765,-0.458160658538955,0
-1.25968635710752,-0.324193844493867,0,0,-0.387577526381267,-0.60554261614102,-0.696543760381393,-0.429020321222828,-0.216652830229986,0.661019590369294,0.625457629738847,0.236989424600148,-0.889967624021367,-1.24221538497982,-0.181804647492646,-0.989548785370108,-1.07723189907698,-0.0108333387587848,-0.049117361860075,1.65860433518599,-0.0132607630121887,-0.386447440175423,-1.56797291470711,0
-1.24432397554468,-0.711383211294997,0,0,-0.257997070885736,-0.496747783058995,-0.799370952687786,-0.447399595395593,-0.234517983246883,0.585681233965247,0.625457629738847,0.236989424600148,-0.968742887957928,-1.14731019629291,-0.374263524408626,-1.27976717669912,-1.17537080089805,-0.0793340496528507,-0.0476706701874093,1.35846839530603,0.0693557054653674,-0.046698583441516,-1.26529684484263,0
-1.62070232383259,-1.26995147815554,0,0,-0.188222979465185,0.228551104146485,-1.07357679883802,-0.583931346395118,-0.801736591533095,0.548012055761484,0.625457629738847,0.236989424600148,0.186627649778268,-1.40039069945799,-0.539867674313072,-1.81016630567978,-1.22821482495556,-0.213221802764549,-0.0809445786586791,1.11835964340206,-0.191203925886924,-0.0372611151989085,-1.34838439343273,0
-1.80505090258583,-1.58097244493022,0,0,-0.228093888848316,0.591200547749225,-1.15459216247335,-0.678453327856332,-0.645416502635008,0.133651095541502,0.383006235609669,0.0693279282683728,0.120981596497793,-1.51427692588228,-0.499585583795772,-2.05034704333141,-1.21311653236764,-0.291063519689952,-0.100474916239643,0.698169327570111,-0.324661298042977,-0.122198329382384,-1.61545151390087,0
-1.85113804727414,-1.82851974501608,0,0,0.220453841712834,0.57911223296241,-1.21691167296199,-0.804482636471527,-0.511427855008438,0.0771473282385335,0.130452700057533,-0.0983335680633892,0.0159479112490602,-1.76103041646821,-0.423497190596432,-1.92024914377035,-1.25841141013119,-0.247472158211715,-0.105538337094042,-0.0221569281417976,-0.432698218359781,-0.329822630719772,-1.74601766168529,0
-1.96635590899481,-2.03798284508881,0,0,0.240389296404541,0.953849991351965,-1.30104301212177,-0.996152209989833,-0.471231260720468,0.227824041046359,-0.11199869407064,-0.258374087289179,0.344178177651389,-2.03309195737069,-0.387690887914393,-1.94026420524113,-1.26596055642515,-0.2038807967335,-0.111325103784623,0.398033387690149,-0.528024912756961,-0.443072249631075,-1.5026898408143,0
-2.07389257993427,-1.93642497838694,0,0,0.399872933937351,1.00220325049888,-1.31973886526838,-1.05654125370117,-0.489096413737777,0.227824041046359,-0.364552229621914,-0.426035583620955,0.619891601429329,-2.14697818379496,-0.342933009561831,-1.77013618273793,-1.2206656786616,-0.191426122025419,-0.112771795457288,0.15792463578618,-0.636061833073765,-0.773383638122467,-1.07538244806531,0
