0,1.05618817783761,2.78446883457572,0,0.0926619370186739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.05618817783761,2.78446883457572,0,0.145511055487946,0,0,-2.64193633486639,0,0,0,0,0,0,0,0,0,2.28346217364763,0,0,0,0,0,0
0,1.05618817783761,2.78446883457572,0,0.643802743913183,0,0,-1.80348054361485,0,0,0,0,2.80116347990635,0,0,0,0,1.06523444539646,0.391696339778488,-1.88380314648468,0,0,0,0
0,1.05618817783761,2.78446883457572,0,0.794800225254235,0,0,-1.40658594532074,0,0,0,0,2.63247129099544,0,0,0,0,0.304203821809628,0.0840634785495199,-1.07607760910625,0,0,0,0
0,1.05618817783761,2.78446883457572,0,1.09679518793613,0,0,-1.14879588469241,0,0,0,0,2.47432236389145,0,0,2.60425457683235,0,-0.320825131402377,-0.19839942130615,-0.827546674528276,0,0,0,0
2.41732190406439,1.05618817783761,2.78446883457572,0,1.48938863942196,2.6062614808933,0,-0.878243939874557,0,-2.02698988253919,0,0,2.26345712775282,-2.49717159581816,0,1.35424155292041,0,-0.88508738082988,-0.282299292550393,-0.765413940883781,0,1.89765978885855,0,0
-0.793851437663824,1.05618817783761,2.78446883457572,0,1.42898964688625,1.93181205203871,-0.0437100899845295,-0.11125470008433,-0.439271345714301,1.28692460928471,0,0,1.9577025353518,-0.237002152088828,-0.253692372396796,0.582956921136188,-2.41153640786174,-1.47249885074672,-0.178822784682476,0.228709797428133,-0.464566161803802,-1.51038203112172,0,0
-1.30287385608275,0.734094542240798,2.78446883457572,0,1.62528637262959,2.22373792422949,0.259474910929997,-0.169959367356127,0.10386730907643,1.93459519400602,0,0,1.54651532488145,-0.47980076531726,0.302613975901626,-0.268115775986614,-1.93990619062214,-1.80237524271972,-0.217976057929805,0.725771666584091,-1.18891389949197,-1.45681752314561,0.517484462600752,0
-1.53030940473804,0.734094542240798,0,0,1.6026367504277,1.66001899861866,0.296982333723551,-0.172511744194034,0.142801979670753,1.82665009655241,0,2.81436438123818,1.5992316339161,-0.508365308050013,0.391702181144914,-0.392230544318393,-0.10251346929282,-1.72424662356821,-0.273909305425986,0.415107998361617,-1.24851213107391,-1.65768442805604,0.517484462600752,0
-1.47074295151882,0.734094542240798,0,0,1.46673901722156,0.371518597225691,0.334489756517104,-0.146987975814988,0.205097452621653,1.83744460629675,0,2.4062080708179,1.31456356512895,-0.415530544168556,0.389722443250815,-0.32130781955734,1.47941288436468,-1.56220208014289,-0.248739344052708,0.290842531072628,-1.31727932136076,-1.63090217406798,0.517484462600752,0
-1.09709883587631,0.557258820736583,0,0,1.24779266927707,-0.212333147156021,0.314173235837255,-0.118911830598043,0.197310518502794,1.58917088215455,0,1.59822517059815,0.987722449114056,-0.265566694821581,0.328350568527526,0.246073978530323,1.14534148048672,-1.08474940755039,-0.0250063540680013,0.601506199295101,-1.50065849545903,-1.47690421363665,0.292184340571966,0
-0.999626457875649,0.134116201423059,0,0,0.78725035118715,0.381585006611629,0.287605478025162,-0.107426134827473,0.170056249086767,1.3732806872475,0,1.19839858079786,0.850660045623943,-0.226290448564044,0.304593713795928,0.405650109242502,1.01760829665095,-0.835895287290346,-0.153652823309197,0.228709797428133,-1.50982745416395,-1.44342639615158,-0.40931831210851,0
-0.999626457875649,0.134116201423059,0,0,0.832549595589445,0.874839066520181,0.287605478025162,-0.107426134827473,0.170056249086767,1.24374657030324,2.22007984682906,0.790242270378403,0.840116783817017,-0.226290448564044,0.304593713795928,0.263804659720649,0.889875112805405,-0.780915888627876,-0.243146019303083,0.290842531072628,-1.43189130517218,-1.36307963418741,-0.40931831210851,0
-1.01045672209738,-0.0616662045280321,0,0,0.772150603052337,0.72384292573182,0.240721199533221,-0.0997690043137604,0.119441177314162,1.04944539488685,1.29668632529625,0.390415680578939,0.850660045623943,-0.21557874503926,0.268958431698531,-0.0110208987281456,0.663885633721251,-0.772234930944375,-0.282299292550393,0.166577063783639,-1.41813786711482,-1.27603730872622,-0.368354653557812,0
-1.17291068542259,-0.364813155678062,0,0,0.538104506974532,0.774174972661226,0.175083209644502,-0.131673714787562,0.0863467073089862,0.909116768197335,1.29668632529625,0.390415680578939,0.755770689361552,-0.254854991296797,0.219464984341033,-0.241519754201377,0.349465488895037,-0.723042837404554,-0.321452565797722,0.477240732006112,-1.43647578452464,-1.32290625320532,-0.946966330586229,0
-1.43283702674292,-0.585857807558263,0,0,0.31160828496306,2.21367151484356,0.051621276282426,-0.180168874707747,0.025997967887797,0.660843044054067,1.29668632529625,0.390415680578939,0.724140903940755,-0.27627839834672,0.132356516991647,-0.38336520372323,0.103824750749365,-0.63044595544721,-0.54798221815723,0.85003713387308,-1.41813786711482,-1.33629738019935,-1.03913456232578,-2.60950071672819
-1.47074295151882,-0.585857807558263,2.99392144201258,0,0.0398128185492949,2.13314023975648,-0.0280819971538971,-0.173787932612984,-0.00514976858784695,0.617665005072749,1.20434697314187,0.148853782575097,0.397299787925879,-0.26913726266318,0.0175317191224662,-0.330173160152503,0.00556845548115494,-0.482869674827704,-0.559168867656458,0.974302601162069,-1.38604651164762,-1.39655745167248,-1.03913456232578,-2.30264065626766
-1.45991268729709,-0.497439946806201,2.6797425308573,0,0.31160828496306,1.92174564265277,-0.107785270590176,-0.195483135735174,-0.149208049786637,0.596075985581936,1.11200762098962,-0.0843783948079279,0.7346841657477,-0.247713855613612,-0.0992728166412206,-0.427691906698793,-0.0042571740346632,-0.555210988856887,-0.492048970661048,0.663638932939596,-1.30352588330339,-1.26934174522921,0.0668842185432164,-2.04139492911883
-1.42200676252657,-0.750062406097833,2.36556361970028,0,0.402206773767649,1.79088232063629,-0.182800116177283,-0.173787932612984,-0.217343723326685,0.531308927109806,1.01966826883639,-0.317610572190953,0.334040217084286,-0.187014202306507,-0.208158400827706,-0.454287928484282,-0.0828622102413563,-0.572572904223888,-0.514422269659525,0.290842531072628,-1.25768108977883,-1.20238611025906,-0.603895690224754,-1.80502974741275
-1.40576136618874,-0.996369303907232,2.05138470854677,0,0.417306521901711,1.24729621379819,-0.251563724632145,-0.173787932612984,-0.240704525683276,0.466541868637676,0.927328916683162,-0.559172470194795,0.00719910106939117,-0.183443634464908,-0.285368178705399,-0.498614631459845,-0.171292875973642,-0.511806200439385,-0.461285684538146,0.352975264717123,-1.1751604614346,-1.16221272927698,-0.80359352565884,-1.44426183849293
-0.983381061543205,-1.24267620171663,1.40557250228142,0,1.09679518793613,0.804374200818898,-0.328141379502324,-0.115083265341187,-0.359455270995943,0.142706576277024,0.742650212376536,-1.02563682496083,-0.361815062173226,-0.0299092172763459,-0.398213238680481,-0.782305530512622,-0.181118505499513,-0.63333960800839,-0.355012514295427,-0.0198211371498451,-0.748803881656122,-0.452482998593465,-0.834316269572364,-0.80980792970292
-0.994211325764937,-1.05952491873019,1.09139359112791,0,1.17984380267363,0.361452187839752,-0.364085993012805,-0.0984928158948113,-0.558022091026968,0.142706576277024,0.650310860223304,-1.26719872296467,0.334040217084286,0.027219868188805,-0.477402754452469,-1.13691915430856,-0.377631096016106,-0.696999964354053,-0.321452565797722,0.228709797428133,-0.657114294606986,-0.177964895215879,-0.117452244935381,-0.507094626816181
