0,0,0,0,0,1.00464356671802,0.10357699334916,-1.99242851530637,0.596315026711344,-1.11408893376357,-0.00585847342138751,2.08149542833659,1.90943743038056,0.208755051058253,0.245011668103122,-0.601013245476998,0,0,0,0.0219420687453699,1.61798036881046,-2.13760216386835,0,0
-2.78329437041464,0,0,0,0,0,-1.24348180599601,0,-2.57056324134803,0,-0.353899737421477,-0.598848659562133,-1.32212833481443,0,-1.30650013853325,-0.969369670235842,0,0,0,-0.174590421198216,0.361398155521388,0,0,1.60642634881746
1.47784117621017,0,0.617101433060599,1.84486764362951,-0.452338629037564,0.538860941768918,0.353531237227653,-2.76233768649556,0.710322644361329,2.02548060284537,0.209057007098665,1.17911291874402,0,-2.87709298038803,0.980428264448764,-0.0754914128210707,0.708790032096269,-0.357965795602159,-0.54354483016566,-0.0723935264275515,1.00644369167645,2.71929204936973,2.09081294203812,-0.239737164438886
1.47784117621017,0,0.617101433060599,1.84486764362951,-0.452338629037564,0.538860941768918,0.353531237227653,-2.76233768649556,0.710322644361329,2.02548060284537,0.209057007098665,1.17911291874402,0,-2.87709298038803,0.980428264448764,-0.0754914128210707,0.708790032096269,-0.357965795602159,-0.54354483016566,-0.0723935264275515,1.00644369167645,2.71929204936973,2.09081294203812,-0.239737164438886
1.47784117621017,0,0.617101433060599,1.84486764362951,-0.452338629037564,0.538860941768918,0.353531237227653,-2.76233768649556,0.710322644361329,2.02548060284537,0.209057007098665,1.17911291874402,0,-2.87709298038803,0.980428264448764,-0.0754914128210707,0.708790032096269,-0.357965795602159,-0.54354483016566,-0.0723935264275515,1.00644369167645,2.71929204936973,2.09081294203812,-0.239737164438886
1.47784117621017,0,0.617101433060599,1.84486764362951,-0.452338629037564,0.538860941768918,0.353531237227653,-2.76233768649556,0.710322644361329,2.02548060284537,0.209057007098665,1.17911291874402,0,-2.87709298038803,0.980428264448764,-0.0754914128210707,0.708790032096269,-0.357965795602159,-0.54354483016566,-0.0723935264275515,1.00644369167645,2.71929204936973,2.09081294203812,-0.239737164438886
1.47784117621017,0,0.617101433060599,1.84486764362951,-0.452338629037564,0.538860941768918,0.353531237227653,-2.76233768649556,0.710322644361329,2.02548060284537,0.209057007098665,1.17911291874402,0,-2.87709298038803,0.980428264448764,-0.0754914128210707,0.708790032096269,-0.357965795602159,-0.54354483016566,-0.0723935264275515,1.00644369167645,2.71929204936973,2.09081294203812,-0.239737164438886
1.47784117621017,0,0.617101433060599,1.84486764362951,-0.452338629037564,0.538860941768918,0.353531237227653,-2.76233768649556,0.710322644361329,2.02548060284537,0.209057007098665,1.17911291874402,0,-2.87709298038803,0.980428264448764,-0.0754914128210707,0.708790032096269,-0.357965795602159,-0.54354483016566,-0.0723935264275515,1.00644369167645,2.71929204936973,2.09081294203812,-0.239737164438886
1.19557487248475,2.96716888138758,0.617101433060599,1.84486764362951,-0.84314430249956,1.23211880215825,0.254746925275671,0,0.779993966258788,1.94212919921858,0.209057007098665,1.17911291874402,0,0,0.997494894321763,-0.107415636300182,0.665727821322171,-0.366513040715718,-0.709791354290104,-0.0750139596267993,0.759315856396262,2.49013321362062,2.34823946418076,-0.288462887662666
0.609329472439528,2.32496693850367,0.577900815185522,1.79643877152662,-0.69840146047618,1.42709757539274,0.253250193276391,0,0.957339149270116,1.69207498833821,0.205576594458659,1.09870259610707,0,0,1.01921605961467,-0.147934843023637,0.553766073309369,-0.503268962537201,-0.772525891695568,-0.0776343928260471,0.277626007968784,1.86631193852582,0,-0.391328303357302
0.191358214999905,1.75282338938892,0.53870019731041,1.76415285679026,-0.84314430249956,1.6979014271072,0.242773069281477,0,1.1410180888174,1.69207498833821,0.201226078658662,1.00935779317711,2.09255949040827,0,1.11696130343261,-0.173719792756774,0.415966998832206,-0.58589233197102,-1.15206984299855,-0.0763241762264232,-0.023953723220594,1.42072531345811,1.68788447259747,-0.402156241851474
0.00137127980008997,1.56016280652374,0.499499579435298,1.7318669420539,-0.502998623745541,1.75206219745022,0.263727317271306,0,1.10143211046666,1.4234982433186,0.196875562858665,0.920012990247142,2.16796269159615,0,1.10299769717304,-0.188454049747128,0.467641651761173,-0.622930394130998,-1.20225747292293,-0.0795997177254829,-0.208252447836325,1.21066304735476,2.70080187494136,-0.385914334110216
-0.0800516924338899,1.23906183508175,0.47989927049776,1.69958102731757,-0.0398215292729864,2.07702681950662,0.250256729276344,0,1.16476967582785,1.3771919079695,0.19339515021866,0.830668187317187,1.1769491902697,-2.88153944729169,1.07972502007349,-0.161441245266011,0.467641651761173,-0.648572129472526,-1.24617164910673,-0.0828752592245427,-0.30459041752182,0.987869734820899,1.18982011453888,-0.369672426368958
-0.210328447999495,1.20403263819717,0.440698652622648,1.65115215521304,0.19900416006446,1.95787312475319,0.209844965297497,0,1.16476967582785,1.36793064090074,0.189044634418576,0.741323384387231,1.18772107615368,-2.65921610208666,1.01766454780804,-0.156529826268016,0.570990957619106,-0.679912028223269,-1.20853092666346,-0.078289501125859,-0.39673977982969,0.835097177654825,1.41926549297035,-0.353430518627699
-0.156046466508323,1.06975405013965,0.36229741687246,1.58658032574035,0.358221286289459,1.57874773235285,0.184400521309873,-2.7502448722884,1.11568306267309,1.20122783364716,0.181213705978661,0.571568258820311,0.983055244357996,-2.41466042236112,0.991288847095061,-0.122149893290536,0.605440726238336,-0.637175802654055,-1.04855785627957,-0.0769792845262351,-0.333910669165232,0.771441945502295,0.406348090626464,-0.310118764651011
-0.052910701690927,1.15732704235109,0.36229741687246,1.58658032574035,0.408881280997436,1.61124419455859,0.127524705337505,-2.72202830580541,1.03967798423966,1.0993538958802,0.181213705978661,0.571568258820311,1.01537090200995,-2.41466042236112,0.991288847095061,-0.0902256698114244,0.562378515464238,-0.554552433220257,-0.992096772614657,-0.0756690679266112,-0.220818269969215,0.745979852641283,0.87083507623167,-0.288462887662666
-0.0149133146455335,1.15732704235109,0.36229741687246,1.58658032574035,1.03127550169499,1.74123004338159,0.0796292813608149,-2.64947142056247,0.971590101476226,0.886344753279243,0.181213705978661,0.571568258820311,0.939967700822068,-2.41466042236112,0.991288847095061,-0.0816306865670456,0.545153631154746,-0.614383149017155,-0.951319323301096,-0.0750139596267993,-0.174743588815283,0.790538515148055,0.6973519852225,-0.272220979921408
0.023084072394306,1.19235623923567,0.36229741687246,1.58658032574035,0.995089791189248,0.777168331277786,0.0496946413753515,-2.47614108359276,0.916169731785339,0.802993349652453,0.181213705978661,0.571568258820311,0.638354896070531,-2.41466042236112,0.991288847095061,-0.0681242843258938,0.484866536062343,-0.58589233197102,-0.800756433528023,-0.0691179849284917,-0.103537263395569,0.796904038363307,1.00514456604523,-0.261393041427231
0.0339404686914912,1.1398124439088,0.401498034747571,1.65115215521304,0.958904080683608,0.300553552260203,0.028740393385523,-2.34312012731402,0.876583753434599,0.701119411886421,0.165551849098656,0.151647685049522,0.412145292505802,-2.41466042236112,0.991288847095061,-0.0509343178383925,0.51931630469014,-0.546005188106414,-0.703517900549573,-0.0606015770309363,-0.0700284043745267,0.790538515148055,1.00514456604523,-0.250565102933058
0.251068394634114,0.958828260005123,0.440698652622648,1.79643877152662,1.5451125908748,-0.988472781901074,0.00778614539573693,2.28842771402823,0.865499679496394,0.497371536353304,0.135098238498565,-0.67032450190609,-0.0941333440403287,-2.18344414334789,0.975773729028855,-0.0288329323516055,0.278167924355044,-0.503268962537201,-0.562365191387297,-0.0579811438316885,0.156156394017507,0.917848979453116,1.11147291214706,-0.2343231951918
0.316206772416917,0.777844076101525,0.47989927049776,1.86101060099931,1.47274116986414,-0.371039999992944,-0.0041877105984569,2.33679897085687,0.843331531619974,0.414020132727567,0.119436381618561,-1.0902450756769,-0.298799175836013,-1.98779959956746,0.949398028316037,-0.0030479826185039,0.20926838711634,-0.380758449238796,-0.612552821311654,-0.0566709272320646,0.239928541570111,0.860559270515838,0.87083507623167,-0.218081287450542
0.381345150199719,0.596859892197843,0.499499579435298,1.925582430472,1.19772977002105,-0.360207845923386,-0.0176582985934192,2.44563429872131,0.794244918465055,0.302884927891848,0.103774524738643,-1.50123116915469,-0.395746148791866,-1.72101158532143,0.893543603277125,0.00800271012427887,0.217880829271208,-0.300984161509605,-0.50276738085212,-0.0586362521315004,0.244117148947742,0.847828224085332,0.882027533716146,-0.191011441215112
0.55504749095391,0.544316096870976,0.519099888372871,1.9901542599447,1.43655545935778,-0.436032924403362,-0.0655537225686205,0,0.710322644361329,0.302884927891848,0.0881126678586389,-1.9122172626334,-0.234167860533182,-1.72101158532143,0.862513367144399,0.0288762408593512,0.269555482200175,-0.249700690826549,-0.458853204668294,-0.0586362521315004,0.361398155521388,0.90511793302261,0.887623762457808,-0.153113656485509
