1.26435179732988,1.5580061294397,0,0,-1.73200790631681,0,0.711425880306696,0.874388552907943,-1.11616638953035,0,0,0,0,2.7945779166115,-1.90401629576098,0,0,0,0,-0.849871175396644,0,-0.0258643920993175,0,0
-0.208257481844645,1.5580061294397,0,0,2.16266217833435,0,0.649771894911837,0.51287395620837,-0.49782273331013,0,0,0,0,1.56088578290623,-0.826729979175236,0.852350510752235,-0.715593181834235,-2.35247662187457,0,-1.48627733930836,0.589313483124041,-0.967841148345219,0,0
-0.767511769164693,1.5580061294397,0,0,2.88621327204249,0,-0.682581179299168,-1.23623627072754,-0.0976003020993211,0,0,0,0,0,0.227635351951231,-0.44627480872297,0,-2.10547258890172,-0.704536447916053,-1.54991795569954,-1.4993474810304,-1.19005104981861,0,0
-0.671960785401484,1.5580061294397,0,0,1.98400758729534,2.1787594115024,-0.468359704622092,-1.01670265424991,-0.0115524793890397,0,0,0,0,0,0.391902414409338,-0.24365241845031,0,-1.83448758185385,-0.557760103331388,-1.54991795569954,-1.78079824924979,-1.09826869921004,0,0
-0.641047231831039,1.5580061294397,0,0,1.64456386432107,1.27102104966448,-0.303252421700272,-0.831769444717121,0.050481997448618,0,0,0,0,-2.55142132944506,0.403362907138974,-0.197601875206547,0,-1.6546302762911,-0.391598203801605,-1.48627733930836,-1.97336982750516,-1.18038974975455,0,0
-0.60732335520872,1.3227974621566,0,0,1.89468029177578,-0.101307812328503,-0.235328539485596,-0.763761748308287,0.172549838967657,0,0,0,2.52795516901931,-2.4022137262532,0.682234896893439,-0.197601875206547,-2.33298143177855,-1.48196726295085,-0.164510274444215,-0.913511791787816,-2.1066886124512,-1.04996219888973,0.765521626997651,0
-0.618564647416133,1.51350719238619,0,0,1.82321845535931,-0.158488181577542,-0.283397748437514,-0.906935846011086,0.408681073382111,2.75070359958129,0,0,2.0228928561155,-2.9080638931707,1.18649657699741,-0.317333287649649,-1.89089531013788,-1.41242243813327,-0.181126464397195,-0.913511791787816,-2.18075460408787,-1.01614764866552,0.969888944790656,0
-0.722546600334962,1.41179533626371,-1.2417647242396,0,1.53737110969764,-0.287144012389327,-0.326242043372923,-0.941536252955935,0.452705540815077,2.27586902739128,0,0,1.60004998949832,0,1.33930314672588,-0.575216329805715,-1.76150425013131,-1.17980698960544,-0.186665194381785,-1.04079302457016,-2.69921654554465,-1.05479284892176,0.708994496544271,0
-0.663529816245944,1.15115870494997,-1.2417647242396,0,1.09073463210006,-1.09481672804105,0.186844513048739,-0.286514755965613,0.400676624757903,2.01584057119204,0,0,1.23593529880023,-0.986561100851336,1.17503608426777,-0.538375895210495,0.718491066449779,-1.03592114515523,-0.0925067846479609,-1.42263672291719,-2.57330435976229,-0.987163748473341,0.25677745291714,0
-0.74783950780174,0.915950037666773,-1.2417647242396,0,1.35871651865863,-0.537308127856653,0.185799530245431,-0.271004228714478,0.42068774631843,1.77842328509704,0,0,0.954040054388778,-0.888302435334633,1.14447477032208,-0.759418502780766,0.438143769792661,-0.98795919700541,-0.142355354506902,-1.93176165404657,-2.60293075641697,-1.0451315488577,0.0437136535159109,0
-0.879924691239141,0.706169334414312,-1.2417647242396,0,0.420779915703634,0.0416431107963792,0.246408532836982,-0.160044302994802,0.346646596544468,1.46186690363714,2.81264282233393,2.44530410807361,0.977531324755238,-0.477071724099906,1.02986984302572,-1.02651165359506,-0.13333341185428,-0.779324722552371,-0.28636233409939,-2.56816781795829,-2.43998557481626,-1.11759129933816,0.104589024773418,0
-0.933320829227288,0.4328187210852,-1.2417647242396,0,-0.133049316517372,0.298954772419949,0.208789151918082,-0.157658068033205,0.312627689891374,1.34881105311565,1.61782719602707,1.48716838074742,0.730872985896388,-0.367895429081374,0.800659988433016,-1.09098241413617,-0.489158826841877,-0.678604631437226,-0.319594714005351,-2.50452720156712,-2.25482059572455,-1.15140584956237,-0.269359684379757,0
-0.930510506172619,0.0513992606260155,-1.2417647242396,0,-0.499291228147378,0.449053241700365,0.208789151918082,-0.157658068033205,0.250593213053916,1.24706078764636,0.423011569720204,0.536077769063335,0.707381715528781,-0.367895429081374,0.602011447785988,-1.09098241413617,-0.791071300165021,-0.575486442914583,-0.336210903958331,-2.63180843434947,-1.98077642666883,-1.15140584956237,-0.456334038956777,-1.97660518560329
-0.888355660394681,-0.393590109909639,-1.2417647242396,0,-0.4099639326287,0.870758464916737,0.208789151918082,-0.157658068033205,0.240587652273659,1.16792169228131,0.423011569720204,0.536077769063335,0.448977741483791,-0.367895429081374,0.388082250165755,-1.21071382657011,-1.06063600848882,-0.553903566247052,-0.355596458903468,-2.31360535239361,-1.59563327015808,-1.05962349895379,-0.965078213036856,-1.21461985773876
-0.849011137671491,-0.832222489437701,-1.2417647242396,0,-0.418896662179806,1.05659466497817,0.208789151918082,-0.157658068033205,0.186557624060224,1.10008818196845,0.423011569720204,0.536077769063335,0.272793213727803,-0.367895429081374,0.166512724059849,-1.18308350062396,-1.35176589347895,-0.481960644021949,-0.408214393754586,-1.8681210376554,-1.26974290695668,-0.987163748473341,-1.39555405264341,-0.387187937296915
-0.61575432436426,-1.63320335640199,-1.30428938615442,0,-0.731542196498098,0.642036987917331,0.0917510779481802,-0.154078715590634,0.0724942311651934,1.02094908660243,0.423011569720204,0.472671728284394,-0.220523463992212,-0.204130986554481,-0.12763992266747,-1.4778069773933,-1.52428730680624,-0.443591085501899,-0.305747889044528,-1.29535549013485,-0.492049994771518,-0.388163144501587,-1.3042409957576,0.874996348122852
-0.492100110082479,-2.13540564600652,-1.3668140480692,0,-0.472493039491521,0.77784036488597,0.0478618002094633,-0.155271833071378,0.050481997448618,0.862670895873444,0.413217999011889,0.409265687505453,-0.455436167668406,-0.138625209543217,-0.253705342693452,-1.6251687157645,-1.6644609551348,-0.46517396216943,-0.302978524052371,-1.35899610652602,-0.136533234915444,-0.0741708924196202,-1.78689572501303,1.37987006229076
-0.37968718800811,-2.3769713042974,-1.40849715601243,0,-0.115183857413383,0.720659995636321,0.0112874020938708,-0.129023248492524,0.0304708758880768,0.794837385560586,0.403424428305384,0.345859646726524,-0.643366330609365,-0.0585625931965673,-0.307187642098429,-1.80937088873955,-1.58898283680401,-0.537116884394534,-0.308517254036704,-1.35899610652602,0.0782581408309346,0.215668109502196,-1.17814201243809,1.81929718388134
-0.261653619829996,-2.67574988165706,-1.47102181792725,0,0.608367236294634,0.491938518637626,-0.0294669272349526,-0.142147540781951,0.0324719880439404,0.625253609778439,0.403424428305384,0.289498721589683,-0.843042128735317,-0.124068370207469,-0.314827970584848,-1.9567326271199,-1.43802660014275,-0.625846488472156,-0.272515509138862,-1.10443364096133,0.270829719086308,0.539321661648224,-1.58687664802413,2.2073019827326
-0.132378759447184,-2.67574988165706,-1.53354647984207,0,1.0818019025482,0.134561210827147,-0.0649963425472373,-0.134988835896811,-0.00955136723297702,0.602642439674207,0.393630857597904,0.226092680810742,-0.831296493550325,-0.153182048878977,-0.299547313612376,-1.82779110603716,-1.1900270684954,-0.635438878102164,-0.233744399248293,-1.16807425735251,0.404148504032335,0.809838063441919,-1.58687664802413,2.54855921545721
0.238583883401115,-2.54861006150394,-1.63775424970008,0,1.68029478252892,0.0202004723277484,-0.0618613941383833,-0.11351272124139,0.0164630907957094,0.274780473162111,0.383837286890563,0.106325714894972,-1.00748102130748,-0.087676271868075,-0.249885178450249,-1.73569001954963,-0.791071300165021,-0.637836975509679,-0.23651376424045,-0.46802747704961,1.23368761036318,1.47646776786205,-0.495468206193307,2.54855921545721
0.367858743786642,-2.38968528631267,-1.63775424970008,0,2.03760396460706,0.191741580076795,-0.0524565489076039,-0.118285191164822,0.0224664272638689,0.0599743571713382,0.383837286890563,0.106325714894972,-0.878279034286749,-0.0403665440268766,-0.204043207531705,-1.38570589089662,-0.672462828502182,-0.541913079209529,-0.250360589201273,-0.46802747704961,1.44847898610955,1.56825011847067,-0.799845062480782,2.53453494561921
0.438116820083152,-2.30068741220556,-1.63775424970008,2.70134877961785,2.30558585116563,-0.330029289326589,-0.0545465145142194,-0.105160898875395,0.0204653151078205,-0.211359684080096,0.383837286890563,0.106325714894972,-1.03097229167509,0.0251392329840254,-0.181122222072433,-1.33965534765285,-0.499941415174891,-0.575486442914583,-0.181126464397195,-0.0225431623114039,1.58179777105558,1.70350831936752,-1.07378423313952,2.51583591916855
0.483081988912884,-2.21168953809899,-1.63775424970008,2.38173450571245,2.33238403982149,-0.165635727733685,-0.036781806858077,-0.096809076509401,0.02646865157598,-0.301804364497187,0.383837286890563,0.106325714894972,-0.948752845388422,0.0360568624858424,-0.0970786087217785,-1.21992393521892,-0.316637413514585,-0.5179321051345,-0.194973289357999,0.104738070470941,1.55957797356458,1.70833896939955,-0.982471176253273,2.50648640594322
0.466220050601725,-2.05276476290709,-1.61691269572848,1.90815969742577,2.1358639896776,0.105971026201561,-0.0273769616283371,-0.0478912597942721,-0.0595791711343015,-0.335721119653617,0.217346584864097,0.141551293105499,-0.831296493550325,0.192542885345211,-0.196402879045286,-1.10019252278498,-0.327420001847599,-0.481960644021949,-0.230975034256136,-0.149824395093749,1.52254497774624,1.63587921891909,-1.18683849404671,2.50181164933055
0.384720682097802,-1.88112600570046,-1.59607114175689,1.59828976113943,1.70709297118478,-0.172783273889929,0.00501750527405413,-0.00255279552172188,-0.077589180538979,-0.573138405748622,-0.0960476777737336,0.212002449526541,-0.796059587998894,0.272605501691873,-0.0894382802357255,-1.05414197954121,-0.348985178513319,-0.489154936244459,-0.217128209295313,-0.404386860658438,1.26331400701785,1.45714516773393,-0.999864139470123,2.48778737949255
0.227342591193622,-1.87476901469278,-1.57522958778529,1.44432922675817,1.29618741179493,-0.072717627703019,0.0123323848971786,0.010571496767705,-0.0755880683827315,-0.550527235644389,-0.26253837980006,0.247228027737056,-0.854787763917953,0.28716234102762,-0.0435963093168016,-1.08177230548763,-0.327420001847599,-0.462775864761932,-0.230975034256136,-0.595308709831955,0.841137854688761,1.1576448657481,-0.465030520564569,2.47376310965456
0.0952574077562214,-1.83662706864686,-1.55438803381366,1.2903686923769,1.00140733658062,-0.279996466233083,0.0332320409632144,0.0225026715762695,-0.0595791711343015,-0.595749575852854,-0.419235511119045,0.282453605947583,-0.831296493550325,0.312636809865198,0.0366271397906365,-1.31202502170644,-0.381332943512358,-0.541913079209529,-0.258668684177763,-0.531668093440782,0.5522804873057,1.06586251513952,-0.66504959755391,2.45506408320389
