-0.248493831274384,0,0,0,0,0.145909474969891,0.0580403937016953,-0.262036225783249,0.29836286579884,-0.0951877345586072,-0.289380185974634,2.10476694107876,2.30363109414869,-0.0686524212150259,0.182099178254358,0,0,0,0,0,0.208276239297281,0,0,1.68044510459387
-0.194349175850866,0,0,0,0,-0.299005587390497,-0.212684427917956,-1.34752819702103,-1.0093533894339,-0.788437235621336,-0.772341150081368,-0.468357130546433,-1.20252246601503,-1.6348448817853,-0.687543994356786,0,0,0,0,0,-0.0150921146304773,0,0,0.670115444304656
-2.16792186603821,0,-0.381564730403085,2.80308644839836,0,0.343451762657898,-2.29937119189074,-2.38471577553874,-2.39095561308729,0,0.22738804561956,2.03615029916876,0,0,0.558654671994984,0,0,0,0,-1.02057855112846,0.535138597211568,0,1.3946129990498,0.150805998915999
-2.16792186603821,0,-0.381564730403085,2.80308644839836,0,0.343451762657898,-2.29937119189074,-2.38471577553874,-2.39095561308729,0,0.22738804561956,2.03615029916876,0,0,0.558654671994984,0,0,0,0,-1.02057855112846,0.535138597211568,0,1.3946129990498,0.150805998915999
-2.16792186603821,0,-0.381564730403085,2.80308644839836,0,0.343451762657898,-2.29937119189074,-2.38471577553874,-2.39095561308729,0,0.22738804561956,2.03615029916876,0,0,0.558654671994984,0,0,0,0,-1.02057855112846,0.535138597211568,0,1.3946129990498,0.150805998915999
-0.210592572477923,0,-0.360237586833412,2.74593342009754,0,0.343451762657898,-0.34594120122629,-0.572486929557256,-0.346341248030965,0.58766302398818,0.170640132337023,1.70164416985748,0,0,0.558654671994984,0,0,0,0,-1.02057855112846,0.535138597211568,0,1.3946129990498,0.126558087069058
0.141889134329207,2.87313139834758,-0.349574015048556,2.68878039179674,0.793951087674892,0.108536609731617,0.259279177771997,-0.0536217673056481,0.388595287409898,0.58766302398818,0.115099621464742,1.3671380405462,0,-0.31924321490627,0.558654671994984,-1.2362265245649,-0.459937531082059,-0.89713197771401,-1.56498580542704,-1.22298336780939,0.120418020085696,0,1.3946129990498,0.11039281250443
0.21660875881367,0,-0.338910443263719,2.63162736349595,0.346327996196168,0.00709597551344448,0.221377702745553,-0.0503652913918807,0.388595287409898,0.407418153711875,0.0595591105924776,1.03263191123493,2.47893877215688,-0.302015097839998,0.408206403133257,-0.634512860285373,0.448804654454782,-0.591229293926487,-0.465100969761742,-1.38490722115412,0.119673458905936,0,0,0.0982688565809616
0.190619324210378,2.48262075557369,-0.328246871478883,2.5744743351937,0.314805243274532,0.0631552733708555,0.186183475934993,-0.0747888607447317,0.378133557368038,0.374488802411386,0.0040185997201962,0.69812578192366,1.82445677425964,-0.394420453013802,0.382986751127444,-0.865941192700531,0.231218497354458,-0.604626491756598,-0.41456572055549,-1.74923589117977,0.104037674130994,0,0,0.0821035820163342
0.151635172305441,1.76261675795928,-0.317583299694027,2.50303304981913,0.434591704375048,0.0747230649922303,0.162119047346584,-0.112781079738054,0.397095443068915,0.315562594821045,-0.0515219111520681,0.363619652612389,1.36865681143836,-0.502487732792994,0.403858187270199,-1.2031653342199,-0.00556643831363826,-0.702872609177402,-0.364030471349258,-1.74923589117977,0.0668096151430341,0,2.54047333708684,0.0618969888105498
0.0893688185683868,1.06091794672481,-0.317583299694027,2.50303304981913,-0.0508586906089227,0.161926417214777,0.124819183034545,-0.171397646184893,0.412788038131704,0.260102634736033,-0.0515219111520681,0.363619652612389,0.889482491549318,-0.673202710995151,0.406467116788033,-1.83794018884423,-0.146357481143238,-0.914994908154164,-0.426456367427562,-2.23500745121398,-0.0143475534507181,0,1.44186497175178,0.0174424837578245
0.0514675597719255,0.749729778264318,-0.317583299694027,2.50303304981913,0.270673389185675,0.196629792078977,0.120908713388926,-0.181167073926087,0.416711186897402,0.227173283435569,-0.0515219111520681,0.363619652612389,0.877795313015445,-0.764041873708382,0.427338552930701,-1.99002166443151,-0.325546081108383,-0.984213763609732,-0.569144129892234,-2.07308359786924,-0.0456191230006043,2.58610710182534,1.0343167071928,-0.00478476876853822
