0,-1.07696446320205,0.200227481453495,0,-1.10141948371849,0,0,0,0,0,0,2.97554798905504,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.07696446320205,0.200227481453495,0,-1.21446997109443,0,0,0,0,0,0,2.97554798905504,0,0,0,0,0,0,0,-1.09421304763693,0,0,0,0
0,-1.07696446320205,0.200227481453495,0,-0.392969762828555,0,0,-2.88096770174692,0,0,0,2.97554798905504,0,0,0,0,0,1.63159175302378,0,1.04558526483119,0,0,0,0
0,-1.07696446320205,0.200227481453495,0,0.632021322713277,0,0,-2.23691080933143,0,0,0,2.97554798905504,2.61618123822521,0,0,2.52743302963033,0,0.661497814188983,-0.496183680506532,-2.25714691310874,0,0,0,0
0,-1.07696446320205,0.200227481453495,0,0.933489289049166,1.71327836194607,0,-1.86823757425799,0,0,0,2.97554798905504,2.35098624047272,0,0,1.82568882327287,0,0.211304519220729,-0.329276885046288,-1.69893865768227,0,0,0,0
0,1.76129019083132,0.200227481453495,0,1.43844813266165,-1.06213652949739,0,-1.39730460974812,0,0,0,2.97554798905504,1.54214149732762,0,0,1.52494130624679,0,-0.218557465652191,-0.0435122200916103,-1.23376511149354,0,2.87618688607195,1.00871045498461,0
-0.132905476074476,1.76129019083132,0.200227481453495,0,1.86050328553192,-1.68816996365785,-0.77191276923982,-0.254507282537503,-0.998915313896196,0.579729352540781,0,2.97554798905504,1.02501125171026,-0.41442179451645,-0.962004442884713,0.711809130624234,0,-0.947580156213673,0.0070655967145355,-1.09421304763693,-0.108800887240313,-0.575226646274946,1.00871045498461,0
-0.516962185475713,1.76129019083132,0.200227481453495,0,2.07153086196694,-2.01162057130746,-0.049740121989924,-0.251816237026018,0.0139817822008314,0.635214103277755,0,2.97554798905504,0.534400505868133,-0.590676456943177,0.0722988789839608,-0.0901842480828583,0,-1.31354373792979,0.0070655967145355,-0.722074210685955,-0.657770241430777,-0.620639982226822,1.00871045498461,0
-0.649904892577956,1.10372764687088,2.01961289188979,0,2.05645746364944,-1.90728166561401,-0.0136314896274199,-0.226699812252159,0.0660103762078878,0.615037830282531,0,2.56684052743069,0.123348259351783,-0.596184415144009,0.135733282300125,-0.0122126695973938,0,-1.21479166032386,-0.0131655300079264,-1.09421304763693,-0.704414696361993,-0.927179999902364,-0.105877903883845,0
-0.743457167946174,0.909142812433632,2.01961289188979,0,1.64947570909678,-2.57505066205173,-0.0054249822723149,-0.200686372307891,0.0516194885038892,0.534332738301419,0,2.15813306580559,0.0437897600260315,-0.521826979432731,0.129282326030781,0.0768977058032139,-1.91793569159125,-0.994051722145875,0.0247678325966784,0.208272881691491,-0.578833471547181,-0.966916668860305,0.222575670469073,0
