0,1.22746777199822,2.68822848650565,0,-2.16153991165055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11619363908135,0,0,0,0
0,1.22746777199822,2.68822848650565,0,-1.56932499683289,0,0,2.88996679586249,0,0,0,0,0,0,0,0.388684670906276,0,-1.31435113081176,0,0.236929236345495,0,0,0,0
0,1.22746777199822,2.68822848650565,0,-0.696587227625496,0,-2.56092997539533,1.99236745382695,0,0,0,0,2.68163591594085,0,0,-0.534366173799091,0,-1.6254559911864,0,0.719871625402072,0,0,0,0
0,0,2.68822848650565,0,0.0306942467133067,2.81131321476244,-1.617317506148,1.52724779477215,0,-2.57646751765288,0,0,2.02099332424956,0,-2.75001099528177,-0.755095723622277,0,-1.6279649013507,0,1.80649200077937,0,0,2.78355855575686,0
0,0,2.68822848650565,0,0.196930012275466,2.03156778704823,-1.20321419229583,1.10292810580989,0,-1.57312019591549,0,0,1.79684673063961,2.83462396434669,-2.08399755366808,-0.333702946686923,0,-1.33944023245487,0,1.14244621582658,0,0,2.19673068485163,0
0,0,2.68822848650565,0,-0.000474959329782748,0.844998657917664,-0.775533720626106,0.625568455727359,-2.14376172652915,-0.742223195101675,0,0,1.32495916514499,1.56395376670182,-1.39451227270236,0.408750993627559,0,-0.845184930085504,0,0.478400430873783,0,0,1.77674603214436,0
0.712774527736376,0,2.68822848650565,0,0.00991477601796295,0.630286148836841,0.466776220916712,-0.15779097004912,0.0669712148325759,2.1580776567958,0,0,0.947449112749287,-0.342051529765504,-0.088891208746006,0.539182091250454,-1.36093572118407,-0.679596859240935,-0.0551948062352417,0.538768229505855,0.193798520700437,0.53312136786628,1.77674603214436,0
0.106184752080469,2.67354193849327,0,0,0.113812129494829,0.302567056029405,0.269907432367298,-0.394430796585763,0.338560028267769,1.79749971304645,0,0,0.711505330000784,-1.0681487855634,0.178100963883274,0.529148929894803,-0.0188680712676755,-0.493937507081885,-0.0674923159873385,0.236929236345495,-0.104935280113351,-0.164113963225988,0.769933508532958,0
-0.116928728620657,2.36227933763336,0,0,-0.218659401631409,-0.465877713312243,0.0119414335783041,-0.427070772659794,0.343991804537,1.76614510924223,0,0,0.333995277606276,-1.23317088915282,0.122355345422211,0.75991164107364,-0.302903552731576,-0.212939568678987,-0.040003764776765,-0.608219944503516,-0.0260244648040468,-0.635773157788404,0.792946366215545,0
-0.207568580155297,2.36227933763336,0,0,-0.810874316450108,-0.906603389846453,-0.293544617619016,-0.484190730789312,0.257083384237755,1.71911320353578,0,0,0.157037440545785,-1.34043525648646,0.0402039076901295,0.769944802429291,-0.54433371197571,-0.019753486027002,-0.0313231696576354,-1.03079453492802,0.143070139430176,-0.765650327305659,0.792946366215545,0
-0.702601615460939,1.55818428541188,0,0,-0.956330611317809,-0.499779688431383,-0.90451672001385,-0.398510793595412,-0.23720825621426,1.32718065598198,2.86027306907871,1.92265728932919,-0.0789063422015241,-0.993888838946969,-0.256128064129176,-0.0226749446631615,-0.807066532329727,-0.0423336775058068,-0.0537480403820518,-0.0649097568148661,0.0641593241208664,-0.642608798289308,-0.7489150985159,0
-0.876909022258477,0.741119958154693,0,0,-1.24724320105336,-0.39807376307621,-1.21000277121136,-0.337310838456651,-0.557683056068287,1.23311684456909,1.43318263329237,1.24308652019723,-0.0907035313389041,-0.828866735357551,-0.399893080160334,-0.604598303288365,-0.88517628973223,-0.0598960486559824,-0.0559181891618341,0.11619363908135,0.0416133768896423,-0.348676256750479,-1.21492546658773,0
-0.876909022258477,0.741119958154693,0,0,-0.769315375059273,-0.725792855884771,-1.44081445433824,-0.288350874345214,-0.557683056068287,1.10769842935197,0.0132635062278106,0.556362374548092,-0.244066990124657,-0.754606788741118,-0.399893080160334,-1.12632269377966,-0.984588708244615,-0.187850467035876,-0.0465142111161122,1.08207841719451,0.0190674296584126,-0.0684149962133237,-1.21492546658773,0
-0.828102948355087,0.741119958154693,0,0,-0.71736669832084,-0.782296147747114,-1.65804897964099,-0.227150919206424,-1.14974666935643,1.07634382554753,0.0132635062278106,0.556362374548092,0.617127816903042,-0.622589105868908,-0.490846457649425,-1.41728437309212,-1.09110201379343,-0.212939568678987,-0.0349400842906078,1.80649200077937,0.244526901970709,0.287038309833715,-1.21492546658773,0
-0.772324578179954,0.0342944687019369,0,0,-0.0732031067637073,-0.420675079821501,-1.9499578730005,-0.320990850419216,-1.33442706249234,0.558992862776612,0.0132635062278106,0.556362374548092,0.758694086551436,-0.655593526586968,-0.634611473680573,-1.66811340698226,-1.19051443230581,-0.298242514265577,-0.0443440623363298,2.22906659120388,0.362893124934665,0.546792648868089,-1.24369153869148,0
-0.932687392433808,-0.951370434021098,0,0,0.300827365753366,-0.149459278877532,-2.4455241338319,-0.541310688918858,-2.13289817399227,-0.115131119015644,-0.0297643461074792,0.398988091170175,2.07997926993639,-0.787611209459148,-0.710894951574651,-1.73834553647153,-1.33963306007419,-0.373509819194926,-0.0537480403820518,2.8327445775246,0.407985019397124,0.519450086864471,-1.62915690487434,0
-0.80021376326752,-1.28857158495261,2.77527714840756,0,0.435893925273469,-0.352871129585468,-2.46588987058524,-0.606590641066891,-2.14919350279784,-0.130808420917867,-0.072792198442769,0.234460431275059,2.00919613511102,-0.804113419818163,-0.73730077084568,-1.67814656833791,-1.31833039896451,-0.421179112317091,-0.0515778916022694,2.41016998710009,0.464349887475199,0.560463929869898,-0.846719743666792,0
-0.688657022917057,-1.54795708566924,2.39226303603924,2.80683773949392,0.716416779660241,-0.138158620504806,-2.52698708081788,-0.716750560316712,-1.99710376727469,-0.193517628526314,-0.115820050778059,0.0699327713799557,2.00919613511102,-0.985637733767447,-0.693291072060632,-1.3771517276698,-1.24732152859843,-0.396090010673731,-0.0660455501341537,2.34980218846802,0.492532321514236,0.457929322356329,-1.08835474933363,0
-0.653795541557549,-1.56741099822298,2.02665865605128,2.55015576712129,0.550181014098081,0.0539525718305655,-2.62202718563491,-0.863630452649808,-1.95364955712509,-0.412999855156548,-0.158847903113349,-0.0945948885158594,2.00919613511102,-1.29917973058891,-0.611139634328551,-1.23668746869125,-1.24732152859843,-0.320822705744382,-0.0667689330607461,1.50465300761901,0.543260702784503,0.423751119851807,-0.858226172508044,0
-0.765352281908013,-1.62577273588422,1.64364454368296,2.29347379474726,0.64368863222735,0.268665080911388,-2.72385586936729,-0.961550380871871,-1.50281212682213,-0.663836685590782,-0.194704446726056,-0.251969171893077,1.13620413894714,-1.24967309951184,-0.640479433518576,-1.06612372564604,-1.19051443230581,-0.310787065087141,-0.0913639525649448,1.08207841719451,0.391075558973702,0.184503702320147,-1.50833940204033,0
-0.486460431031754,-1.52850317311549,0.877616318946353,1.78010984999915,-0.187490195588319,0.325168372774695,-2.69670155370536,-0.818750485548425,-0.948770947414406,-0.930350817927463,-0.280760151396636,-0.581024491683284,-0.432822016322508,-0.878373366433775,-0.725564851169664,-0.594565141932713,-1.17631265823256,-0.155234634899831,-0.105108228170309,0.599136028137928,0.54889718959231,0.143489859314719,-0.576318665896702,0
-0.0193165808138774,-1.35990259764965,0.877616318946353,1.78010984999915,0.290437630405768,0.0200505967125493,-2.67633581695877,-0.684110584243088,-1.12801956428162,-0.99306002553591,-0.280760151396636,-0.581024491683284,-0.397430448910409,-0.515324738535236,-0.822386188496768,-0.363802430753876,-1.11240467490311,-0.157743545064137,-0.0863002720787876,-0.547852145871443,0.841994503598291,0.396408557848188,-0.783434385040311,0
0.0713232707209611,-1.41177969779303,0.877616318946353,1.78010984999915,0.134591600190321,0.347769689519022,-2.77137592177581,-0.602510644057648,-1.23665508965621,-1.13415574265525,-0.280760151396636,-0.581024491683284,-0.562591096833521,-0.333800424585982,-0.904537626228849,-0.333702946686923,-1.12660644897636,-0.100038611284963,-0.0891938037851624,-0.668587743135588,0.943451266138824,0.451093681855425,-1.12287403585747,0
0.182880011071425,-1.51553389808025,0.877616318946353,1.78010984999915,0.415114454577978,0.0765538885760167,-2.67633581695877,-0.480110733780069,-1.32899528622364,-1.25957415787259,-0.280760151396636,-0.581024491683284,-0.538996718558803,0.0622526240305874,-0.992557023798944,-0.444067721598516,-1.14790911008625,-0.187850467035876,-0.0696624647671929,-1.15153013219216,1.00545262102471,0.574135210871639,-1.57162476066738,0
0.489661047035448,-1.63874201092002,0.651289797999677,1.60898853508314,0.809924397790542,0.415573639755055,-2.59487286997279,-0.259790895280426,-1.40504015398547,-1.43202447879615,-0.352473238622153,-0.581024491683284,-0.881115203542407,0.60682556587841,-1.13045407999209,-0.464134044309818,-1.13370733601299,-0.260608861800902,-0.0971510159776995,-1.63447252124874,1.23654858014482,0.895410314414223,-1.4738201155171,0
0.684885342648809,-1.80085794886792,0.233456220872352,1.26674590525106,0.695637308965783,0.438174956501469,-2.26902108203563,-0.0394710567808122,-1.34529061502976,-1.52608829020905,-0.503070721795667,-0.581024491683284,-1.08166741887762,1.09364077146961,-1.16566183902013,-0.654764110066336,-1.03429491750061,-0.308278154922835,-0.077619676959658,-1.87594371577703,1.39437021076342,1.1620002939495,-1.45080725783394,0
0.656996157561243,-1.88515823660075,0.00712969992743911,1.09562459033361,0.685247573618185,0.223462447420647,-2.11288376697246,0.0298888923764924,-1.25295041846178,-1.40066987499193,-0.574783809021082,-0.581024491683284,-1.21143649938982,1.02763193003352,-1.08644438120704,-1.00592475751242,-0.906478950841911,-0.411143471659601,-0.0689390818405285,-2.35888610483361,1.27600398779947,1.36706950897664,-0.996303318603403,0
