0,0.680240817478293,0,0,-1.3641319535257,0,0,-0.179302309533142,0,0,0,0,0,0.936297134291362,0,0,0,1.90316293619831,0,-2.9703204690621,0,0,0,0
0,0.680240817478293,0,0,0.319701721907867,1.22256336523196,0,-0.609583147909272,0,-1.39120667381289,0,0,0,-0.76047882533219,0,2.81129219427982,0,0.0161808132476285,0.501225376948544,-2.39135243076671,0,1.98843424984545,0,0
2.34547391642705,0.680240817478293,0,0,0.724674378025576,-0.606558127114075,0,-0.698681705350832,0,-0.0482674592017516,0,0,2.84138194210103,-1.41010162130283,0,1.311709764402,0,-0.913280641365795,0.0977732481049138,-1.74805461043851,0,0.322569198777441,0,0
0.134570954570153,-0.470835348827647,0,0,0.703360027703623,-0.89968657140038,0,-0.759529500676792,0,0.423576048634593,0,0,2.30073844360404,-1.81247992029878,-2.45867516894738,0.35666844034571,0,-1.26051341120249,-0.205741197447173,-0.268469623683632,2.92340570004407,-0.486834159368598,-0.148292590876822,0
-0.450376465831463,-0.36986375529203,0,0,0.930713097804521,-1.38041722002977,0,-0.729105603013812,-2.270759095572,0.677645629777241,0,0,2.33935583635252,-1.77854440110679,-1.62726374357927,0.331535773923057,-2.29791524570041,-1.27454301806495,-0.0835951400908417,-0.204139841650818,1.53301700626538,-0.985652507993484,-0.0633842009653749,0
-1.03532388623308,0.289817322473971,0,0,0.895189180601199,-1.54456914883002,-2.4990890518775,-0.707374247540263,-1.23945352930414,0.943813762402756,0,0,1.82445726635667,-1.78339233241952,-0.748070052384429,0.247760219181357,-1.38873429845035,-1.18685797517652,-0.0428797876387489,-0.0754802775851775,0.221329559304349,-1.43741252184244,0.257791013045802,0
0,0.262891564197774,0,0,1.3925240214468,-0.805885469228836,-0.34100469086427,-0.761702636224142,0.94257193195736,1.87540222659137,0,0,1.11647173261061,-2.2051623566688,1.35912787053202,-0.615127994659015,-0.50172849625496,-1.56214995873741,-0.0946993271232354,0.117509068513284,-2.76931781976679,-2.6515175590615,0.11381591710996,0
0,0.21577148721455,0,0,1.12964703414268,-0.887961433628874,-0.34100469086427,-0.681296620971999,0.94257193195736,1.57293843951794,0,0,0.640190555363253,-2.05487648595929,1.34957141736734,-0.690525993926498,1.19467010044337,-1.44640570212519,-0.250157945576748,-0.0111504955523569,-2.63814907507069,-2.51975422168889,0.0436742037051485,0
0,0.027291179281366,0,0,1.07991355005819,-0.817610607000175,0.267000500628715,-0.572639843604226,1.35509415846451,1.22208044651148,0,0,0.189654306614476,-1.817327851612,1.69838195789554,-0.573240217287927,0.740079626818335,-1.18335057346101,-0.205741197447173,-0.332799405716453,-2.78680698572628,-2.35975588345071,-0.410401098862896,0
-2.68110815380404,-0.0198288977019539,0,0,0.930713097804521,0.0265993125430577,0.160098488930874,-0.437905439668204,0.882864767594507,0.919616659436847,0,2.82950354762438,0.305506484865117,-1.3907098960495,1.33045851103656,-0.405689107804526,0.440715168577268,-1.00096568425385,-0.216845384479566,-0.976097226044664,-2.79555156870602,-2.26563921389885,-0.307034363318934,0
