0,0,0,-1.84483962456831,0,0,-0.593755821975556,-2.16199661397913,0.341686588801065,0.22758772081499,0.373384540538632,2.36872190239423,2.67013983582287,-0.0302378789774033,-0.778111702292671,0,0,0,0,0,2.73492586399548,-1.35588055288318,0,0
0,-1.589928022701,0.26788545912539,0.29352717192919,-2.72057178856586,2.73004612420416,-0.69542575968149,0,0.341686588801065,0,1.09677820601618,-0.729384553948762,0.263768446791612,0,0.331585862765413,0,0,-1.40266322354107,-0.783501109163619,-0.320215934548923,2.19375588292767,0.522338126445101,0,-0.412510299119129
0,-1.589928022701,0.26788545912539,0.29352717192919,-2.72057178856586,2.73004612420416,-0.69542575968149,0,0.341686588801065,0,1.09677820601618,-0.729384553948762,0.263768446791612,0,0.331585862765413,0,0,-1.40266322354107,-0.783501109163619,-0.320215934548923,2.19375588292767,0.522338126445101,0,-0.412510299119129
0,-1.589928022701,0.26788545912539,0.29352717192919,-2.72057178856586,2.73004612420416,-0.69542575968149,0,0.341686588801065,0,1.09677820601618,-0.729384553948762,0.263768446791612,0,0.331585862765413,0,0,-1.40266322354107,-0.783501109163619,-0.320215934548923,2.19375588292767,0.522338126445101,0,-0.412510299119129
-2.59630802518502,-1.589928022701,0.34802995600567,0.315039916360758,-2.72057178856586,2.73004612420416,0.825387058503076,0,0.341686588801065,0.343617162763299,0.748992789921993,-0.640404995150405,0.263768446791612,0,0.331585862765413,0,0,-1.40266322354107,-0.783501109163619,0.129283899543125,2.19375588292767,0.522338126445101,0,-0.368580968660038
-0.846060180839706,2.35031382765473,0.408138328665889,0.336552660792318,0,0.187161280881775,-0.0684611438282744,0,0.341686588801065,0.343617162763299,0.401207373826222,-0.559514487151895,0.263768446791612,-0.803305818111552,0.331585862765413,0.51874971043586,0.333205672225511,0.291139479954208,-0.116460743294077,-0.577072982601521,-1.35263463130386,-1.0716764106164,1.18494382487698,-0.324651638200947
-0.873841892654731,1.34606387553423,0.568427322426449,0.379578149655446,-2.7708789984537,1.36816637547923,-0.648827038232957,-0.947261227114686,0.256389721746442,0.152997365276792,-0.294363458365121,-0.381555369555167,-0.20198085431121,-0.613798891398026,-0.193432340057772,0.707507357243325,-0.502916701171715,0.383658115019075,-0.137784711034165,0.129283899543125,-1.84774759270632,-1.16435167439905,0.823252386695756,-0.270960234306502
-0.973062291998004,0.898309119812576,0.628535695086668,0.401090894087013,-2.2476840156292,1.6235188283641,-0.797095697387423,-1.02946136607544,0.188152228102761,0.103270461584659,-0.642148874462275,-0.300664861556657,-0.213070123385081,-0.559654055193777,-0.332641712018464,0.47771543939084,-0.677919058404377,0.212854481053159,-0.160441426758004,-0.0633588864963237,-2.22771800494541,-1.12110321796715,0.731877707576284,-0.236792977282765
-1.12784611496332,0.514519329193496,0.708680191966983,0.422603638518573,-1.2717241438236,1.76183474034494,-0.733551986321155,-1.00206131975519,0.358745962211978,0.0480183463711923,-0.989934290556464,-0.2116853027583,-0.556837464675267,-0.526565544180256,-0.249116088842046,-0.121384917866825,-0.804309649721991,-0.0326757427728342,-0.191761004376253,-0.320215934548923,-2.78040224092955,-1.03151712964392,0.76233593394945,-0.202625720259027
-1.29850520182694,-0.144319811369197,0.708680191966983,0.422603638518573,-0.718344835067975,2.35765713041222,-0.610700811593172,-0.89702780886088,0.461102202677513,0.0259175002854992,-0.989934290556464,-0.2116853027583,-0.767533577078926,-0.457380475697435,-0.14968082315583,-0.712278420924069,-1.00847906648196,-0.263972330434996,-0.245737297718345,-0.191787410522623,0,-0.954287743158384,2.94390639792677,-0.16845846323529
