-1.89144506650643,0,0,-1.54514532779435,0,-1.76609566304469,-0.42505707483081,0,-1.84839847582874,-0.330628555790975,0,1.00048541334324,0.574404828092176,-1.18967035227783,-1.0838838854097,0,0,0,0,0,-0.39275680287234,0,0,1.53402628894369
0,0,0.659830450011432,0.312332286733524,0,-1.17163710999674,-0.445061690478334,-0.333335622607821,-0.679861725506514,0,2.04746062132725,0.0944429757483403,1.56297581732805,1.87966982503544,2.82869624320228,0,0,0,0,-0.494231828201552,-0.845778553583234,-2.06049757709048,2.6441976731281,-0.486309952633948
0,0,0.659830450011432,0.312332286733524,0,-1.17163710999674,-0.445061690478334,-0.333335622607821,-0.679861725506514,0,2.04746062132725,0.0944429757483403,1.56297581732805,1.87966982503544,2.82869624320228,0,0,0,0,-0.494231828201552,-0.845778553583234,-2.06049757709048,2.6441976731281,-0.486309952633948
0,0,0.659830450011432,0.312332286733524,0,-1.17163710999674,-0.445061690478334,-0.333335622607821,-0.679861725506514,0,2.04746062132725,0.0944429757483403,1.56297581732805,1.87966982503544,2.82869624320228,0,0,0,0,-0.494231828201552,-0.845778553583234,-2.06049757709048,2.6441976731281,-0.486309952633948
-0.150393181603553,0,0.968891503711095,0.314474706127442,0,-1.17163710999674,0.324527640903102,-0.178735200848688,0.523043752766364,0,1.92028262585472,0.413235685272478,1.8663985962037,1.87966982503544,2.82869624320228,0,0,0,0,-0.646291344919611,-0.845778553583234,-2.06049757709048,2.6441976731281,-0.522646935396128
0.023712006886754,1.87979465511559,1.57296538139678,0.318759544915282,-0.744537030522518,0.0943394381608262,0.0974164161987958,-0.284783424038802,0.204351911769389,0.416996453704704,1.67748827086159,1.05082110432074,1.90554992251011,-0.318113765203235,0.19060593402697,2.06201221977565,1.89810972349245,0.853490776445595,0.128081195794381,-1.0517833895011,-1.00122719353305,-2.22857450115893,2.84710027301574,-0.595320900920504
-0.207243855399903,1.29117208634204,1.88202643509645,0.320901964308987,-0.86449661392517,0.193415863668818,0.046816506031507,-0.289894181782907,0.157485464563958,0.34510943356088,1.55031027538888,1.36961381384487,1.55318798575243,-0.255140023362709,0.092169728460724,1.80477103348303,1.22248909369038,0.826910573114316,0.100707313773079,-1.50796193965528,-0.956813296404535,-2.46268164539714,2.90432921144561,-0.624390487130261
-0.495050391472105,0.911415590359145,2.1770392590825,0.323044383703118,-0.874493245875296,1.25023106908739,0.0238700351417009,-0.291171871218931,0.142904792100042,0.287599817445835,1.43469391586731,1.68840652336901,1.30849219633736,-0.203501555053251,0.039325028630421,1.47035749130243,0.850408167122959,0.617222302389773,-0.142616081971816,-1.96414048980946,-1.17888278204713,-2.64276406404191,1.3643505046059,-0.631657883682691
-0.875239272461089,0.712043429968111,2.48610031278074,0.325186803096822,-0.73454039857225,1.97679152281266,-0.000841548893483956,-0.375499373996712,0.138738885681783,0.282208290935049,1.30751592039575,2.00719923289315,1.57276364890562,-0.222393677605446,0.031035663951159,1.21954733466716,0.644784497193119,0.395720607962467,-0.346399425908474,-1.55864844522797,-1.56528368706524,0,1.83778990434379,-0.660727469892449
-1.10974830185617,0.375009539783292,2.48610031278074,0.325186803096822,-0.154735745459387,2.69234348481477,0.019163066754041,-0.339724069787959,0.194978622328198,0.253453482877514,1.30751592039575,2.00719923289315,1.12252339638094,-0.185868907337995,0.0517590756493158,0.833685555228139,0.517493653897056,0.103338371318396,-0.507601175589181,-1.60933495080066,-1.84509123897491,0,0.854492689503051,-0.697064452654637
