0,2.17254353206527,2.5573193834928,0,-0.0527563684329002,2.12764880953765,0,1.53306899432201,0,0,0,2.91149375317041,2.21904102850593,0,0,-2.52152107579324,0,0,-0.336367472809583,-1.95922413388142,0,0,0,-2.73345110654371
0,2.17254353206527,2.5573193834928,0,-0.40692031387804,2.94636219033069,0,0.508049489777798,0,0.635971663345567,0,2.91149375317041,2.28643622616806,2.25496569164596,0,1.80994969797922,0,-0.351690555823421,-0.457695760420351,-1.1230325801845,0,0,0,-2.73345110654371
0,0,2.5573193834928,0,-0.0932322479123981,1.67735645010148,0,0.256629611304672,0,1.52923723753392,0,2.91149375317041,1.45522878833512,0.19365814879702,0,0.614683079393842,0,-0.71305448883769,-0.687801133475227,-1.00357664394208,0,0,0,-2.73345110654371
0,0,2.5573193834928,0,-0.255135765830102,0.503867270963501,-2.4577564098809,0.0748336991775905,0,1.87280091991405,0,2.91149375317041,1.32043839301085,-0.198537534134404,0,0.77916931130941,0,-0.64735195556236,-0.524635505309035,-0.645208835214832,0,0,0,-2.73345110654371
0,0,2.5573193834928,0,-0.245016795960336,-0.192039102709224,-2.00414811181362,-0.0296022503416271,-2.36243921531342,1.78118393794591,0,2.91149375317041,1.0733226682497,-0.28974583249144,-2.66274609399919,1.15200477031757,0,-0.49067668390583,-0.290346398198625,-0.466024930851206,0,2.73748303418403,2.53172734027946,-2.73345110654371
0,0,2.5573193834928,0,-0.568823831795888,-0.424007893933854,-1.57683594696757,-0.3197021101183,-1.37069099978706,1.52923723753392,0,2.91149375317041,0.72511414699537,-1.06501636851779,-1.43435795087054,1.86477844195097,0,-0.0863534022117875,-0.14809944031016,0.131254750360879,0,1.29262363342829,1.50243655383929,-2.73345110654371
1.79701131238864,0,2.5573193834928,0,-0.548585892056211,-0.628686239132113,0.138986745722147,-0.644613953068147,0.804195437770756,2.4912155481983,0,2.91149375317041,0.37690562574102,-2.25072424714863,1.28102636551909,1.95250443230596,-1.36337301769257,0.00209231565908007,-0.11044583381027,0.668806463451755,1.1827977243768,0.41947118980602,1.21423513363605,-2.73345110654371
1.03928291610155,2.92893439261609,0,0,-0.639656620884973,-1.80217541826893,-0.0516602201324114,-0.671689939980627,0.780996649103485,1.68956695597809,0,2.64594821838449,0.185952565698322,-2.46962416320245,1.42972598284452,1.97443592989479,0.183220760505118,0.125916320677954,-0.00585248242166552,0.48962255908813,0.721138870503117,-0.4224972379724,1.4200932909241,-2.48029383900758
0.747016248951587,2.50942349516777,0,0,-0.558704861925977,-1.43375439691206,-0.485546418283811,-0.721973915675269,0.491011790761883,1.18567355515378,0,2.37235584921112,0.163487499810938,-2.14127428912034,0.912509922580481,2.23761390094823,-0.00424515200369243,0.307861797440389,0.140578209522333,0.668806463451755,0.760428985726399,-1.22288697795939,-0.00326882518173113,-2.05836505978069
0.454749581822854,1.70218282886566,0,0,-0.346206494658865,-1.21543082870052,-0.774803883717954,-0.660085945589973,0.322820572924635,0.681780154327524,0,2.09876348003774,-0.195953554387094,-2.08654931010665,0.712088699227922,2.00733317627771,-0.207333223888311,0.323023920503925,0.178231816022223,1.02717427217901,0.917589446619577,-1.31643902549033,0.0320211446390753,-1.54501837838797
-0.140608443831422,0.996641774066301,0,0,0.0889092097451269,-1.97956331744063,-1.39933704772373,-0.609801969894946,-0.419540664428435,0.613067417851497,2.95380899854411,1.55157874169101,0.0399296374303728,-2.17775760846278,0.143151032936758,1.15200477031757,-0.668186925472433,0.173929710379164,0.16149687980006,1.26608614466384,0.9274119754254,-1.02538821094971,0.655477278139976,-0.237039162784634
-0.151433135206697,0.69154293955843,0,0,0.625214612847792,-2.30704866975784,-1.67544644654734,-0.61366996802532,-0.755923100104043,0.635971663345567,1.58304003012822,1.27798637251763,0.219650164528251,-2.0591868205998,-0.193039406235287,0.548888586627677,-0.941574714547744,0.034943582296736,0.182415550077757,0.967446304057799,1.15333013795932,-0.380918550180868,-0.0267954717289215,0.48727190822152
-0.23803066621105,0.157619979169656,0,0,0.655571522457379,-2.23882255469182,-1.99757407850826,-0.563385992331063,-1.12130402161377,0.246599489981523,0.212271061712329,1.01244083773172,0.230882697473071,-1.84028690454504,-0.193039406235287,-0.0432618482678056,-1.09779630830516,-0.11920466884921,0.165680613855593,0.788262399694173,1.26137795482338,0.0868416874738679,-1.49721088092914,1.6686724900568
-0.335452888590986,-0.134766403900417,0,0,0.736523281415368,-1.36552828184585,-2.18822104436263,-0.48215803159321,-1.35909160545341,0.452737699409604,0.212271061712329,1.01244083773172,0.141022433923573,-1.51193703046381,-0.632673057460282,-0.481891800042133,-1.25401790206235,-0.205123366209243,0.16149687980006,1.44527004902747,1.42836094452237,0.502628565389187,-0.0679671031865151,2.57581936539461
-0.335452888590986,-0.325453175468469,0,0,0.503786974409442,-2.11601554757286,-2.43146027665966,-0.397062072725395,-1.65487616096128,0.933726854741793,0.212271061712329,1.01244083773172,0.051162170374055,-1.42072873210677,-1.08523711019189,-0.909556003022049,-1.32431761925327,-0.278406961016323,0.274457699299285,1.14663020842142,1.58552140541554,0.908020771356623,-0.979624656890654,0
-0.45452449372178,-0.675045590008045,0,0,0.30140757701224,-1.32459261280755,-2.77988404184182,-0.578857984852119,-1.78246949863133,1.02534383670766,0.219972010973019,1.06072184405643,0.219650164528251,-1.53017869013415,-1.51194035991025,-1.41398044756285,-1.52740569113767,-0.311258227653979,0.261906497133101,-0.0479291540027467,1.58552140541554,1.15749289810581,-0.567908342314593,0
-0.725141778109808,-1.05006290742394,0,0,-0.0932322479123981,-0.683267131185047,-2.76673597523111,-0.602065973634253,-1.82306737879906,0.819205627281856,0.23537390949462,1.10900285038115,0.37690562574102,-1.43897039177799,-1.59598796970325,-1.57846667947811,-1.58989432864068,-0.285988022548091,0.140578209522333,-0.28684102648758,1.48729611735731,1.01196749083545,-1.25606275382028,0
-1.0823565935025,-1.11998139033269,0,0,-0.103351217782165,-0.0146512035375285,-2.845624374895,-0.656217947459214,-1.88106435046726,0.338216471949667,0.243074858755311,1.16533069109331,0.52292855400897,-1.39336624259993,-1.62831397346981,-1.29335721082462,-1.54302785051347,-0.215231448251594,0.0820059327447158,0.131254750360879,1.23191036840591,0.440260533701889,-0.36793184666337,0
-1.38544795201727,-1.01192555311046,0,0,-0.305730615179511,-0.628686239132113,-2.79960614176442,-0.772257891369883,-1.69547404112901,0.635971663345567,0.258476757276912,1.21361169741722,0.579091218726283,-1.53929951996975,-1.65417477648303,-1.22756271806968,-1.55083893020138,-0.13689381242333,0.169864347911127,0.370166622845713,1.00599220587198,0.1284203752654,-0.944334687069848,0
-1.51534424852365,-1.06277535886174,0,2.87937055468706,-0.164065037002346,-1.21543082870052,-2.86534647481106,-0.884429837150179,-1.57948009779258,0.887918363757883,0.266177706537603,1.26993953813018,0.579091218726283,-1.84028690454504,-1.59598796970325,-1.03017923975997,-1.58208324895277,-0.109096586806841,0.18659928413332,0.0715267822396704,0.819364158561347,-0.28736650264992,-0.338523538479936,0
-1.11483066762894,-1.34880551621287,2.15942325926475,2.22282779285769,0.119266119354714,-0.642331462145395,-2.83247630828447,-0.876693840889486,-1.57948009779258,0.56725892686954,0.289280554319894,1.37454838516706,0.590323751671103,-1.50281620062731,-1.83520039757568,-0.481891800042133,-1.66800512551927,-0.0206508689362243,0.102924603022443,0.131254750360879,1.26137795482338,-0.131446423431676,-1.69718737658036,0
-0.963284988371703,-1.43143645055878,2.15942325926475,2.22282779285769,-0.00216151908363558,-1.01075248350226,-2.70099564217793,-0.710369921284202,-1.63167737229397,0.292407980965432,0.289280554319894,1.37454838516706,0.433068290459471,-1.06501636851779,-1.93217840887532,-0.394165809687143,-1.62113864739984,0.00209231565908007,0.115475805189073,0.429894590966922,1.36942577168742,-0.0794730636922599,-0.997269641801057,0
-0.714317086734533,-1.25346213042916,2.15942325926475,2.22282779285769,-0.0932322479123981,-1.24272127472689,-2.63525530912475,-0.702633925023482,-1.65487616096128,0.384024962933577,0.289280554319894,1.37454838516706,0.567858685783718,-0.69106234525849,-2.1261344314752,-0.657343780751802,-1.48835029269837,-0.0560291560844636,0.174048081966274,0.0117988141184618,1.43818347332819,0.284340454483643,-0.362050185026583,0
-0.48699856784822,-1.34880551621287,2.15942325926475,2.22282779285769,0.0281953905259519,-1.2290760517138,-2.64182934242991,-0.567253990461052,-1.6664755552949,0.384024962933577,0.289280554319894,1.37454838516706,0.197185098642004,-0.344470811504223,-2.33302085558043,-0.986316244582626,-1.43367273488326,-0.202596345698641,0.14894567763343,-0.704936803336041,1.46765105974565,0.689732660451079,-0.850228100881045,0
-0.194731900709027,-1.60305454496946,1.82369840444734,2.05087611714049,0.0281953905259519,-0.696912354198329,-2.63525530912475,-0.439610052159316,-1.84046647029953,0.223695244489405,0.173766315408436,1.26189270374274,0.17472003275462,0.0294832117550424,-2.51404647667309,-0.986316244582626,-1.37118409738047,-0.237974632846899,0.0778221986891823,-0.824392739578458,1.6542791070563,0.928810115252389,-2.23830024716603,0
