0,-0.254061092295561,0,0,-1.98930492976951,0,0,0,0,0,0,1.34563681668391,1.32734636555199,0,0,1.93154801787237,0,0,0,0,0,0,0,0
0,-0.254061092295561,0,0,-0.717349779380074,0,0,0,0,0,0,1.34563681668391,2.53040076464542,0,0,0,0,0,0.692954250805706,-1.56372458769608,0,0,0,0
0,-0.254061092295561,0,0,-0.252596935968804,1.75804512715309,0,0,0,0,0,1.34563681668391,1.74493549581617,0,0,0,0,2.09509220136835,0.895826786845641,0.519374305495935,0,0,0,0
0,-0.254061092295561,0,0,0.0653918516283814,-0.292733924537975,0,0,0,0,0,1.34563681668391,1.48642793898597,0,0,2.16882186987631,0,1.09177678353425,0.622109873140944,0.85077640214012,0,0,0,0
0,-0.254061092295561,0,0,0.11431320356641,-0.212981405862335,0,0,0,0,0,1.34563681668391,1.12849439875953,0,0,1.57563723986647,0,0.601785532964112,0.39991614319212,0.85077640214012,0,0,0,0
0,0.458196553257621,0,0,0.554605371008666,0.333893007923125,0,-2.39835108113963,0,0,0,1.34563681668391,0.89981463694818,0,0,1.21972646186057,0,0.146793657434701,0.177722413243915,0.6614037754863,0,0,0.323643701830546,0
0.228041068047307,0.458196553257621,0,0,1.06012600770159,0.231354055338564,-0.484176243503718,-0.0533328329339336,-0.858525279075799,0.276788292701387,0,1.34563681668391,0.601536686759485,0.0179391770222732,-0.800141219389893,0.923134146855652,0,-0.652358739328505,0.0811164437010779,0.708746932149756,0.44321271274681,0.0283444092865519,0.323643701830546,0
-0.0167808947118071,0.227194073618751,0,0,1.23950429814095,-0.235767839768828,0.185875221890071,0.016312101362133,0.157666070400353,0.265556645720521,0,1.34563681668391,0.0149233847207071,0.056842223697627,0.217986814210146,-0.164371008162192,-1.31521767096227,-1.07818446899065,-0.0315905207655503,1.04014902879394,-0.0234708414237185,0.257338408899919,0.0165259969988167,0
-0.179995536551251,-0.850817498029854,0,0,1.53303240976912,-0.224374622814934,0.218244857899435,0.0126465785044473,0.223253583969402,0.200974675580631,0,1.34563681668391,-0.134215590372642,0.0294660056668647,0.302625383589416,-0.29289434466437,-0.036231876124603,-1.08110108357737,-0.295646837515964,0.85077640214012,-0.117343970136182,0.068518795183634,-1.9907075738694,0
-0.198542654942076,-1.1395705975778,0,0,1.62272155498892,1.0060928081998,0.237666639505052,0.0291414313639514,0.26393444681616,0.10550567624341,0,1.07753013741677,-0.442436138900972,0.0539605165366237,0.335494730921138,-0.105052545161208,-0.190899925732939,-0.903187593787025,-0.453436587769578,0.6614037754863,-0.0395633777744264,0.00423977774830266,-1.33259820637161,0
