0,0.598901244840062,2.57578863885404,0,1.81007235355336,1.02867689704214,-1.34192492095071,0.611493870233629,0,-1.01399524425489,0,0,0,0,0,0,0,0,-2.75382719647959,-2.81965976106762,0,0,0,0
2.38272917861737,0.598901244840062,2.57578863885404,0,1.79043231892256,0.660216209426046,-0.537962868974474,0.17163465833068,0,-0.258645976786508,0,0,2.59141711819977,2.56408506282022,0,-0.3794362319029,0,-1.78857234752273,-1.63344545041425,-2.04566442032042,0,0,0,0
1.62332451310437,0.598901244840062,2.57578863885404,0,1.7707922842919,-0.597632344849794,-0.298136900927356,-0.0342253768697504,-1.81055524213531,-0.0147760704321518,0,0,2.3119223570375,0.811952168243462,0,-1.00006176278303,0,-1.71437461640368,-1.35884208128061,-1.16109831660934,0,0,0,0
1.18788605810836,0,2.57578863885404,0,1.57439193798486,-1.2837315562728,0.734749938730165,-0.0993897045591032,0.514157750469828,0.134135642297344,0,0,1.76624210905398,0.012065412023622,0.665440152844643,-0.899419784810784,0,-1.55410751718652,-1.00185770140737,-0.718815264753794,0,0,2.07772103188211,0
1.03461172194973,0,2.57578863885404,0,1.47619176483128,-1.4997257524617,0.598485184157899,-0.149743957773597,0.48403188015529,0.110396093891198,0,0,1.64645863998442,-0.285035383143757,0.860611147394064,-0.480078209883487,0,-1.26028450195508,-0.694301927977132,-0.774100646235736,0,0,1.49719481791403,0
0.741997080192402,2.19069176601484,2.57578863885404,0,1.16195121073901,-1.88089198103014,0.377736281750907,-0.253414479097558,0.539262642398087,0.0888146862492577,0,0,1.3669638788208,-0.787821344196218,1.0257558350897,0.0147448485210263,0,-0.723092928653127,-0.271412739511303,-0.497673738826022,0,2.20986848516173,-0.0149543023010363,0
0.222954441833694,1.87901250312749,2.57578863885404,0,1.0244709683241,-2.17311942293255,0.492198675591589,-0.457793506850506,1.55852125470712,0.244200821271341,0,0,1.03423202029561,-2.28856125824676,2.99998551072396,0.0734526690097419,-1.89405186844919,-0.545018373967395,0.173444718485245,-0.000105305488536799,0.497323839567786,0.371109307195684,0.360475824097261,0
-0.0278581082404504,1.62299025147005,0,2.88020957384367,0.661130327656927,-2.00794739055409,0.380461576842365,-0.499261715380236,1.51333244923531,0.185931020638048,0,0,0.994304197272422,-2.37235891842219,2.93993289701646,0.0399053430162923,-0.501797240784469,-0.230419994022628,0.233857459694081,0.165750838957292,0.269177690625015,-0.681421808467639,0.221427629134928,0
-0.0661766922801829,1.42819071216538,0,2.88020957384367,-0.0262708844177716,-1.88089198103014,0.263273887910225,-0.524438841987341,1.45810168699201,0.134135642297344,0,0,0.807974356497548,-2.37235891842219,2.82733424631488,0.216028804482201,-0.614873758767327,0.0723067489431172,0.42058775070555,-0.497673738826022,0.32393276637128,-1.16330352407253,0.200570399890577,0
-0.146297367999435,0.782569381898696,0,2.88020957384367,-0.47799168092411,-1.2837315562728,-0.363543983122032,-0.536286901567226,0.348465463739866,0.0629169970789053,0,0,0.78135580781544,-2.21999953628584,1.14586106250469,0.106999994994849,-0.862228641854941,0.25631712211836,0.371159144260943,-0.552959120307965,0.488197993610076,-1.39156328409591,-0.140097677767144,0
-0.508582162556059,-0.391793555051912,0,2.88020957384367,-0.71367209649261,-1.16938168770227,-0.625172311900734,-0.585160147334375,0.232982960867492,0.071549560135669,2.62094733710536,-2.79176596625733,0.248984834172974,-2.51710033145244,0.800558533686537,-0.689748997343084,-1.18732363105578,0.19695893722313,0.206397122781286,-0.387102975862137,-0.0502269178948662,-1.36620108853775,-0.616337745513147,0
-0.543417238955807,-0.536501784249597,0,2.88020957384367,-1.0279126505839,-1.10585398294092,-0.761437066473001,-0.564426043069442,0.0923955660662889,0.0844984047208452,1.19146549227505,-1.21702684279914,-0.23014904210523,-2.46377454770444,0.350163930880248,-1.10909057226204,-1.18732363105578,0.084178385922159,0.162460583719886,-0.221246831416308,-0.0867303017257097,-0.719465101804869,-0.522480213913566,0
