0,0,-1.73844258335481,-2.6763597629506,0,1.6974923018729,0.0320121303924939,-1.01142998860108,0.642667190423813,-1.28913597316123,-2.36483990266458,2.1119095303591,2.15133581917179,-0.309332904935714,0.346170422092412,0,0,0,0,0.01608257431366,1.87227259383255,-2.15290828578239,0,1.16992978688356
0,0,-2.9789271950538,0,0,0,-0.958839524612122,0,-2.21033799939084,0,0,-0.248254265985832,-1.1997338655781,0,-1.06480662581,0,0,0,0,-0.171596968563517,0.563700764884267,0,0,0.486044413803402
0.732384530322123,0,0.0633613151379572,1.72360849636039,0.0033981044802985,-1.47613621701892,0.742122483145809,-0.381732982003619,0.723977838333392,0,2.63504372777927,0.790217804405947,2.65399627188427,-0.849597967312215,0.67351709720577,-1.81225510651032,-0.793677184980793,-1.08493552479419,-1.73785639559676,-0.0827619849349866,0.890843722121338,1.50063878365303,1.26622605431242,0.124952936817078
0.732384530322123,0,0.0633613151379572,1.72360849636039,0.0033981044802985,-1.47613621701892,0.742122483145809,-0.381732982003619,0.723977838333392,0,2.63504372777927,0.790217804405947,2.65399627188427,-0.849597967312215,0.67351709720577,-1.81225510651032,-0.793677184980793,-1.08493552479419,-1.73785639559676,-0.0827619849349866,0.890843722121338,1.50063878365303,1.26622605431242,0.124952936817078
0.732384530322123,0,0.0633613151379572,1.72360849636039,0.0033981044802985,-1.47613621701892,0.742122483145809,-0.381732982003619,0.723977838333392,0,2.63504372777927,0.790217804405947,2.65399627188427,-0.849597967312215,0.67351709720577,-1.81225510651032,-0.793677184980793,-1.08493552479419,-1.73785639559676,-0.0827619849349866,0.890843722121338,1.50063878365303,1.26622605431242,0.124952936817078
0.732384530322123,0,0.0633613151379572,1.72360849636039,0.0033981044802985,-1.47613621701892,0.742122483145809,-0.381732982003619,0.723977838333392,0,2.63504372777927,0.790217804405947,2.65399627188427,-0.849597967312215,0.67351709720577,-1.81225510651032,-0.793677184980793,-1.08493552479419,-1.73785639559676,-0.0827619849349866,0.890843722121338,1.50063878365303,1.26622605431242,0.124952936817078
1.78489923103611,2.9973835977412,0.0726649497256999,1.66928790056734,0.46282183021309,-1.4413884595128,0.581384325778378,-0.336650748274934,0.723977838333392,2.46920931080503,2.02568291031911,0.451927660263166,1.91676094123929,-0.755487279027273,0.67351709720577,-0.87827775317721,0.821414954304697,-0.705429683513739,-0.771461187468624,-0.088392371221302,1.05659615378812,2.10279746731924,0,0.120849624578597
1.80828844660748,2.36401420146942,0.0819685843134426,1.61496730477336,0.46282183021309,-0.815928824403865,0.46248212717782,-0.386095778816072,0.678329755296494,2.07359401775584,1.41632209285873,0.113637516120399,1.43644095309181,-0.87399703464534,0.67351709720577,-1.10914855961931,0.685202364244375,-0.643167006428663,-0.71578409728842,-0.0946483559838746,1.12638665133203,2.04190501616198,0,0.109907458609315
1.25279457678623,1.48280460665581,0.0819685843134426,1.61496730477336,0.409811400320835,0.00643476990864363,0.294037345827046,-0.4777145118776,0.607004625551132,1.17825414401321,1.41632209285873,0.113637516120399,0.978461429509326,-0.943708655597145,0.60861215300226,-1.61286668276499,0.1792698868779,-0.824025258913877,-0.878838432816198,-0.0940227575076173,0.930100876989786,1.74420858828206,2.18160925370061,0.0866553559245895
1.02474972496495,1.13858210868262,0.0819685843134426,1.61496730477336,0.197769680751816,0.0990954565915646,0.292936399543702,-0.406455497274193,0.611284133335854,1.03250114131096,1.41632209285873,0.113637516120399,0.397609350819352,-0.880968196740529,0.607201175954356,-1.75978446868266,-0.0250489982219855,-0.868498599688931,-0.966331003099396,-0.0896435681738165,0.851586567252885,1.74420858828206,1.40229652989723,0.0770809607014672
0.843483304286405,0.86320411030364,0.100575853488928,1.52443297845007,0.277285325590198,0.770885435043195,0.297340184677077,-0.387550044420365,0.612710635930758,0.938802782430916,1.24445109306206,0.160840792047299,0.274736795711865,-0.880968196740529,0.618488992337579,-1.79126685137943,-0.093155293242468,-0.862568820918917,-1.01803115826674,-0.0940227575076173,0.742538914840533,1.74420858828206,2.28675462119861,0.0661387947321847
0.492645070715076,0.491443812491925,0.119183122664414,1.44295208475911,0.46282183021309,1.3268495551399,0.32046005662717,-0.335196482670776,0.628402164474743,0.855515352315367,1.07258009326562,0.208044067974186,-0.00451901135062874,-0.87399703464534,0.653763418535137,-1.89620812703475,-0.443416239111631,-0.915936829848982,-1.49924029482437,-0.0952739544601318,0.594234107559727,1.74420858828206,0.357027876540469,0.0510933165244227
0.311378650036528,0.615363911762497,0.134689180310648,1.36147119106814,0.40097632867221,2.13763056361698,0.325964788043857,1.22086771377098,0.66977073972705,0.917980924902066,0.900709093469177,0.255247343901086,-0.272604586130629,-1.00644911445377,0.71302445454704,-2.07460829564889,-0.258556295458415,-0.969304838779047,-1.65036382531356,-0.0940227575076173,0.397948333217485,1.59536037434209,0.709574108738104,0.030576755332018
-0.0979326224633013,0.677323961397783,0.171903718661619,1.18945597105389,0.648358334835982,2.6240991687026,0.257706118476891,0,0.711139314979367,1.08455578513316,0.556967093876069,0.341786683100408,-0.607711554605609,-1.57808440625859,0.820258710187619,-2.07460829564889,0.120893062566372,-0.95744528123904,-1.61059447518481,-0.085889977316273,-0.0600518069144136,1.43974633249577,-0.00170337727345772,0.00869242339345151
-0.0862380146775349,0.773706260830417,0.190510987837104,1.10797507736292,-0.146798113548719,1.94072660441571,0.222475837410049,0,0.698300791625059,1.01167928378211,0.385096094079625,0.388989959026511,-0.261434353848116,-1.78024810701882,0.871053883912108,-2.02213765782124,0.237646711189427,-0.806235922603855,-1.41572465955404,-0.0833875834112439,-0.125480398361828,1.35179056971307,0.493098352125901,-0.00361751332199136
0.024860759286581,0.904510810060497,0.206017045483344,1.02649418367198,-0.155633185196466,2.24187383613533,0.170731362093144,0,0.672623744916868,1.04291207007443,0.213225094283182,0.436193234954208,0.0736726146268647,-1.98241180777906,0.944424690403032,-1.79126685137943,0.471154008435535,-0.732113687978772,-1.3640245043867,-0.0783827956011859,-0.129842304458322,1.31796143018126,0.023036709196497,-0.0200307622759152
0.147654141036629,1.15235100860096,0.206017045483344,1.02649418367198,-0.403015191360364,1.3036843834702,0.103573638809491,0,0.638387682639091,0.980446497488764,0.213225094283182,0.436193234954208,0.386439118536858,-2.19851783272966,1.02202842803766,-1.5918784276341,0.753308659274536,-0.631307448888656,-1.1572238837173,-0.0721268108386132,-0.151651834940793,1.257068979024,0.462173244038425,-0.032340698991358
0.311378650036528,1.2556177579931,0.206017045483344,1.02649418367198,-0.279324188279231,1.29210179763493,0.0386178080925249,0,0.60985763074094,0.834693494786369,0.213225094283182,0.436193234954208,0.442290279949345,-2.45645083025134,1.09398825748069,-1.40298413145436,1.04519278083217,-0.586834108113602,-0.858953757751823,-0.0683732199810698,-0.147289928844299,1.33825891390034,0.969345016672783,-0.0391795527221596
0.691453403072107,1.29004000779113,0.171903718661619,0.935959857348672,-0.226313758387102,0.736137677537079,-0.0483569482912215,0,0.60985763074094,0.418256344208477,0.338222185044212,0.609271913352824,0.442290279949345,-2.44947966815616,1.15466027054049,-0.668395201866588,1.24951166592265,-0.334818510388301,-0.413537036310074,-0.0639940306472689,-0.00770893375648227,1.2097081836794,0.975530038289689,-0.0405473234683199
0.785010265351923,1.11104430884478,0.137790391839899,0.854478963657723,0.144759250859561,-0.0167304017620455,-0.0615683036912835,0,0.60985763074094,0.220448697683883,0.463219275805241,0.774483379096975,0.442290279949345,-2.37976804720436,1.14478343120517,-0.458512650555666,1.23978219520402,-0.293310058998244,-0.270367375846643,-0.0602404397897254,0.0577196576909275,1.2029423557731,0.468358265655331,-0.0405473234683199
0.925345558780455,1.33134670754799,0.103677065018174,0.763944637334435,0.489327045159217,0.122260628261266,-0.065972088824627,0,0.60985763074094,0.0955175525104856,0.603841002911483,0.947562057495605,0.442290279949345,-2.37976804720436,1.15324929349259,-0.322088992203582,1.30788849023418,-0.245871828838193,-0.242528830756541,-0.0652452275997835,0.114424436945357,1.24353732321128,1.1177855354926,-0.036444011229839
0.948734774357804,1.26250220795319,0.0695637381964542,0.682463743643471,0.35680097042858,-0.526364178519675,-0.0901929070580635,0,0.60985763074094,-0.0190026638984124,0.728838093672512,1.12064073589423,0.442290279949345,-2.37976804720436,1.07705653290586,-0.101712313327369,1.31761796095282,-0.124311364053059,-0.107313040318837,-0.0702500154098415,0.118786343041852,1.05409414183314,1.27859609754742,-0.0282373867528757
0.919498254893554,1.30380890771005,0.035450411374729,0.591929417319266,0.515832260105345,0.0180173557440705,-0.119918456708219,0,0.60985763074094,-0.0502354501917617,0.869459820778753,1.29371941429207,0.442290279949345,-2.37976804720436,0.985343024792202,-0.0597358030754445,1.16194642945523,-0.130241142823052,-0.139128520421831,-0.0639940306472689,0.166767310103289,1.08115745345859,0.975530038289689,-0.0186629915297549
