0,0,0,-1.43449553615828,0,2.13286688395786,-0.350705410709741,-1.40321514893522,1.32886760575843,-2.9934901290977,-2.29272074053063,1.6670877836723,2.17009175412063,-0.333471375745665,0.541666127499428,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-2.70200271407125,0,0,0,0,0,-0.451438897711586,-1.55559400801986,0,0,0,0,0,0,0,1.42508332889983,0,0,1.66878468366814
1.16848736118877,1.43384479478294,0.956523952135846,0.688713617990625,0.462702684982839,1.65904966335094,1.57420895381206,-0.456043936931674,1.29166271670688,2.91969104160461,1.77043650809738,0.339477730005065,1.93413165585173,-0.998302465265108,1.40351178847325,-1.88135639839683,0.318735979223897,-0.717366939487184,-0.310083592951967,-2.52337943730126,0.927893493897424,0,1.79266318570926,-0.287425491721749
1.16848736118877,1.43384479478294,0.956523952135846,0.688713617990625,0.462702684982839,1.65904966335094,1.57420895381206,-0.456043936931674,1.29166271670688,2.91969104160461,1.77043650809738,0.339477730005065,1.93413165585173,-0.998302465265108,1.40351178847325,-1.88135639839683,0.318735979223897,-0.717366939487184,-0.310083592951967,-2.52337943730126,0.927893493897424,0,1.79266318570926,-0.287425491721749
1.16848736118877,1.43384479478294,0.956523952135846,0.688713617990625,0.462702684982839,1.65904966335094,1.57420895381206,-0.456043936931674,1.29166271670688,2.91969104160461,1.77043650809738,0.339477730005065,1.93413165585173,-0.998302465265108,1.40351178847325,-1.88135639839683,0.318735979223897,-0.717366939487184,-0.310083592951967,-2.52337943730126,0.927893493897424,0,1.79266318570926,-0.287425491721749
1.16848736118877,1.43384479478294,0.956523952135846,0.688713617990625,0.462702684982839,1.65904966335094,1.57420895381206,-0.456043936931674,1.29166271670688,2.91969104160461,1.77043650809738,0.339477730005065,1.93413165585173,-0.998302465265108,1.40351178847325,-1.88135639839683,0.318735979223897,-0.717366939487184,-0.310083592951967,-2.52337943730126,0.927893493897424,0,1.79266318570926,-0.287425491721749
1.16848736118877,1.43384479478294,0.956523952135846,0.688713617990625,0.462702684982839,1.65904966335094,1.57420895381206,-0.456043936931674,1.29166271670688,2.91969104160461,1.77043650809738,0.339477730005065,1.93413165585173,-0.998302465265108,1.40351178847325,-1.88135639839683,0.318735979223897,-0.717366939487184,-0.310083592951967,-2.52337943730126,0.927893493897424,0,1.79266318570926,-0.287425491721749
1.16848736118877,1.43384479478294,0.956523952135846,0.688713617990625,0.462702684982839,1.65904966335094,1.57420895381206,-0.456043936931674,1.29166271670688,2.91969104160461,1.77043650809738,0.339477730005065,1.93413165585173,-0.998302465265108,1.40351178847325,-1.88135639839683,0.318735979223897,-0.717366939487184,-0.310083592951967,-2.52337943730126,0.927893493897424,0,1.79266318570926,-0.287425491721749
-0.704894669487866,0.814994389864589,0.701421073711909,0.688713617990625,-0.430350678842167,1.70739835933133,1.05752141386144,-0.558189851951673,1.23378844484891,2.05132177877417,1.57760870646764,0.388910019237366,1.38769774407112,-1.44884915403091,1.53980366044119,-2.88974510028294,-0.191932766508426,-0.907985063373818,-0.360646252161183,-2.15751705722157,-0.541076473155143,0,1.32923113489462,-0.348345531785787
-1.5230172018769,0.459484582784827,0.701421073711909,0.688713617990625,-0.129960001919967,1.48499435782093,0.870095541526536,-0.644085280491209,1.29993046982946,2.19604998924601,1.57760870646764,0.388910019237366,1.20141345596411,-1.81697876558245,1.66406977900022,0,-0.383433546158047,-1.04565370840307,-0.367299233636084,-2.46240237395464,-1.24166214974945,2.9857629418867,0.980294061340071,-0.382189998488035
-2.35299658256148,0.28831319419049,0.701421073711909,0.688713617990625,-0.0650106663682852,1.19490218193931,0.778915387412421,-0.641763782422561,1.31646597607458,2.17537453060709,1.57760870646764,0.388910019237366,0.903358594992865,-2.00379080726616,1.73622429945383,0,-0.3089610207387,-1.14731670780927,-0.378609302143473,-2.15751705722157,-2.06654528509435,2.61078393796616,0.800373382788539,-0.402496678509383
-2.68498833483559,0.215894529785251,0.774307610405776,0.663336616148207,0.0973626725089573,0.556699395000403,0.72825974624588,-0.620870299805083,1.42808064322881,1.78254081646941,1.34346066163131,0.318292463191225,0.332086778131332,-2.21807520801981,1.9005762627093,0,-0.319599952941507,-1.19391224920379,-0.379939898438388,-1.8526317404885,-2.42813789236883,2.34829863522199,-0.377289240458065,-0.422803358530738
-2.79169996949488,0.466068097730698,0.8289725129248,0.633730113998721,-0.162434669694654,0.64372704776493,0.500309360973622,-0.723016214824835,1.40327738386152,1.78254081646941,1.10931261679518,0.247674907145097,0.394181540833661,-2.60268823501453,1.94066210740577,0,-0.117460241089079,-1.11131106218624,-0.375948109553449,-1.79165467714188,-2.80103026862063,2.12331123286974,0.571383428267816,-0.456647825232978
-2.29371234108406,0.209311014839286,0.974745586308844,0.57874661000639,0.560126688309208,0.875800788470336,0.55603056626239,-0.725337712893465,1.76705852125442,1.96861994421879,0.627243112720717,0.106439795052841,-0.549658852243169,-2.92136760023873,2.22928018922025,0,0.286819182615475,-0.96940645884841,-0.34734028921139,-1.4257922970622,-2.67673280987003,1.88582453038681,0.146116369873738,-0.524336758637472
